Time [yyyy.MM.dd HH:mm:ss],NO3 [gN/m3]
2024.09.20 13:00:00,9_67340311036E-05
2024.09.20 14:00:00,0_000104115380964
2024.09.20 15:00:00,0_000109057589725
2024.09.20 16:00:00,0_000113211935968
2024.09.20 17:00:00,0_000121835786558
2024.09.20 18:00:00,0_000128622385091
2024.09.20 19:00:00,0_000132416680572
2024.09.20 20:00:00,0_000133615743835
2024.09.20 21:00:00,0_000131783162942
2024.09.20 22:00:00,0_000129375039251
2024.09.20 23:00:00,0_000127144958242
2024.09.21 00:00:00,0_000122698678751
2024.09.21 01:00:00,0_000119573698612
2024.09.21 02:00:00,0_000116089795483
2024.09.21 03:00:00,0_000111834830022
2024.09.21 04:00:00,0_000107257605123
2024.09.21 05:00:00,0_00010293640662
2024.09.21 06:00:00,9_89816107904E-05
2024.09.21 07:00:00,9_53505586949E-05
2024.09.21 08:00:00,9_19156591408E-05
2024.09.21 09:00:00,8_82277963683E-05
2024.09.21 10:00:00,8_47653791425E-05
2024.09.21 11:00:00,8_13531587482E-05
2024.09.21 12:00:00,7_81516064308E-05
2024.09.21 13:00:00,7_53081985749E-05
2024.09.21 14:00:00,7_28757368051E-05
2024.09.21 15:00:00,7_07223516656E-05
2024.09.21 16:00:00,6_89350417815E-05
2024.09.21 17:00:00,6_74810653436E-05
2024.09.21 18:00:00,6_61322046653E-05
2024.09.21 19:00:00,6_48640780128E-05
2024.09.21 20:00:00,6_37497505522E-05
2024.09.21 21:00:00,6_26348119113E-05
2024.09.21 22:00:00,6_13929441897E-05
2024.09.21 23:00:00,6_02425789111E-05
2024.09.22 00:00:00,5_91310745222E-05
2024.09.22 01:00:00,5_79926600039E-05
2024.09.22 02:00:00,5_68565919821E-05
2024.09.22 03:00:00,5_57500352443E-05
2024.09.22 04:00:00,5_47142408323E-05
2024.09.22 05:00:00,5_37014493602E-05
2024.09.22 06:00:00,5_26997609995E-05
2024.09.22 07:00:00,5_16780237376E-05
2024.09.22 08:00:00,5_08144621563E-05
2024.09.22 09:00:00,4_99017114635E-05
2024.09.22 10:00:00,4_89979211125E-05
2024.09.22 11:00:00,4_79469417769E-05
2024.09.22 12:00:00,4_71338826173E-05
2024.09.22 13:00:00,4_65977682325E-05
2024.09.22 14:00:00,4_60516966996E-05
2024.09.22 15:00:00,4_70193663205E-05
2024.09.22 16:00:00,4_92924300488E-05
2024.09.22 17:00:00,5_18448578077E-05
2024.09.22 18:00:00,5_41827030247E-05
2024.09.22 19:00:00,5_48086063645E-05
2024.09.22 20:00:00,5_52614292246E-05
2024.09.22 21:00:00,5_51466764591E-05
2024.09.22 22:00:00,5_46872142877E-05
2024.09.22 23:00:00,5_39746470167E-05
2024.09.23 00:00:00,5_3107203712E-05
2024.09.23 01:00:00,5_1930994232E-05
2024.09.23 02:00:00,5_09523852088E-05
2024.09.23 03:00:00,4_99822563143E-05
2024.09.23 04:00:00,4_91933351441E-05
2024.09.23 05:00:00,4_86585304316E-05
2024.09.23 06:00:00,4_82482391817E-05
2024.09.23 07:00:00,4_78539186588E-05
2024.09.23 08:00:00,4_73143263662E-05
2024.09.23 09:00:00,4_6905639465E-05
2024.09.23 10:00:00,4_64895965706E-05
2024.09.23 11:00:00,4_58909780718E-05
2024.09.23 12:00:00,4_54755972896E-05
2024.09.23 13:00:00,4_51524538221E-05
2024.09.23 14:00:00,4_45568621217E-05
2024.09.23 15:00:00,4_38729912275E-05
2024.09.23 16:00:00,4_32203196397E-05
2024.09.23 17:00:00,4_26694459748E-05
2024.09.23 18:00:00,4_21123550041E-05
2024.09.23 19:00:00,4_16035472881E-05
2024.09.23 20:00:00,4_11572546E-05
2024.09.23 21:00:00,4_06893850595E-05
2024.09.23 22:00:00,4_01968754886E-05
2024.09.23 23:00:00,3_97979165427E-05
2024.09.24 00:00:00,3_93631489715E-05
2024.09.24 01:00:00,3_89448541682E-05
2024.09.24 02:00:00,3_85196253774E-05
2024.09.24 03:00:00,3_81283243769E-05
2024.09.24 04:00:00,3_77222640964E-05
2024.09.24 05:00:00,3_73011316697E-05
2024.09.24 06:00:00,3_68823202734E-05
2024.09.24 07:00:00,3_64696716133E-05
2024.09.24 08:00:00,3_61026504834E-05
2024.09.24 09:00:00,3_58313882316E-05
2024.09.24 10:00:00,3_56048512913E-05
2024.09.24 11:00:00,3_53474461008E-05
2024.09.24 12:00:00,3_50048467226E-05
2024.09.24 13:00:00,3_46799788531E-05
2024.09.24 14:00:00,3_43004358001E-05
2024.09.24 15:00:00,3_75171766791E-05
2024.09.24 16:00:00,4_31750850112E-05
2024.09.24 17:00:00,4_85796444991E-05
2024.09.24 18:00:00,5_1966682804E-05
2024.09.24 19:00:00,5_29258286406E-05
2024.09.24 20:00:00,5_23404160049E-05
2024.09.24 21:00:00,5_12659862579E-05
2024.09.24 22:00:00,5_00647474837E-05
2024.09.24 23:00:00,4_87829638587E-05
2024.09.25 00:00:00,4_74680928164E-05
2024.09.25 01:00:00,4_6129895054E-05
2024.09.25 02:00:00,4_46607264166E-05
2024.09.25 03:00:00,4_34920366388E-05
2024.09.25 04:00:00,4_26346414315E-05
2024.09.25 05:00:00,4_20592368755E-05
2024.09.25 06:00:00,4_1606319428E-05
2024.09.25 07:00:00,4_11368382629E-05
2024.09.25 08:00:00,4_07592160627E-05
2024.09.25 09:00:00,4_03113517677E-05
2024.09.25 10:00:00,3_98635238525E-05
2024.09.25 11:00:00,3_93085974792E-05
2024.09.25 12:00:00,3_87239306292E-05
2024.09.25 13:00:00,3_80583514925E-05
2024.09.25 14:00:00,3_72787435481E-05
2024.09.25 15:00:00,3_64090410585E-05
2024.09.25 16:00:00,3_56518830813E-05
2024.09.25 17:00:00,3_50171758328E-05
2024.09.25 18:00:00,3_44389736711E-05
2024.09.25 19:00:00,3_38465106324E-05
2024.09.25 20:00:00,3_32589661411E-05
2024.09.25 21:00:00,3_27388952428E-05
2024.09.25 22:00:00,3_22687410517E-05
2024.09.25 23:00:00,3_18734637403E-05
2024.09.26 00:00:00,3_15174038406E-05
2024.09.26 01:00:00,3_12080846925E-05
2024.09.26 02:00:00,3_09346942231E-05
2024.09.26 03:00:00,3_06678739435E-05
2024.09.26 04:00:00,3_04044915538E-05
2024.09.26 05:00:00,3_01332675008E-05
2024.09.26 06:00:00,2_98631057376E-05
2024.09.26 07:00:00,2_95997706417E-05
2024.09.26 08:00:00,2_93397788482E-05
2024.09.26 09:00:00,2_90627212962E-05
2024.09.26 10:00:00,2_87819075311E-05
2024.09.26 11:00:00,2_85119858745E-05
2024.09.26 12:00:00,2_82228029391E-05
2024.09.26 13:00:00,2_79325959127E-05
2024.09.26 14:00:00,2_76085193036E-05
2024.09.26 15:00:00,2_7299805879E-05
2024.09.26 16:00:00,2_70342625299E-05
2024.09.26 17:00:00,2_67837604042E-05
2024.09.26 18:00:00,2_65795370069E-05
2024.09.26 19:00:00,2_63962465397E-05
2024.09.26 20:00:00,2_62378762272E-05
2024.09.26 21:00:00,2_60779124801E-05
2024.09.26 22:00:00,2_59213902609E-05
2024.09.26 23:00:00,2_57616266026E-05
2024.09.27 00:00:00,2_56047387666E-05
2024.09.27 01:00:00,2_54448004853E-05
2024.09.27 02:00:00,2_52762911259E-05
2024.09.27 03:00:00,2_51128749369E-05
2024.09.27 04:00:00,2_49617369263E-05
2024.09.27 05:00:00,2_48099295277E-05
2024.09.27 06:00:00,2_46493618761E-05
2024.09.27 07:00:00,2_44753646257E-05
2024.09.27 08:00:00,2_43089398282E-05
2024.09.27 09:00:00,2_41434790951E-05
2024.09.27 10:00:00,2_39232049353E-05
2024.09.27 11:00:00,2_3674003387E-05
2024.09.27 12:00:00,2_33066111832E-05
2024.09.27 13:00:00,2_29195429711E-05
2024.09.27 14:00:00,2_25578496611E-05
2024.09.27 15:00:00,6_66832056595E-05
2024.09.27 16:00:00,0_000105366489151
2024.09.27 17:00:00,0_000114577560453
2024.09.27 18:00:00,0_000103406535345
2024.09.27 19:00:00,8_74871184351E-05
2024.09.27 20:00:00,7_20867465134E-05
2024.09.27 21:00:00,5_98611186433E-05
2024.09.27 22:00:00,5_24890165252E-05
2024.09.27 23:00:00,4_63014512206E-05
2024.09.28 00:00:00,4_21792246925E-05
2024.09.28 01:00:00,3_93399132008E-05
2024.09.28 02:00:00,3_79454577342E-05
2024.09.28 03:00:00,3_69712106476E-05
2024.09.28 04:00:00,3_60998674296E-05
2024.09.28 05:00:00,3_53044015355E-05
2024.09.28 06:00:00,3_45983571606E-05
2024.09.28 07:00:00,3_3927091863E-05
2024.09.28 08:00:00,3_32803501806E-05
2024.09.28 09:00:00,3_2583859138E-05
2024.09.28 10:00:00,3_18337079079E-05
2024.09.28 11:00:00,3_11359763145E-05
2024.09.28 12:00:00,3_05419926008E-05
2024.09.28 13:00:00,3_00493793475E-05
2024.09.28 14:00:00,2_96386569971E-05
2024.09.28 15:00:00,2_92520126095E-05
2024.09.28 16:00:00,2_88502305921E-05
2024.09.28 17:00:00,2_84609668597E-05
2024.09.28 18:00:00,2_8095113521E-05
2024.09.28 19:00:00,2_77788731182E-05
2024.09.28 20:00:00,2_74935046036E-05
2024.09.28 21:00:00,2_72044344456E-05
2024.09.28 22:00:00,2_69297997875E-05
2024.09.28 23:00:00,2_66920615104E-05
2024.09.29 00:00:00,2_64681657427E-05
2024.09.29 01:00:00,2_62412540906E-05
2024.09.29 02:00:00,2_60082215391E-05
2024.09.29 03:00:00,2_57749998127E-05
2024.09.29 04:00:00,2_5534278393E-05
2024.09.29 05:00:00,2_53203161265E-05
2024.09.29 06:00:00,2_51285528066E-05
2024.09.29 07:00:00,2_49458844337E-05
2024.09.29 08:00:00,2_4776749342E-05
2024.09.29 09:00:00,2_4612301786E-05
2024.09.29 10:00:00,2_44452603511E-05
2024.09.29 11:00:00,2_4230001145E-05
2024.09.29 12:00:00,2_39707642322E-05
2024.09.29 13:00:00,2_37791537074E-05
2024.09.29 14:00:00,2_36380892602E-05
2024.09.29 15:00:00,2_96402868116E-05
2024.09.29 16:00:00,4_51442574558E-05
2024.09.29 17:00:00,6_31243237876E-05
2024.09.29 18:00:00,7_35556313884E-05
2024.09.29 19:00:00,7_73361025495E-05
2024.09.29 20:00:00,7_59371978347E-05
2024.09.29 21:00:00,7_25691061234E-05
2024.09.29 22:00:00,6_90102824592E-05
2024.09.29 23:00:00,6_57572309137E-05
2024.09.30 00:00:00,6_2735802203E-05
2024.09.30 01:00:00,6_01191204623E-05
2024.09.30 02:00:00,5_75592421228E-05
2024.09.30 03:00:00,5_52114724997E-05
2024.09.30 04:00:00,5_29150092916E-05
2024.09.30 05:00:00,5_08936245751E-05
2024.09.30 06:00:00,4_86881363031E-05
2024.09.30 07:00:00,4_69664446427E-05
2024.09.30 08:00:00,4_53580614703E-05
2024.09.30 09:00:00,4_39470932179E-05
2024.09.30 10:00:00,4_24797362939E-05
2024.09.30 11:00:00,4_10214342992E-05
2024.09.30 12:00:00,4_01228608098E-05
2024.09.30 13:00:00,3_94471608161E-05
2024.09.30 14:00:00,3_86375431844E-05
2024.09.30 15:00:00,3_75595300284E-05
2024.09.30 16:00:00,3_67120264855E-05
2024.09.30 17:00:00,3_60453304893E-05
2024.09.30 18:00:00,3_5535209463E-05
2024.09.30 19:00:00,3_50159243681E-05
2024.09.30 20:00:00,3_45103653672E-05
2024.09.30 21:00:00,3_40844489983E-05
2024.09.30 22:00:00,3_37011042575E-05
2024.09.30 23:00:00,3_33145108016E-05
2024.10.01 00:00:00,3_28374771925E-05
2024.10.01 01:00:00,3_24196553265E-05
2024.10.01 02:00:00,3_19001446769E-05
2024.10.01 03:00:00,3_15087127092E-05
2024.10.01 04:00:00,3_10765535687E-05
2024.10.01 05:00:00,3_06510301016E-05
2024.10.01 06:00:00,3_03100823658E-05
2024.10.01 07:00:00,2_99904404528E-05
2024.10.01 08:00:00,2_97000115097E-05
2024.10.01 09:00:00,2_93796911137E-05
2024.10.01 10:00:00,2_90614243568E-05
2024.10.01 11:00:00,2_80501772068E-05
2024.10.01 12:00:00,2_83094595943E-05
2024.10.01 13:00:00,2_83944646071E-05
2024.10.01 14:00:00,2_8195012419E-05
2024.10.01 15:00:00,3_92162000935E-05
2024.10.01 16:00:00,5_47569252376E-05
2024.10.01 17:00:00,6_52682865621E-05
2024.10.01 18:00:00,7_32242988306E-05
2024.10.01 19:00:00,7_44838907849E-05
2024.10.01 20:00:00,7_09678279236E-05
2024.10.01 21:00:00,6_87999418005E-05
2024.10.01 22:00:00,6_63347818772E-05
2024.10.01 23:00:00,6_29607384326E-05
2024.10.02 00:00:00,6_03714725003E-05
2024.10.02 01:00:00,5_81158201385E-05
2024.10.02 02:00:00,5_60712724109E-05
2024.10.02 03:00:00,5_38193562534E-05
2024.10.02 04:00:00,5_15422580065E-05
2024.10.02 05:00:00,4_94758351124E-05
2024.10.02 06:00:00,4_76135210192E-05
2024.10.02 07:00:00,4_59004040749E-05
2024.10.02 08:00:00,4_4065684051E-05
2024.10.02 09:00:00,4_22008124588E-05
2024.10.02 10:00:00,4_08093146689E-05
2024.10.02 11:00:00,4_02117075282E-05
2024.10.02 12:00:00,3_95460156142E-05
2024.10.02 13:00:00,3_86645006074E-05
2024.10.02 14:00:00,3_76963544113E-05
2024.10.02 15:00:00,3_69852568838E-05
2024.10.02 16:00:00,3_6440887925E-05
2024.10.02 17:00:00,3_58801880793E-05
2024.10.02 18:00:00,3_53762261511E-05
2024.10.02 19:00:00,3_49075089616E-05
2024.10.02 20:00:00,3_44762047462E-05
2024.10.02 21:00:00,3_40690276062E-05
2024.10.02 22:00:00,3_35780678142E-05
2024.10.02 23:00:00,3_30361363012E-05
2024.10.03 00:00:00,3_25564578816E-05
2024.10.03 01:00:00,3_21149018419E-05
2024.10.03 02:00:00,3_17179838021E-05
2024.10.03 03:00:00,3_12818701786E-05
2024.10.03 04:00:00,3_09955939883E-05
2024.10.03 05:00:00,3_05595567625E-05
2024.10.03 06:00:00,3_01914515148E-05
2024.10.03 07:00:00,2_97907372442E-05
2024.10.03 08:00:00,2_92766562779E-05
2024.10.03 09:00:00,2_87138846033E-05
2024.10.03 10:00:00,2_81611846731E-05
2024.10.03 11:00:00,2_75709571724E-05
2024.10.03 12:00:00,2_49361401075E-05
2024.10.03 13:00:00,2_29673532885E-05
2024.10.03 14:00:00,2_31383073697E-05
2024.10.03 15:00:00,2_28757253353E-05
2024.10.03 16:00:00,2_37469666899E-05
2024.10.03 17:00:00,2_39131641138E-05
2024.10.03 18:00:00,2_40915815084E-05
2024.10.03 19:00:00,2_49689346674E-05
2024.10.03 20:00:00,2_4881117497E-05
2024.10.03 21:00:00,2_47299230978E-05
2024.10.03 22:00:00,2_4499679057E-05
2024.10.03 23:00:00,2_26505144383E-05
2024.10.04 00:00:00,2_32632992265E-05
2024.10.04 01:00:00,2_24119467021E-05
2024.10.04 02:00:00,2_12478244066E-05
2024.10.04 03:00:00,2_15609215957E-05
2024.10.04 04:00:00,2_36563755607E-05
2024.10.04 05:00:00,2_36833075178E-05
2024.10.04 06:00:00,2_35817806242E-05
2024.10.04 07:00:00,2_35064835579E-05
2024.10.04 08:00:00,2_34097824432E-05
2024.10.04 09:00:00,2_33012415265E-05
2024.10.04 10:00:00,2_322580076E-05
2024.10.04 11:00:00,2_31281446759E-05
2024.10.04 12:00:00,2_30354926316E-05
2024.10.04 13:00:00,2_29426641454E-05
2024.10.04 14:00:00,2_28508779401E-05
2024.10.04 15:00:00,2_27503696806E-05
2024.10.04 16:00:00,2_26331248996E-05
2024.10.04 17:00:00,2_25007661356E-05
2024.10.04 18:00:00,2_23914739763E-05
2024.10.04 19:00:00,2_2263124265E-05
2024.10.04 20:00:00,2_21030040848E-05
2024.10.04 21:00:00,2_19698576984E-05
2024.10.04 22:00:00,2_18369768845E-05
2024.10.04 23:00:00,2_17424676521E-05
2024.10.05 00:00:00,2_16833213926E-05
2024.10.05 01:00:00,2_16418375203E-05
2024.10.05 02:00:00,2_15831059904E-05
2024.10.05 03:00:00,2_1543011826E-05
2024.10.05 04:00:00,2_14830215555E-05
2024.10.05 05:00:00,2_14253886952E-05
2024.10.05 06:00:00,2_13666153286E-05
2024.10.05 07:00:00,2_1307672796E-05
2024.10.05 08:00:00,2_1250501959E-05
2024.10.05 09:00:00,2_11863116419E-05
2024.10.05 10:00:00,2_1124165869E-05
2024.10.05 11:00:00,2_1057219783E-05
2024.10.05 12:00:00,2_09809259104E-05
2024.10.05 13:00:00,2_0897388822E-05
2024.10.05 14:00:00,2_07954435609E-05
2024.10.05 15:00:00,2_06718195841E-05
2024.10.05 16:00:00,2_05621017813E-05
2024.10.05 17:00:00,2_04472562473E-05
2024.10.05 18:00:00,2_03356685233E-05
2024.10.05 19:00:00,2_02164319489E-05
2024.10.05 20:00:00,2_01052989723E-05
2024.10.05 21:00:00,2_00341655727E-05
2024.10.05 22:00:00,1_99812875508E-05
2024.10.05 23:00:00,1_99364276341E-05
2024.10.06 00:00:00,1_9895767764E-05
2024.10.06 01:00:00,1_98556099349E-05
2024.10.06 02:00:00,1_98171965167E-05
2024.10.06 03:00:00,1_97746012418E-05
2024.10.06 04:00:00,1_97288954951E-05
2024.10.06 05:00:00,1_96793498617E-05
2024.10.06 06:00:00,1_96276105271E-05
2024.10.06 07:00:00,1_95752454601E-05
2024.10.06 08:00:00,1_95206339413E-05
2024.10.06 09:00:00,1_94549229491E-05
2024.10.06 10:00:00,1_93688956642E-05
2024.10.06 11:00:00,1_92838888324E-05
2024.10.06 12:00:00,1_91861017811E-05
2024.10.06 13:00:00,1_91180242837E-05
2024.10.06 14:00:00,1_90781338461E-05
2024.10.06 15:00:00,1_89944948943E-05
2024.10.06 16:00:00,1_89887941815E-05
2024.10.06 17:00:00,1_88983667613E-05
2024.10.06 18:00:00,1_88688136404E-05
2024.10.06 19:00:00,1_87910354725E-05
2024.10.06 20:00:00,1_87940277101E-05
2024.10.06 21:00:00,1_87697005458E-05
2024.10.06 22:00:00,1_8740664018E-05
2024.10.06 23:00:00,1_87069053936E-05
2024.10.07 00:00:00,1_86714496522E-05
2024.10.07 01:00:00,1_86366960406E-05
2024.10.07 02:00:00,1_86032357306E-05
2024.10.07 03:00:00,1_85704338946E-05
2024.10.07 04:00:00,1_85375520232E-05
2024.10.07 05:00:00,1_85063036042E-05
2024.10.07 06:00:00,1_84734071809E-05
2024.10.07 07:00:00,1_84416821867E-05
2024.10.07 08:00:00,1_84086457011E-05
2024.10.07 09:00:00,1_83731681318E-05
2024.10.07 10:00:00,1_83293122973E-05
2024.10.07 11:00:00,1_82740513992E-05
2024.10.07 12:00:00,1_82080966624E-05
2024.10.07 13:00:00,1_81574469025E-05
2024.10.07 14:00:00,1_81107934623E-05
2024.10.07 15:00:00,1_80457336683E-05
2024.10.07 16:00:00,1_79797716555E-05
2024.10.07 17:00:00,1_79210710485E-05
2024.10.07 18:00:00,1_78683549166E-05
2024.10.07 19:00:00,1_78271347977E-05
2024.10.07 20:00:00,1_77853835339E-05
2024.10.07 21:00:00,1_77394376806E-05
2024.10.07 22:00:00,1_76870344148E-05
2024.10.07 23:00:00,1_76446847036E-05
2024.10.08 00:00:00,1_75867280632E-05
2024.10.08 01:00:00,1_75393488462E-05
2024.10.08 02:00:00,1_75257609953E-05
2024.10.08 03:00:00,1_75093082362E-05
2024.10.08 04:00:00,1_74869546754E-05
2024.10.08 05:00:00,1_74722008524E-05
2024.10.08 06:00:00,1_74502056325E-05
2024.10.08 07:00:00,1_74216929736E-05
2024.10.08 08:00:00,1_73912885657E-05
2024.10.08 09:00:00,1_73786629603E-05
2024.10.08 10:00:00,1_73550906766E-05
2024.10.08 11:00:00,1_73263397301E-05
2024.10.08 12:00:00,1_73013759195E-05
2024.10.08 13:00:00,1_72555701283E-05
2024.10.08 14:00:00,1_72360269062E-05
2024.10.08 15:00:00,1_72046129592E-05
2024.10.08 16:00:00,1_71855117514E-05
2024.10.08 17:00:00,1_71633691934E-05
2024.10.08 18:00:00,1_71413357748E-05
2024.10.08 19:00:00,1_71220071934E-05
2024.10.08 20:00:00,1_71031024365E-05
2024.10.08 21:00:00,1_70833754964E-05
2024.10.08 22:00:00,1_70629773493E-05
2024.10.08 23:00:00,1_70406565303E-05
2024.10.09 00:00:00,1_70190542121E-05
2024.10.09 01:00:00,1_6997444618E-05
2024.10.09 02:00:00,1_69759350683E-05
2024.10.09 03:00:00,1_6954010789E-05
2024.10.09 04:00:00,1_6932730432E-05
2024.10.09 05:00:00,1_69030863617E-05
2024.10.09 06:00:00,1_68828846654E-05
2024.10.09 07:00:00,1_68629794643E-05
2024.10.09 08:00:00,1_68416572706E-05
2024.10.09 09:00:00,1_68198439496E-05
2024.10.09 10:00:00,1_67946254805E-05
2024.10.09 11:00:00,1_67684775079E-05
2024.10.09 12:00:00,1_67406869878E-05
2024.10.09 13:00:00,1_67184116435E-05
2024.10.09 14:00:00,1_67014914041E-05
2024.10.09 15:00:00,1_66878307937E-05
2024.10.09 16:00:00,1_66738809639E-05
2024.10.09 17:00:00,1_66574882314E-05
2024.10.09 18:00:00,1_66457648447E-05
2024.10.09 19:00:00,1_66299432749E-05
2024.10.09 20:00:00,1_66111985891E-05
2024.10.09 21:00:00,1_65982746694E-05
2024.10.09 22:00:00,1_65824458236E-05
2024.10.09 23:00:00,1_65659603226E-05
2024.10.10 00:00:00,1_65482942975E-05
2024.10.10 01:00:00,1_65314304468E-05
2024.10.10 02:00:00,1_6515426978E-05
2024.10.10 03:00:00,1_64793400472E-05
2024.10.10 04:00:00,1_64396296896E-05
2024.10.10 05:00:00,1_64196299011E-05
2024.10.10 06:00:00,1_64121574926E-05
2024.10.10 07:00:00,1_64030279848E-05
2024.10.10 08:00:00,1_63853383128E-05
2024.10.10 09:00:00,1_63807872013E-05
2024.10.10 10:00:00,1_63715139934E-05
2024.10.10 11:00:00,1_63623644767E-05
2024.10.10 12:00:00,1_63519362104E-05
2024.10.10 13:00:00,1_63482982316E-05
2024.10.10 14:00:00,1_63471013366E-05
2024.10.10 15:00:00,1_63371569215E-05
2024.10.10 16:00:00,1_63269087352E-05
2024.10.10 17:00:00,1_62995947903E-05
2024.10.10 18:00:00,1_63022123161E-05
2024.10.10 19:00:00,1_62893211382E-05
2024.10.10 20:00:00,1_62506148627E-05
2024.10.10 21:00:00,1_62584765349E-05
2024.10.10 22:00:00,1_62407213793E-05
2024.10.10 23:00:00,1_62360502145E-05
2024.10.11 00:00:00,1_62022734003E-05
2024.10.11 01:00:00,1_61619027494E-05
2024.10.11 02:00:00,1_61662319442E-05
2024.10.11 03:00:00,1_61654843396E-05
2024.10.11 04:00:00,1_61342559295E-05
2024.10.11 05:00:00,1_61285897775E-05
2024.10.11 06:00:00,1_61166281032E-05
2024.10.11 07:00:00,1_61033058248E-05
2024.10.11 08:00:00,1_60930885613E-05
2024.10.11 09:00:00,1_60792151291E-05
2024.10.11 10:00:00,1_60625313583E-05
2024.10.11 11:00:00,1_60467825481E-05
2024.10.11 12:00:00,1_6026366211E-05
2024.10.11 13:00:00,1_59913652169E-05
2024.10.11 14:00:00,1_59768169397E-05
2024.10.11 15:00:00,1_87208479474E-05
2024.10.11 16:00:00,2_36057931033E-05
2024.10.11 17:00:00,2_85403166345E-05
2024.10.11 18:00:00,3_26243207383E-05
2024.10.11 19:00:00,3_57404860551E-05
2024.10.11 20:00:00,3_77802789444E-05
2024.10.11 21:00:00,3_8715719711E-05
2024.10.11 22:00:00,3_91275825677E-05
2024.10.11 23:00:00,3_94175294787E-05
2024.10.12 00:00:00,3_9451639168E-05
2024.10.12 01:00:00,3_93298760173E-05
2024.10.12 02:00:00,3_89417582483E-05
2024.10.12 03:00:00,3_83779661206E-05
2024.10.12 04:00:00,3_72133035853E-05
2024.10.12 05:00:00,3_54555268132E-05
2024.10.12 06:00:00,3_32939052896E-05
2024.10.12 07:00:00,3_15633515129E-05
2024.10.12 08:00:00,3_02145672322E-05
2024.10.12 09:00:00,2_90128518827E-05
2024.10.12 10:00:00,2_77822782664E-05
2024.10.12 11:00:00,2_67824761977E-05
2024.10.12 12:00:00,2_59270182141E-05
2024.10.12 13:00:00,2_51914989349E-05
2024.10.12 14:00:00,2_4627750463E-05
2024.10.12 15:00:00,3_21457955579E-05
2024.10.12 16:00:00,4_87369979965E-05
2024.10.12 17:00:00,6_86214552843E-05
2024.10.12 18:00:00,8_40829889057E-05
2024.10.12 19:00:00,9_3101793027E-05
2024.10.12 20:00:00,9_6844676591E-05
2024.10.12 21:00:00,9_69427783275E-05
2024.10.12 22:00:00,9_37626609812E-05
2024.10.12 23:00:00,8_88137146831E-05
2024.10.13 00:00:00,8_29678174341E-05
2024.10.13 01:00:00,7_76277520345E-05
2024.10.13 02:00:00,7_24793135305E-05
2024.10.13 03:00:00,6_77998032188E-05
2024.10.13 04:00:00,6_34341995465E-05
2024.10.13 05:00:00,5_93316108279E-05
2024.10.13 06:00:00,5_55686638108E-05
2024.10.13 07:00:00,5_20216526638E-05
2024.10.13 08:00:00,4_86305179948E-05
2024.10.13 09:00:00,4_54044165963E-05
2024.10.13 10:00:00,4_23683850386E-05
2024.10.13 11:00:00,3_96810755774E-05
2024.10.13 12:00:00,3_72879585484E-05
2024.10.13 13:00:00,3_52444658347E-05
2024.10.13 14:00:00,3_34217365889E-05
2024.10.13 15:00:00,7_36713045626E-05
2024.10.13 16:00:00,0_000122130935779
2024.10.13 17:00:00,0_000149938714458
2024.10.13 18:00:00,0_000151157262735
2024.10.13 19:00:00,0_000139980737003
2024.10.13 20:00:00,0_000124950020108
2024.10.13 21:00:00,0_000108766878839
2024.10.13 22:00:00,9_52759291977E-05
2024.10.13 23:00:00,8_39338681544E-05
2024.10.14 00:00:00,7_5896634371E-05
2024.10.14 01:00:00,6_99819720467E-05
2024.10.14 02:00:00,6_51731752441E-05
2024.10.14 03:00:00,6_07858164585E-05
2024.10.14 04:00:00,5_71254822717E-05
2024.10.14 05:00:00,5_36729494343E-05
2024.10.14 06:00:00,5_06911019329E-05
2024.10.14 07:00:00,4_79215814266E-05
2024.10.14 08:00:00,4_5369968575E-05
2024.10.14 09:00:00,4_31253502029E-05
2024.10.14 10:00:00,4_09446838603E-05
2024.10.14 11:00:00,3_90014938603E-05
2024.10.14 12:00:00,3_73390430468E-05
2024.10.14 13:00:00,3_58143806807E-05
2024.10.14 14:00:00,3_44686559401E-05
2024.10.14 15:00:00,3_55131851393E-05
2024.10.14 16:00:00,3_94541239075E-05
2024.10.14 17:00:00,4_49058061349E-05
2024.10.14 18:00:00,4_96219581692E-05
2024.10.14 19:00:00,5_35572071385E-05
2024.10.14 20:00:00,5_60578919249E-05
2024.10.14 21:00:00,5_70103547943E-05
2024.10.14 22:00:00,5_67801398574E-05
2024.10.14 23:00:00,5_56821250939E-05
2024.10.15 00:00:00,5_44615177205E-05
2024.10.15 01:00:00,5_2979139582E-05
2024.10.15 02:00:00,5_1361766964E-05
2024.10.15 03:00:00,4_97404580528E-05
2024.10.15 04:00:00,4_82051618746E-05
2024.10.15 05:00:00,4_687765977E-05
2024.10.15 06:00:00,4_55332010461E-05
2024.10.15 07:00:00,4_42126802227E-05
2024.10.15 08:00:00,4_28238308814E-05
2024.10.15 09:00:00,4_13155903516E-05
2024.10.15 10:00:00,3_9634964196E-05
2024.10.15 11:00:00,3_7688336306E-05
2024.10.15 12:00:00,3_54210242222E-05
2024.10.15 13:00:00,3_32534873451E-05
2024.10.15 14:00:00,3_14217286359E-05
2024.10.15 15:00:00,3_80097517336E-05
2024.10.15 16:00:00,4_74733606097E-05
2024.10.15 17:00:00,5_65511400055E-05
2024.10.15 18:00:00,6_24996100669E-05
2024.10.15 19:00:00,6_64637045702E-05
2024.10.15 20:00:00,6_87489737174E-05
2024.10.15 21:00:00,7_0295885962E-05
