Time [yyyy.MM.dd HH:mm:ss],cTR1 [g/m3]
2024.09.20 11:00:00,1_65232668223E-05
2024.09.20 12:00:00,1_65254059539E-05
2024.09.20 13:00:00,1_65268011187E-05
2024.09.20 14:00:00,1_65270066645E-05
2024.09.20 15:00:00,1_65287819982E-05
2024.09.20 16:00:00,1_65328856383E-05
2024.09.20 17:00:00,1_65381097759E-05
2024.09.20 18:00:00,1_65468154592E-05
2024.09.20 19:00:00,1_65752735484E-05
2024.09.20 20:00:00,1_66168974829E-05
2024.09.20 21:00:00,1_66314803209E-05
2024.09.20 22:00:00,1_6623404008E-05
2024.09.20 23:00:00,1_66343452292E-05
2024.09.21 00:00:00,1_66270401678E-05
2024.09.21 01:00:00,1_66285208252E-05
2024.09.21 02:00:00,1_66376994457E-05
2024.09.21 03:00:00,1_66489917319E-05
2024.09.21 04:00:00,1_66610716406E-05
2024.09.21 05:00:00,1_66724494193E-05
2024.09.21 06:00:00,1_66814970726E-05
2024.09.21 07:00:00,1_66844183696E-05
2024.09.21 08:00:00,1_66842455656E-05
2024.09.21 09:00:00,1_66891222761E-05
2024.09.21 10:00:00,1_66974568856E-05
2024.09.21 11:00:00,1_67114376382E-05
2024.09.21 12:00:00,1_6739104467E-05
2024.09.21 13:00:00,1_67673824762E-05
2024.09.21 14:00:00,1_67902035173E-05
2024.09.21 15:00:00,1_67915586644E-05
2024.09.21 16:00:00,1_67788693943E-05
2024.09.21 17:00:00,1_67520993273E-05
2024.09.21 18:00:00,1_67186080944E-05
2024.09.21 19:00:00,1_66899772012E-05
2024.09.21 20:00:00,1_66685858858E-05
2024.09.21 21:00:00,1_66626232385E-05
2024.09.21 22:00:00,1_66555255419E-05
2024.09.21 23:00:00,1_6650357793E-05
2024.09.22 00:00:00,1_6641246475E-05
2024.09.22 01:00:00,1_66318259289E-05
2024.09.22 02:00:00,1_66221288964E-05
2024.09.22 03:00:00,1_66097706824E-05
2024.09.22 04:00:00,1_6598516595E-05
2024.09.22 05:00:00,1_65898618434E-05
2024.09.22 06:00:00,1_65781621035E-05
2024.09.22 07:00:00,1_65643796208E-05
2024.09.22 08:00:00,1_65647325048E-05
2024.09.22 09:00:00,1_65781420947E-05
2024.09.22 10:00:00,1_65839373949E-05
2024.09.22 11:00:00,1_65664696397E-05
2024.09.22 12:00:00,1_65442907019E-05
2024.09.22 13:00:00,1_65347282746E-05
2024.09.22 14:00:00,1_65254059539E-05
2024.09.22 15:00:00,1_65108267538E-05
2024.09.22 16:00:00,1_64908124134E-05
2024.09.22 17:00:00,1_64699085872E-05
2024.09.22 18:00:00,1_64498160302E-05
2024.09.22 19:00:00,1_64373650478E-05
2024.09.22 20:00:00,1_64257235156E-05
2024.09.22 21:00:00,1_64053381013E-05
2024.09.22 22:00:00,1_63888325915E-05
2024.09.22 23:00:00,1_63705044542E-05
2024.09.23 00:00:00,1_63493677974E-05
2024.09.23 01:00:00,1_63237891684E-05
2024.09.23 02:00:00,1_63095392054E-05
2024.09.23 03:00:00,1_62930318766E-05
2024.09.23 04:00:00,1_62820069818E-05
2024.09.23 05:00:00,1_6273732399E-05
2024.09.23 06:00:00,1_62677424669E-05
2024.09.23 07:00:00,1_62631349667E-05
2024.09.23 08:00:00,1_62515480042E-05
2024.09.23 09:00:00,1_62487631314E-05
2024.09.23 10:00:00,1_62498181453E-05
2024.09.23 11:00:00,1_62439246196E-05
2024.09.23 12:00:00,1_62376218213E-05
2024.09.23 13:00:00,1_62384330906E-05
2024.09.23 14:00:00,1_62530614034E-05
2024.09.23 15:00:00,1_62773685588E-05
2024.09.23 16:00:00,1_63134081959E-05
2024.09.23 17:00:00,1_63408640219E-05
2024.09.23 18:00:00,1_63452095876E-05
2024.09.23 19:00:00,1_6331581719E-05
2024.09.23 20:00:00,1_63098902703E-05
2024.09.23 21:00:00,1_62632713909E-05
2024.09.23 22:00:00,1_62074047694E-05
2024.09.23 23:00:00,1_61737098097E-05
2024.09.24 00:00:00,1_61545503943E-05
2024.09.24 01:00:00,1_6150479496E-05
2024.09.24 02:00:00,1_61538118846E-05
2024.09.24 03:00:00,1_61599782587E-05
2024.09.24 04:00:00,1_61659645528E-05
2024.09.24 05:00:00,1_61707521329E-05
2024.09.24 06:00:00,1_61740917974E-05
2024.09.24 07:00:00,1_61766183737E-05
2024.09.24 08:00:00,1_61787666002E-05
2024.09.24 09:00:00,1_61843927344E-05
2024.09.24 10:00:00,1_61938842211E-05
2024.09.24 11:00:00,1_6201289327E-05
2024.09.24 12:00:00,1_61986590683E-05
2024.09.24 13:00:00,1_61996631505E-05
2024.09.24 14:00:00,1_6200430764E-05
2024.09.24 15:00:00,1_62010128406E-05
2024.09.24 16:00:00,1_62041851581E-05
2024.09.24 17:00:00,1_62053274835E-05
2024.09.24 18:00:00,1_6207304725E-05
2024.09.24 19:00:00,1_62100568559E-05
2024.09.24 20:00:00,1_62139658642E-05
2024.09.24 21:00:00,1_62182586791E-05
2024.09.24 22:00:00,1_6218795281E-05
2024.09.24 23:00:00,1_62150463439E-05
2024.09.25 00:00:00,1_62125561474E-05
2024.09.25 01:00:00,1_62099277077E-05
2024.09.25 02:00:00,1_62053256645E-05
2024.09.25 03:00:00,1_62006563187E-05
2024.09.25 04:00:00,1_61967673193E-05
2024.09.25 05:00:00,1_61923962878E-05
2024.09.25 06:00:00,1_61876178026E-05
2024.09.25 07:00:00,1_61780189956E-05
2024.09.25 08:00:00,1_61706066137E-05
2024.09.25 09:00:00,1_61596199177E-05
2024.09.25 10:00:00,1_61508796737E-05
2024.09.25 11:00:00,1_61374591698E-05
2024.09.25 12:00:00,1_6124560716E-05
2024.09.25 13:00:00,1_61104617291E-05
2024.09.25 14:00:00,1_60969939316E-05
2024.09.25 15:00:00,1_60856307048E-05
2024.09.25 16:00:00,1_60781219165E-05
2024.09.25 17:00:00,1_60723466252E-05
2024.09.25 18:00:00,1_60650433827E-05
2024.09.25 19:00:00,1_6046107703E-05
2024.09.25 20:00:00,1_59916326083E-05
2024.09.25 21:00:00,1_59339815582E-05
2024.09.25 22:00:00,1_59194078151E-05
2024.09.25 23:00:00,1_59175851877E-05
2024.09.26 00:00:00,1_59162063937E-05
2024.09.26 01:00:00,1_59159135364E-05
2024.09.26 02:00:00,1_59170558618E-05
2024.09.26 03:00:00,1_59188039106E-05
2024.09.26 04:00:00,1_59205592354E-05
2024.09.26 05:00:00,1_59225528478E-05
2024.09.26 06:00:00,1_59252340381E-05
2024.09.26 07:00:00,1_59285391419E-05
2024.09.26 08:00:00,1_5931274902E-05
2024.09.26 09:00:00,1_59318333317E-05
2024.09.26 10:00:00,1_59300125233E-05
2024.09.26 11:00:00,1_59272676683E-05
2024.09.26 12:00:00,1_59215815074E-05
2024.09.26 13:00:00,1_59098653967E-05
2024.09.26 14:00:00,1_58945695148E-05
2024.09.26 15:00:00,1_58749862749E-05
2024.09.26 16:00:00,1_5848181647E-05
2024.09.26 17:00:00,1_58122329594E-05
2024.09.26 18:00:00,1_57686026796E-05
2024.09.26 19:00:00,1_57260892593E-05
2024.09.26 20:00:00,1_56974092533E-05
2024.09.26 21:00:00,1_56891564984E-05
2024.09.26 22:00:00,1_56996611622E-05
2024.09.26 23:00:00,1_57285139721E-05
2024.09.27 00:00:00,1_57539870997E-05
2024.09.27 01:00:00,1_57690046763E-05
2024.09.27 02:00:00,1_5780213289E-05
2024.09.27 03:00:00,1_57884660439E-05
2024.09.27 04:00:00,1_57962003868E-05
2024.09.27 05:00:00,1_58037419169E-05
2024.09.27 06:00:00,1_58100283443E-05
2024.09.27 07:00:00,1_58152633958E-05
2024.09.27 08:00:00,1_58193670359E-05
2024.09.27 09:00:00,1_58226703206E-05
2024.09.27 10:00:00,1_58195853146E-05
2024.09.27 11:00:00,1_57890644914E-05
2024.09.27 12:00:00,1_57045251399E-05
2024.09.27 13:00:00,1_55236903083E-05
2024.09.27 14:00:00,1_53743676492E-05
2024.09.27 15:00:00,1_53387809405E-05
2024.09.27 16:00:00,1_53533419507E-05
2024.09.27 17:00:00,1_53440869326E-05
2024.09.27 18:00:00,1_53063410835E-05
2024.09.27 19:00:00,1_53271466843E-05
2024.09.27 20:00:00,1_53391865751E-05
2024.09.27 21:00:00,1_53327018779E-05
2024.09.27 22:00:00,1_53287819558E-05
2024.09.27 23:00:00,1_53387354658E-05
2024.09.28 00:00:00,1_53422897711E-05
2024.09.28 01:00:00,1_53304081323E-05
2024.09.28 02:00:00,1_52925531438E-05
2024.09.28 03:00:00,1_52389084178E-05
2024.09.28 04:00:00,1_52016664288E-05
2024.09.28 05:00:00,1_51854064825E-05
2024.09.28 06:00:00,1_51804497364E-05
2024.09.28 07:00:00,1_5175623048E-05
2024.09.28 08:00:00,1_51742224261E-05
2024.09.28 09:00:00,1_51406366058E-05
2024.09.28 10:00:00,1_50960904648E-05
2024.09.28 11:00:00,1_50639170897E-05
2024.09.28 12:00:00,1_50286396092E-05
2024.09.28 13:00:00,1_49866318679E-05
2024.09.28 14:00:00,1_49448414959E-05
2024.09.28 15:00:00,1_49055176735E-05
2024.09.28 16:00:00,1_48669705595E-05
2024.09.28 17:00:00,1_48300923684E-05
2024.09.28 18:00:00,1_47966420627E-05
2024.09.28 19:00:00,1_47649670907E-05
2024.09.28 20:00:00,1_47367818499E-05
2024.09.28 21:00:00,1_47152913996E-05
2024.09.28 22:00:00,1_47007485793E-05
2024.09.28 23:00:00,1_46871025208E-05
2024.09.29 00:00:00,1_46753654917E-05
2024.09.29 01:00:00,1_46738420881E-05
2024.09.29 02:00:00,1_46847633005E-05
2024.09.29 03:00:00,1_46848678924E-05
2024.09.29 04:00:00,1_46917054735E-05
2024.09.29 05:00:00,1_47060281961E-05
2024.09.29 06:00:00,1_47257633216E-05
2024.09.29 07:00:00,1_47436003317E-05
2024.09.29 08:00:00,1_47616119648E-05
2024.09.29 09:00:00,1_47817117977E-05
2024.09.29 10:00:00,1_48024346345E-05
2024.09.29 11:00:00,1_48204953803E-05
2024.09.29 12:00:00,1_48299468492E-05
2024.09.29 13:00:00,1_48351991811E-05
2024.09.29 14:00:00,1_48441340571E-05
2024.09.29 15:00:00,1_4856510461E-05
2024.09.29 16:00:00,1_48656599777E-05
2024.09.29 17:00:00,1_4867830032E-05
2024.09.29 18:00:00,1_48649760376E-05
2024.09.29 19:00:00,1_48597046064E-05
2024.09.29 20:00:00,1_48568233271E-05
2024.09.29 21:00:00,1_48607778101E-05
2024.09.29 22:00:00,1_48717699631E-05
2024.09.29 23:00:00,1_48833223648E-05
2024.09.30 00:00:00,1_48977287608E-05
2024.09.30 01:00:00,1_49139159475E-05
2024.09.30 02:00:00,1_49319075717E-05
2024.09.30 03:00:00,1_49511042764E-05
2024.09.30 04:00:00,1_49702445924E-05
2024.09.30 05:00:00,1_49873822011E-05
2024.09.30 06:00:00,1_50053583639E-05
2024.09.30 07:00:00,1_50231026055E-05
2024.09.30 08:00:00,1_50408577611E-05
2024.09.30 09:00:00,1_50574451254E-05
2024.09.30 10:00:00,1_50692467287E-05
2024.09.30 11:00:00,1_50744835992E-05
2024.09.30 12:00:00,1_50762434714E-05
2024.09.30 13:00:00,1_50771311382E-05
2024.09.30 14:00:00,1_50783425852E-05
2024.09.30 15:00:00,1_50800306074E-05
2024.09.30 16:00:00,1_50814630615E-05
2024.09.30 17:00:00,1_50822743308E-05
2024.09.30 18:00:00,1_50802816279E-05
2024.09.30 19:00:00,1_50755677168E-05
2024.09.30 20:00:00,1_50691985255E-05
2024.09.30 21:00:00,1_50627711264E-05
2024.09.30 22:00:00,1_50616642713E-05
2024.09.30 23:00:00,1_50688883878E-05
2024.10.01 00:00:00,1_50736386786E-05
2024.10.01 01:00:00,1_50785645019E-05
2024.10.01 02:00:00,1_50855730681E-05
2024.10.01 03:00:00,1_50947189468E-05
2024.10.01 04:00:00,1_51112753883E-05
2024.10.01 05:00:00,1_51329868459E-05
2024.10.01 06:00:00,1_51521207954E-05
2024.10.01 07:00:00,1_51688836922E-05
2024.10.01 08:00:00,1_5182392417E-05
2024.10.01 09:00:00,1_5188665202E-05
2024.10.01 10:00:00,1_51892354552E-05
2024.10.01 11:00:00,1_5189097212E-05
2024.10.01 12:00:00,1_51906560859E-05
2024.10.01 13:00:00,1_51925933096E-05
2024.10.01 14:00:00,1_51959866344E-05
2024.10.01 15:00:00,1_51994936459E-05
2024.10.01 16:00:00,1_52020093083E-05
2024.10.01 17:00:00,1_52024349518E-05
2024.10.01 18:00:00,1_51956965055E-05
2024.10.01 19:00:00,1_51881777128E-05
2024.10.01 20:00:00,1_51858012032E-05
2024.10.01 21:00:00,1_51903068399E-05
2024.10.01 22:00:00,1_51944050231E-05
2024.10.01 23:00:00,1_52020465976E-05
2024.10.02 00:00:00,1_52120846906E-05
2024.10.02 01:00:00,1_52265520228E-05
2024.10.02 02:00:00,1_52394204633E-05
2024.10.02 03:00:00,1_52478642121E-05
2024.10.02 04:00:00,1_52536540554E-05
2024.10.02 05:00:00,1_52580505528E-05
2024.10.02 06:00:00,1_52616394189E-05
2024.10.02 07:00:00,1_52644879563E-05
2024.10.02 08:00:00,1_52668344526E-05
2024.10.02 09:00:00,1_52690317918E-05
2024.10.02 10:00:00,1_52736683958E-05
2024.10.02 11:00:00,1_52831344167E-05
2024.10.02 12:00:00,1_53003602463E-05
2024.10.02 13:00:00,1_5319294107E-05
2024.10.02 14:00:00,1_53349810716E-05
2024.10.02 15:00:00,1_53449127538E-05
2024.10.02 16:00:00,1_53468881763E-05
2024.10.02 17:00:00,1_53458004206E-05
2024.10.02 18:00:00,1_53445216711E-05
2024.10.02 19:00:00,1_53422897711E-05
2024.10.02 20:00:00,1_53362670972E-05
2024.10.02 21:00:00,1_53265191329E-05
2024.10.02 22:00:00,1_53146047523E-05
2024.10.02 23:00:00,1_53049768414E-05
2024.10.03 00:00:00,1_52985376189E-05
2024.10.03 01:00:00,1_5293202523E-05
2024.10.03 02:00:00,1_5288065697E-05
2024.10.03 03:00:00,1_5281195374E-05
2024.10.03 04:00:00,1_52724260261E-05
2024.10.03 05:00:00,1_52646134666E-05
2024.10.03 06:00:00,1_52583952513E-05
2024.10.03 07:00:00,1_52538796101E-05
2024.10.03 08:00:00,1_52500551849E-05
2024.10.03 09:00:00,1_52462234837E-05
2024.10.03 10:00:00,1_52419270307E-05
2024.10.03 11:00:00,1_52348766278E-05
2024.10.03 12:00:00,1_52224674821E-05
2024.10.03 13:00:00,1_5211146092E-05
2024.10.03 14:00:00,1_52053962665E-05
2024.10.03 15:00:00,1_52065294969E-05
2024.10.03 16:00:00,1_52044176502E-05
2024.10.03 17:00:00,1_52051034092E-05
2024.10.03 18:00:00,1_52078237079E-05
2024.10.03 19:00:00,1_52116617755E-05
2024.10.03 20:00:00,1_5215098756E-05
2024.10.03 21:00:00,1_52175480252E-05
2024.10.03 22:00:00,1_52198208525E-05
2024.10.03 23:00:00,1_52181337398E-05
2024.10.04 00:00:00,1_52156762852E-05
2024.10.04 01:00:00,1_52131769937E-05
2024.10.04 02:00:00,1_52119664563E-05
2024.10.04 03:00:00,1_52120182975E-05
2024.10.04 04:00:00,1_52120292114E-05
2024.10.04 05:00:00,1_52110114868E-05
2024.10.04 06:00:00,1_52087159222E-05
2024.10.04 07:00:00,1_52075845108E-05
2024.10.04 08:00:00,1_52064812937E-05
2024.10.04 09:00:00,1_52047914526E-05
2024.10.04 10:00:00,1_52046586663E-05
2024.10.04 11:00:00,1_52050488396E-05
2024.10.04 12:00:00,1_52057564264E-05
2024.10.04 13:00:00,1_52066240844E-05
2024.10.04 14:00:00,1_5205053387E-05
2024.10.04 15:00:00,1_52033171616E-05
2024.10.04 16:00:00,1_52010807142E-05
2024.10.04 17:00:00,1_51963931785E-05
2024.10.04 18:00:00,1_51901349454E-05
2024.10.04 19:00:00,1_51809044837E-05
2024.10.04 20:00:00,1_51725571413E-05
2024.10.04 21:00:00,1_51664235091E-05
2024.10.04 22:00:00,1_51614931383E-05
2024.10.04 23:00:00,1_51565554916E-05
2024.10.05 00:00:00,1_51518916027E-05
2024.10.05 01:00:00,1_51474714585E-05
2024.10.05 02:00:00,1_51425201693E-05
2024.10.05 03:00:00,1_51373433255E-05
2024.10.05 04:00:00,1_51322856254E-05
2024.10.05 05:00:00,1_51273789015E-05
2024.10.05 06:00:00,1_51228050527E-05
2024.10.05 07:00:00,1_51182621266E-05
2024.10.05 08:00:00,1_51136127897E-05
2024.10.05 09:00:00,1_51088879647E-05
2024.10.05 10:00:00,1_51046042447E-05
2024.10.05 11:00:00,1_50998466779E-05
2024.10.05 12:00:00,1_50924743139E-05
2024.10.05 13:00:00,1_50856494656E-05
2024.10.05 14:00:00,1_50831265273E-05
2024.10.05 15:00:00,1_5086012354E-05
2024.10.05 16:00:00,1_50919331645E-05
2024.10.05 17:00:00,1_5100170458E-05
2024.10.05 18:00:00,1_51017302414E-05
2024.10.05 19:00:00,1_50887444761E-05
2024.10.05 20:00:00,1_50624455273E-05
2024.10.05 21:00:00,1_50379319166E-05
2024.10.05 22:00:00,1_50145597217E-05
2024.10.05 23:00:00,1_49980760398E-05
2024.10.06 00:00:00,1_49922934725E-05
2024.10.06 01:00:00,1_49924226207E-05
2024.10.06 02:00:00,1_49940688061E-05
2024.10.06 03:00:00,1_49959023474E-05
2024.10.06 04:00:00,1_49967518155E-05
2024.10.06 05:00:00,1_49963725562E-05
2024.10.06 06:00:00,1_49955112647E-05
2024.10.06 07:00:00,1_49950883497E-05
2024.10.06 08:00:00,1_49957613758E-05
2024.10.06 09:00:00,1_49961415445E-05
2024.10.06 10:00:00,1_49935849549E-05
2024.10.06 11:00:00,1_49906782099E-05
2024.10.06 12:00:00,1_49862989929E-05
2024.10.06 13:00:00,1_49800662257E-05
2024.10.06 14:00:00,1_49698453242E-05
2024.10.06 15:00:00,1_4951438061E-05
2024.10.06 16:00:00,1_4935213585E-05
2024.10.06 17:00:00,1_49096422319E-05
2024.10.06 18:00:00,1_4889717022E-05
2024.10.06 19:00:00,1_48775634443E-05
2024.10.06 20:00:00,1_48806375364E-05
2024.10.06 21:00:00,1_48873523358E-05
2024.10.06 22:00:00,1_48948438436E-05
2024.10.06 23:00:00,1_49034312926E-05
2024.10.07 00:00:00,1_49111956489E-05
2024.10.07 01:00:00,1_49178358697E-05
2024.10.07 02:00:00,1_49225797941E-05
2024.10.07 03:00:00,1_49252273332E-05
2024.10.07 04:00:00,1_49258739839E-05
2024.10.07 05:00:00,1_49259531099E-05
2024.10.07 06:00:00,1_49268553287E-05
2024.10.07 07:00:00,1_49289362525E-05
2024.10.07 08:00:00,1_49313264046E-05
2024.10.07 09:00:00,1_49327916006E-05
2024.10.07 10:00:00,1_49322859215E-05
2024.10.07 11:00:00,1_49281695485E-05
2024.10.07 12:00:00,1_49177412823E-05
2024.10.07 13:00:00,1_49006100401E-05
2024.10.07 14:00:00,1_48781782627E-05
2024.10.07 15:00:00,1_48555827764E-05
2024.10.07 16:00:00,1_48353856275E-05
2024.10.07 17:00:00,1_48231174535E-05
2024.10.07 18:00:00,1_48194421854E-05
2024.10.07 19:00:00,1_48256949615E-05
2024.10.07 20:00:00,1_48386707224E-05
2024.10.07 21:00:00,1_48476574395E-05
2024.10.07 22:00:00,1_48526542034E-05
2024.10.07 23:00:00,1_4855394511E-05
2024.10.08 00:00:00,1_48550889207E-05
2024.10.08 01:00:00,1_48535455082E-05
2024.10.08 02:00:00,1_48540020746E-05
2024.10.08 03:00:00,1_48548542711E-05
2024.10.08 04:00:00,1_48550661834E-05
2024.10.08 05:00:00,1_48557746797E-05
2024.10.08 06:00:00,1_48555254782E-05
2024.10.08 07:00:00,1_48538947542E-05
2024.10.08 08:00:00,1_48508206621E-05
2024.10.08 09:00:00,1_48486378748E-05
2024.10.08 10:00:00,1_48446079038E-05
2024.10.08 11:00:00,1_48378494487E-05
2024.10.08 12:00:00,1_48305098264E-05
2024.10.08 13:00:00,1_48186836668E-05
2024.10.08 14:00:00,1_48114531839E-05
2024.10.08 15:00:00,1_48024746522E-05
2024.10.08 16:00:00,1_47952996485E-05
2024.10.08 17:00:00,1_47898754221E-05
2024.10.08 18:00:00,1_47909486259E-05
2024.10.08 19:00:00,1_47984219439E-05
2024.10.08 20:00:00,1_48065246321E-05
2024.10.08 21:00:00,1_48123053805E-05
2024.10.08 22:00:00,1_48162371261E-05
2024.10.08 23:00:00,1_48188109961E-05
2024.10.09 00:00:00,1_48205126607E-05
2024.10.09 01:00:00,1_48214630826E-05
2024.10.09 02:00:00,1_48218705363E-05
2024.10.09 03:00:00,1_48219387484E-05
2024.10.09 04:00:00,1_48218705363E-05
2024.10.09 05:00:00,1_48207591337E-05
2024.10.09 06:00:00,1_48200924741E-05
2024.10.09 07:00:00,1_48191875269E-05
2024.10.09 08:00:00,1_48178405652E-05
2024.10.09 09:00:00,1_481599611E-05
2024.10.09 10:00:00,1_48134122355E-05
2024.10.09 11:00:00,1_48100107253E-05
2024.10.09 12:00:00,1_48057415572E-05
2024.10.09 13:00:00,1_48020399138E-05
2024.10.09 14:00:00,1_48016952153E-05
2024.10.09 15:00:00,1_48078115672E-05
2024.10.09 16:00:00,1_48135368363E-05
2024.10.09 17:00:00,1_48087374328E-05
2024.10.09 18:00:00,1_47991604535E-05
2024.10.09 19:00:00,1_47906330312E-05
2024.10.09 20:00:00,1_47807559188E-05
2024.10.09 21:00:00,1_47699283843E-05
2024.10.09 22:00:00,1_47587843458E-05
2024.10.09 23:00:00,1_47541541082E-05
2024.10.10 00:00:00,1_47516984725E-05
2024.10.10 01:00:00,1_47502278196E-05
2024.10.10 02:00:00,1_47489454321E-05
2024.10.10 03:00:00,1_47454793478E-05
2024.10.10 04:00:00,1_47403443407E-05
2024.10.10 05:00:00,1_47361897689E-05
2024.10.10 06:00:00,1_47341634147E-05
2024.10.10 07:00:00,1_47327245941E-05
2024.10.10 08:00:00,1_47307982843E-05
2024.10.10 09:00:00,1_47308137457E-05
2024.10.10 10:00:00,1_47297614603E-05
2024.10.10 11:00:00,1_47270211528E-05
2024.10.10 12:00:00,1_47218770508E-05
2024.10.10 13:00:00,1_47208065755E-05
2024.10.10 14:00:00,1_47300261233E-05
2024.10.10 15:00:00,1_47347573147E-05
2024.10.10 16:00:00,1_47320852193E-05
2024.10.10 17:00:00,1_47275668496E-05
2024.10.10 18:00:00,1_47258024299E-05
2024.10.10 19:00:00,1_47125947478E-05
2024.10.10 20:00:00,1_46732218127E-05
2024.10.10 21:00:00,1_46448692249E-05
2024.10.10 22:00:00,1_46235470311E-05
2024.10.10 23:00:00,1_46174315887E-05
2024.10.11 00:00:00,1_46214670167E-05
2024.10.11 01:00:00,1_46296197272E-05
2024.10.11 02:00:00,1_46397760545E-05
2024.10.11 03:00:00,1_46465481521E-05
2024.10.11 04:00:00,1_4646645468E-05
2024.10.11 05:00:00,1_46471866174E-05
2024.10.11 06:00:00,1_46467700688E-05
2024.10.11 07:00:00,1_46465745274E-05
2024.10.11 08:00:00,1_46475458678E-05
2024.10.11 09:00:00,1_46483189383E-05
2024.10.11 10:00:00,1_46484344441E-05
2024.10.11 11:00:00,1_4648018805E-05
2024.10.11 12:00:00,1_46460006363E-05
2024.10.11 13:00:00,1_46412603499E-05
2024.10.11 14:00:00,1_46388929352E-05
2024.10.11 15:00:00,1_46361708175E-05
2024.10.11 16:00:00,1_46347874761E-05
2024.10.11 17:00:00,1_46339107232E-05
2024.10.11 18:00:00,1_46342345033E-05
2024.10.11 19:00:00,1_46328065966E-05
2024.10.11 20:00:00,1_46307293107E-05
2024.10.11 21:00:00,1_46290922203E-05
2024.10.11 22:00:00,1_46271740959E-05
2024.10.11 23:00:00,1_46252004924E-05
2024.10.12 00:00:00,1_46228421727E-05
2024.10.12 01:00:00,1_46201409734E-05
2024.10.12 02:00:00,1_46122156366E-05
2024.10.12 03:00:00,1_46111433423E-05
2024.10.12 04:00:00,1_46052689161E-05
2024.10.12 05:00:00,1_46036190927E-05
2024.10.12 06:00:00,1_46047796079E-05
2024.10.12 07:00:00,1_46056845551E-05
2024.10.12 08:00:00,1_46065412991E-05
2024.10.12 09:00:00,1_4605787328E-05
2024.10.12 10:00:00,1_46047750604E-05
2024.10.12 11:00:00,1_46026522998E-05
2024.10.12 12:00:00,1_46020383909E-05
2024.10.12 13:00:00,1_45988606164E-05
2024.10.12 14:00:00,1_45927679114E-05
2024.10.12 15:00:00,1_45863832586E-05
2024.10.12 16:00:00,1_45785515997E-05
2024.10.12 17:00:00,1_45747499118E-05
2024.10.12 18:00:00,1_45699423229E-05
2024.10.12 19:00:00,1_45691792568E-05
2024.10.12 20:00:00,1_45676485772E-05
2024.10.12 21:00:00,1_45664998854E-05
2024.10.12 22:00:00,1_45641706695E-05
2024.10.12 23:00:00,1_456184782E-05
2024.10.13 00:00:00,1_45591748151E-05
2024.10.13 01:00:00,1_45556368807E-05
2024.10.13 02:00:00,1_45525527842E-05
2024.10.13 03:00:00,1_45490748764E-05
2024.10.13 04:00:00,1_45455169331E-05
2024.10.13 05:00:00,1_4541757082E-05
2024.10.13 06:00:00,1_45373933265E-05
2024.10.13 07:00:00,1_45337544382E-05
2024.10.13 08:00:00,1_45297999552E-05
2024.10.13 09:00:00,1_45253097799E-05
2024.10.13 10:00:00,1_45202811836E-05
2024.10.13 11:00:00,1_45147459989E-05
2024.10.13 12:00:00,1_45074636748E-05
2024.10.13 13:00:00,1_44996793097E-05
2024.10.13 14:00:00,1_4492160517E-05
2024.10.13 15:00:00,1_44881505548E-05
2024.10.13 16:00:00,1_44822070069E-05
2024.10.13 17:00:00,1_44748819366E-05
2024.10.13 18:00:00,1_44707655636E-05
2024.10.13 19:00:00,1_44643008753E-05
2024.10.13 20:00:00,1_44585083035E-05
2024.10.13 21:00:00,1_44529649333E-05
2024.10.13 22:00:00,1_44464538607E-05
2024.10.13 23:00:00,1_44398418342E-05
2024.10.14 00:00:00,1_4428130271E-05
2024.10.14 01:00:00,1_44232681123E-05
2024.10.14 02:00:00,1_44176847243E-05
2024.10.14 03:00:00,1_44097330121E-05
2024.10.14 04:00:00,1_44029827425E-05
2024.10.14 05:00:00,1_4395429389E-05
2024.10.14 06:00:00,1_43886618389E-05
2024.10.14 07:00:00,1_43822690006E-05
2024.10.14 08:00:00,1_43709885378E-05
2024.10.14 09:00:00,1_43617044159E-05
2024.10.14 10:00:00,1_43512625073E-05
2024.10.14 11:00:00,1_43428742376E-05
2024.10.14 12:00:00,1_43376300912E-05
2024.10.14 13:00:00,1_43279039548E-05
2024.10.14 14:00:00,1_43192683026E-05
2024.10.14 15:00:00,1_43075640153E-05
2024.10.14 16:00:00,1_42873632285E-05
2024.10.14 17:00:00,1_42767094076E-05
2024.10.14 18:00:00,1_42669196066E-05
2024.10.14 19:00:00,1_42576309372E-05
2024.10.14 20:00:00,1_42507842611E-05
2024.10.14 21:00:00,1_42420149132E-05
2024.10.14 22:00:00,1_42329954542E-05
2024.10.14 23:00:00,1_42244052768E-05
2024.10.15 00:00:00,1_42198832691E-05
2024.10.15 01:00:00,1_42159924508E-05
2024.10.15 02:00:00,1_42139424497E-05
2024.10.15 03:00:00,1_42122062243E-05
2024.10.15 04:00:00,1_42113467518E-05
2024.10.15 05:00:00,1_4215430383E-05
2024.10.15 06:00:00,1_42175522342E-05
2024.10.15 07:00:00,1_42183698699E-05
2024.10.15 08:00:00,1_42182716445E-05
2024.10.15 09:00:00,1_42167064041E-05
2024.10.15 10:00:00,1_42173130371E-05
2024.10.15 11:00:00,1_42170256368E-05
2024.10.15 12:00:00,1_42144363053E-05
2024.10.15 13:00:00,1_42133285408E-05
2024.10.15 14:00:00,1_42130711538E-05
2024.10.15 15:00:00,1_42128965308E-05
2024.10.15 16:00:00,1_42119297379E-05
2024.10.15 17:00:00,1_4210291738E-05
