Time [yyyy.MM.dd HH:mm:ss],cTR1 [g/m3]
2024.10.16 08:00:00,1_41744885696E-05
2024.10.16 09:00:00,1_41763957799E-05
2024.10.16 10:00:00,1_41669725053E-05
2024.10.16 11:00:00,1_41640703077E-05
2024.10.16 12:00:00,1_41673317557E-05
2024.10.16 13:00:00,1_41688860822E-05
2024.10.16 14:00:00,1_41629943755E-05
2024.10.16 15:00:00,1_4159823877E-05
2024.10.16 16:00:00,1_41634682223E-05
2024.10.16 17:00:00,1_41555756272E-05
2024.10.16 18:00:00,1_41568480103E-05
2024.10.16 19:00:00,1_41499340316E-05
2024.10.16 20:00:00,1_41545060615E-05
2024.10.16 21:00:00,1_41567425089E-05
2024.10.16 22:00:00,1_41529881148E-05
2024.10.16 23:00:00,1_41538721437E-05
2024.10.17 00:00:00,1_41489172165E-05
2024.10.17 01:00:00,1_41442687891E-05
2024.10.17 02:00:00,1_41409736898E-05
2024.10.17 03:00:00,1_41289801832E-05
2024.10.17 04:00:00,1_41247664942E-05
2024.10.17 05:00:00,1_41293348861E-05
2024.10.17 06:00:00,1_41174541568E-05
2024.10.17 07:00:00,1_41223899846E-05
2024.10.17 08:00:00,1_41095406434E-05
2024.10.17 09:00:00,1_41066802826E-05
2024.10.17 10:00:00,1_41069203892E-05
2024.10.17 11:00:00,1_40917054523E-05
2024.10.17 12:00:00,1_40737456604E-05
2024.10.17 13:00:00,1_40790943988E-05
2024.10.17 14:00:00,1_40718557304E-05
2024.10.17 15:00:00,1_40825613926E-05
2024.10.17 16:00:00,1_408711978E-05
2024.10.17 17:00:00,1_40615120472E-05
2024.10.17 18:00:00,1_4070724319E-05
2024.10.17 19:00:00,1_40769598147E-05
2024.10.17 20:00:00,1_40779957292E-05
2024.10.17 21:00:00,1_40765296237E-05
2024.10.17 22:00:00,1_40755573739E-05
2024.10.17 23:00:00,1_40736674439E-05
2024.10.18 00:00:00,1_4071498299E-05
2024.10.18 01:00:00,1_40695656228E-05
2024.10.18 02:00:00,1_40678521348E-05
2024.10.18 03:00:00,1_40664915307E-05
2024.10.18 04:00:00,1_40656202348E-05
2024.10.18 05:00:00,1_40650836329E-05
2024.10.18 06:00:00,1_40646861837E-05
2024.10.18 07:00:00,1_40640277095E-05
2024.10.18 08:00:00,1_40630900205E-05
2024.10.18 09:00:00,1_40616502904E-05
2024.10.18 10:00:00,1_40589354487E-05
2024.10.18 11:00:00,1_40547408591E-05
2024.10.18 12:00:00,1_40496895256E-05
2024.10.18 13:00:00,1_40453730637E-05
2024.10.18 14:00:00,1_40420752359E-05
2024.10.18 15:00:00,1_40402962643E-05
2024.10.18 16:00:00,1_4038801055E-05
2024.10.18 17:00:00,1_40369438668E-05
2024.10.18 18:00:00,1_40346210173E-05
2024.10.18 19:00:00,1_4032099898E-05
2024.10.18 20:00:00,1_4029524209E-05
2024.10.18 21:00:00,1_40264583024E-05
2024.10.18 22:00:00,1_40232632475E-05
2024.10.18 23:00:00,1_40197598739E-05
2024.10.19 00:00:00,1_40163083415E-05
2024.10.19 01:00:00,1_4010139239E-05
2024.10.19 02:00:00,1_40051315611E-05
2024.10.19 03:00:00,1_39946532727E-05
2024.10.19 04:00:00,1_39847670653E-05
2024.10.19 05:00:00,1_39831390698E-05
2024.10.19 06:00:00,1_39777393997E-05
2024.10.19 07:00:00,1_39767025757E-05
2024.10.19 08:00:00,1_39725161716E-05
2024.10.19 09:00:00,1_39668154588E-05
2024.10.19 10:00:00,1_39634239531E-05
2024.10.19 11:00:00,1_39596850204E-05
2024.10.19 12:00:00,1_39560734169E-05
2024.10.19 13:00:00,1_3949026652E-05
2024.10.19 14:00:00,1_39402745845E-05
2024.10.19 15:00:00,1_3941729776E-05
2024.10.19 16:00:00,1_39384119393E-05
2024.10.19 17:00:00,1_39212679642E-05
2024.10.19 18:00:00,1_39089697768E-05
2024.10.19 19:00:00,1_39112135003E-05
2024.10.19 20:00:00,1_3912979739E-05
2024.10.19 21:00:00,1_39034264066E-05
2024.10.19 22:00:00,1_38875730045E-05
2024.10.19 23:00:00,1_3874947399E-05
2024.10.20 00:00:00,1_38681216413E-05
2024.10.20 01:00:00,1_38660552693E-05
2024.10.20 02:00:00,1_38558643812E-05
2024.10.20 03:00:00,1_38326849992E-05
2024.10.20 04:00:00,1_38300456456E-05
2024.10.20 05:00:00,1_3820535969E-05
2024.10.20 06:00:00,1_38058121593E-05
2024.10.20 07:00:00,1_37946299219E-05
2024.10.20 08:00:00,1_37894840009E-05
2024.10.20 09:00:00,1_3774188119E-05
2024.10.20 10:00:00,1_37681954584E-05
2024.10.20 11:00:00,1_37804690894E-05
2024.10.20 12:00:00,1_37501074278E-05
2024.10.20 13:00:00,1_37479491968E-05
2024.10.20 14:00:00,1_37245124279E-05
2024.10.20 15:00:00,1_37359320433E-05
2024.10.20 16:00:00,1_37384313348E-05
2024.10.20 17:00:00,1_37361212182E-05
2024.10.20 18:00:00,1_37304514283E-05
2024.10.20 19:00:00,1_37331289807E-05
2024.10.20 20:00:00,1_37405259011E-05
2024.10.20 21:00:00,1_37423576234E-05
2024.10.20 22:00:00,1_37393544719E-05
2024.10.20 23:00:00,1_37383831316E-05
2024.10.21 00:00:00,1_37375673148E-05
2024.10.21 01:00:00,1_37321940201E-05
2024.10.21 02:00:00,1_3724663404E-05
2024.10.21 03:00:00,1_37300257848E-05
2024.10.21 04:00:00,1_37239103424E-05
2024.10.21 05:00:00,1_37262932185E-05
2024.10.21 06:00:00,1_37195665957E-05
2024.10.21 07:00:00,1_37184988489E-05
2024.10.21 08:00:00,1_37198785524E-05
2024.10.21 09:00:00,1_37212791742E-05
2024.10.21 10:00:00,1_37107599585E-05
2024.10.21 11:00:00,1_37202096084E-05
2024.10.21 12:00:00,1_37111674121E-05
2024.10.21 13:00:00,1_37166252898E-05
2024.10.21 14:00:00,1_37230626933E-05
2024.10.21 15:00:00,1_37264432851E-05
2024.10.21 16:00:00,1_37265287776E-05
2024.10.21 17:00:00,1_37258084578E-05
2024.10.21 18:00:00,1_37180977617E-05
2024.10.21 19:00:00,1_37247861858E-05
2024.10.21 20:00:00,1_37104425448E-05
2024.10.21 21:00:00,1_3720714378E-05
2024.10.21 22:00:00,1_37148372232E-05
2024.10.21 23:00:00,1_37201541293E-05
2024.10.22 00:00:00,1_37219522003E-05
2024.10.22 01:00:00,1_37142505992E-05
2024.10.22 02:00:00,1_37195320349E-05
2024.10.22 03:00:00,1_37157894642E-05
2024.10.22 04:00:00,1_3696424503E-05
2024.10.22 05:00:00,1_36941071105E-05
2024.10.22 06:00:00,1_3700458112E-05
2024.10.22 07:00:00,1_37021606861E-05
2024.10.22 08:00:00,1_36880989885E-05
2024.10.22 09:00:00,1_36958715302E-05
2024.10.22 10:00:00,1_36960034069E-05
2024.10.22 11:00:00,1_37138358696E-05
2024.10.22 12:00:00,1_37152419484E-05
2024.10.22 13:00:00,1_37165716296E-05
2024.10.22 14:00:00,1_37090610224E-05
2024.10.22 15:00:00,1_37217666634E-05
2024.10.22 16:00:00,1_37273164E-05
2024.10.22 17:00:00,1_37293027365E-05
2024.10.22 18:00:00,1_37302286021E-05
2024.10.22 19:00:00,1_3730921637E-05
2024.10.22 20:00:00,1_37173174153E-05
2024.10.22 21:00:00,1_37141769301E-05
2024.10.22 22:00:00,1_37177421493E-05
2024.10.22 23:00:00,1_3718484297E-05
2024.10.23 00:00:00,1_37180459205E-05
2024.10.23 01:00:00,1_37168399306E-05
2024.10.23 02:00:00,1_37138349601E-05
2024.10.23 03:00:00,1_37165898195E-05
2024.10.23 04:00:00,1_37097522384E-05
2024.10.23 05:00:00,1_37153729156E-05
2024.10.23 06:00:00,1_3717618458E-05
2024.10.23 07:00:00,1_37191946123E-05
2024.10.23 08:00:00,1_37212728077E-05
2024.10.23 09:00:00,1_37227380037E-05
2024.10.23 10:00:00,1_37239330797E-05
2024.10.23 11:00:00,1_37245106089E-05
2024.10.23 12:00:00,1_37242068377E-05
2024.10.23 13:00:00,1_37232163979E-05
2024.10.23 14:00:00,1_37219894896E-05
2024.10.23 15:00:00,1_37208617161E-05
2024.10.23 16:00:00,1_37196011565E-05
2024.10.23 17:00:00,1_37186771099E-05
2024.10.23 18:00:00,1_37183478728E-05
2024.10.23 19:00:00,1_37177430588E-05
2024.10.23 20:00:00,1_37197739605E-05
2024.10.23 21:00:00,1_37170882226E-05
2024.10.23 22:00:00,1_37101851578E-05
2024.10.23 23:00:00,1_37007682497E-05
2024.10.24 00:00:00,1_37055149025E-05
2024.10.24 01:00:00,1_37065826493E-05
2024.10.24 02:00:00,1_37038096E-05
2024.10.24 03:00:00,1_37003462441E-05
2024.10.24 04:00:00,1_36966245918E-05
2024.10.24 05:00:00,1_36924745675E-05
2024.10.24 06:00:00,1_36889266287E-05
2024.10.24 07:00:00,1_3685777958E-05
2024.10.24 08:00:00,1_36833168654E-05
2024.10.24 09:00:00,1_36795633807E-05
2024.10.24 10:00:00,1_36752150866E-05
2024.10.24 11:00:00,1_36704038596E-05
2024.10.24 12:00:00,1_36657190524E-05
2024.10.24 13:00:00,1_36577900776E-05
2024.10.24 14:00:00,1_36501730594E-05
2024.10.24 15:00:00,1_36420430863E-05
2024.10.24 16:00:00,1_36347016451E-05
2024.10.24 17:00:00,1_36279168146E-05
2024.10.24 18:00:00,1_36219487104E-05
2024.10.24 19:00:00,1_3617208424E-05
2024.10.24 20:00:00,1_36021280923E-05
2024.10.24 21:00:00,1_3600812963E-05
2024.10.24 22:00:00,1_3602177205E-05
2024.10.24 23:00:00,1_36007411129E-05
2024.10.25 00:00:00,1_35947666422E-05
2024.10.25 01:00:00,1_35954478537E-05
2024.10.25 02:00:00,1_35952059281E-05
2024.10.25 03:00:00,1_35915970532E-05
2024.10.25 04:00:00,1_35904774652E-05
2024.10.25 05:00:00,1_35855989356E-05
2024.10.25 06:00:00,1_35809559652E-05
2024.10.25 07:00:00,1_35864902404E-05
2024.10.25 08:00:00,1_35873533509E-05
2024.10.25 09:00:00,1_35881964525E-05
2024.10.25 10:00:00,1_35888076329E-05
2024.10.25 11:00:00,1_35881246024E-05
2024.10.25 12:00:00,1_3559612853E-05
2024.10.25 13:00:00,1_35765558298E-05
2024.10.25 14:00:00,1_35812779263E-05
2024.10.25 15:00:00,1_35817927003E-05
2024.10.25 16:00:00,1_35766931635E-05
2024.10.25 17:00:00,1_35820564537E-05
2024.10.25 18:00:00,1_35842792588E-05
2024.10.25 19:00:00,1_35867085191E-05
2024.10.25 20:00:00,1_35898544613E-05
2024.10.25 21:00:00,1_35937898449E-05
2024.10.25 22:00:00,1_35984992085E-05
2024.10.25 23:00:00,1_36032413138E-05
2024.10.26 00:00:00,1_36067319545E-05
2024.10.26 01:00:00,1_36071703309E-05
2024.10.26 02:00:00,1_36080361699E-05
2024.10.26 03:00:00,1_36073967951E-05
2024.10.26 04:00:00,1_36059143188E-05
2024.10.26 05:00:00,1_35920499815E-05
2024.10.26 06:00:00,1_35939790198E-05
2024.10.26 07:00:00,1_35912850965E-05
2024.10.26 08:00:00,1_35894551931E-05
2024.10.26 09:00:00,1_35815589601E-05
2024.10.26 10:00:00,1_35849068101E-05
2024.10.26 11:00:00,1_3581762687E-05
2024.10.26 12:00:00,1_35782529469E-05
2024.10.26 13:00:00,1_35762893478E-05
2024.10.26 14:00:00,1_35714199132E-05
2024.10.26 15:00:00,1_3569911971E-05
2024.10.26 16:00:00,1_35698664963E-05
2024.10.26 17:00:00,1_35705449793E-05
2024.10.26 18:00:00,1_35697819132E-05
2024.10.26 19:00:00,1_35684667839E-05
2024.10.26 20:00:00,1_35669515657E-05
2024.10.26 21:00:00,1_35664840855E-05
2024.10.26 22:00:00,1_35658656291E-05
2024.10.26 23:00:00,1_35599593705E-05
2024.10.27 00:00:00,1_35365680762E-05
2024.10.27 01:00:00,1_35253985718E-05
2024.10.27 02:00:00,1_35097179736E-05
2024.10.27 03:00:00,1_35169848363E-05
2024.10.27 04:00:00,1_35138034238E-05
2024.10.27 05:00:00,1_35323580253E-05
2024.10.27 06:00:00,1_3536696315E-05
2024.10.27 07:00:00,1_35375184982E-05
2024.10.27 08:00:00,1_35289501486E-05
2024.10.27 09:00:00,1_35328682518E-05
2024.10.27 10:00:00,1_35350974233E-05
2024.10.27 11:00:00,1_3535142898E-05
2024.10.27 12:00:00,1_35347700052E-05
2024.10.27 13:00:00,1_35345107992E-05
2024.10.27 14:00:00,1_35313912324E-05
2024.10.27 15:00:00,1_35310810947E-05
2024.10.27 16:00:00,1_35308282552E-05
2024.10.27 17:00:00,1_35292129926E-05
2024.10.27 18:00:00,1_35269556267E-05
2024.10.27 19:00:00,1_35243062687E-05
2024.10.27 20:00:00,1_35214031616E-05
2024.10.27 21:00:00,1_35182863232E-05
2024.10.27 22:00:00,1_35121272251E-05
2024.10.27 23:00:00,1_35045684146E-05
2024.10.28 00:00:00,1_35000436785E-05
2024.10.28 01:00:00,1_34976207846E-05
2024.10.28 02:00:00,1_35004302138E-05
2024.10.28 03:00:00,1_34927786348E-05
2024.10.28 04:00:00,1_34892970891E-05
2024.10.28 05:00:00,1_348931346E-05
2024.10.28 06:00:00,1_34866331791E-05
2024.10.28 07:00:00,1_34832416734E-05
2024.10.28 08:00:00,1_34806750793E-05
2024.10.28 09:00:00,1_34748215714E-05
2024.10.28 10:00:00,1_34664305733E-05
2024.10.28 11:00:00,1_34724941745E-05
2024.10.28 12:00:00,1_34749971039E-05
2024.10.28 13:00:00,1_34802057801E-05
2024.10.28 14:00:00,1_34878064273E-05
2024.10.28 15:00:00,1_3491197933E-05
2024.10.28 16:00:00,1_3487607248E-05
2024.10.28 17:00:00,1_34913179863E-05
2024.10.28 18:00:00,1_34976962727E-05
2024.10.28 19:00:00,1_3498413864E-05
2024.10.28 20:00:00,1_34885876832E-05
2024.10.28 21:00:00,1_34839192469E-05
2024.10.28 22:00:00,1_34685760713E-05
2024.10.28 23:00:00,1_34580122904E-05
2024.10.29 00:00:00,1_34527426781E-05
2024.10.29 01:00:00,1_34587107823E-05
2024.10.29 02:00:00,1_34665015139E-05
2024.10.29 03:00:00,1_34698475449E-05
2024.10.29 04:00:00,1_34698457259E-05
2024.10.29 05:00:00,1_3469138139E-05
2024.10.29 06:00:00,1_34719693961E-05
2024.10.29 07:00:00,1_34667416205E-05
2024.10.29 08:00:00,1_34700412673E-05
2024.10.29 09:00:00,1_34604224513E-05
2024.10.29 10:00:00,1_34723622978E-05
2024.10.29 11:00:00,1_34752917802E-05
2024.10.29 12:00:00,1_34784804686E-05
2024.10.29 13:00:00,1_34801211971E-05
2024.10.29 14:00:00,1_3482704162E-05
2024.10.29 15:00:00,1_348150181E-05
2024.10.29 16:00:00,1_34839665407E-05
2024.10.29 17:00:00,1_34850924951E-05
2024.10.29 18:00:00,1_34861275001E-05
2024.10.29 19:00:00,1_34862784762E-05
2024.10.29 20:00:00,1_34858937599E-05
2024.10.29 21:00:00,1_34846686706E-05
2024.10.29 22:00:00,1_34842075568E-05
2024.10.29 23:00:00,1_34837382575E-05
2024.10.30 00:00:00,1_34831961986E-05
2024.10.30 01:00:00,1_34836818688E-05
2024.10.30 02:00:00,1_3483656403E-05
2024.10.30 03:00:00,1_34831079777E-05
2024.10.30 04:00:00,1_3482367649E-05
2024.10.30 05:00:00,1_34776910272E-05
2024.10.30 06:00:00,1_3474546904E-05
2024.10.30 07:00:00,1_34714482556E-05
2024.10.30 08:00:00,1_34592601171E-05
2024.10.30 09:00:00,1_34589299705E-05
2024.10.30 10:00:00,1_34606998472E-05
2024.10.30 11:00:00,1_34575911943E-05
2024.10.30 12:00:00,1_34541005536E-05
2024.10.30 13:00:00,1_34508591145E-05
2024.10.30 14:00:00,1_34480260385E-05
2024.10.30 15:00:00,1_34462034111E-05
2024.10.30 16:00:00,1_34450174301E-05
2024.10.30 17:00:00,1_34450938276E-05
2024.10.30 18:00:00,1_3445964214E-05
2024.10.30 19:00:00,1_34459178298E-05
2024.10.30 20:00:00,1_3446054254E-05
2024.10.30 21:00:00,1_3445976947E-05
2024.10.30 22:00:00,1_34450956466E-05
2024.10.30 23:00:00,1_34450237965E-05
2024.10.31 00:00:00,1_34509382406E-05
2024.10.31 01:00:00,1_34548099595E-05
2024.10.31 02:00:00,1_34588181027E-05
2024.10.31 03:00:00,1_34622268888E-05
2024.10.31 04:00:00,1_34643578349E-05
2024.10.31 05:00:00,1_34652564157E-05
2024.10.31 06:00:00,1_34638130476E-05
2024.10.31 07:00:00,1_34618103402E-05
2024.10.31 08:00:00,1_34551155497E-05
2024.10.31 09:00:00,1_3452832718E-05
2024.10.31 10:00:00,1_34553647513E-05
2024.10.31 11:00:00,1_34543233798E-05
2024.10.31 12:00:00,1_34528954732E-05
2024.10.31 13:00:00,1_34518495543E-05
2024.10.31 14:00:00,1_34499396154E-05
2024.10.31 15:00:00,1_3447686797E-05
2024.10.31 16:00:00,1_34451656777E-05
2024.10.31 17:00:00,1_34434394568E-05
2024.10.31 18:00:00,1_34423908094E-05
2024.10.31 19:00:00,1_34413994601E-05
2024.10.31 20:00:00,1_3441000192E-05
2024.10.31 21:00:00,1_34400415845E-05
2024.10.31 22:00:00,1_34379188239E-05
2024.10.31 23:00:00,1_3435494111E-05
2024.11.01 00:00:00,1_34340507429E-05
