Time [yyyy.MM.dd HH:mm:ss],cTR1 [g/m3]
2024.09.20 08:00:00,6_01925285082E-06
2024.09.20 09:00:00,6_02770751357E-06
2024.09.20 10:00:00,6_03438957114E-06
2024.09.20 11:00:00,6_03871103522E-06
2024.09.20 12:00:00,6_04111937719E-06
2024.09.20 13:00:00,6_04381966696E-06
2024.09.20 14:00:00,6_04649721936E-06
2024.09.20 15:00:00,6_04925844527E-06
2024.09.20 16:00:00,6_0529532675E-06
2024.09.20 17:00:00,6_05701688983E-06
2024.09.20 18:00:00,6_06238018008E-06
2024.09.20 19:00:00,6_07095489613E-06
2024.09.20 20:00:00,6_08067966823E-06
2024.09.20 21:00:00,6_09094377069E-06
2024.09.20 22:00:00,6_10293636782E-06
2024.09.20 23:00:00,6_1134110183E-06
2024.09.21 00:00:00,6_1094629018E-06
2024.09.21 01:00:00,6_11741597822E-06
2024.09.21 02:00:00,6_13133533989E-06
2024.09.21 03:00:00,6_14374266661E-06
2024.09.21 04:00:00,6_15104181634E-06
2024.09.21 05:00:00,6_15907902102E-06
2024.09.21 06:00:00,6_16872694081E-06
2024.09.21 07:00:00,6_17709429207E-06
2024.09.21 08:00:00,6_18578269496E-06
2024.09.21 09:00:00,6_20052787781E-06
2024.09.21 10:00:00,6_21224126007E-06
2024.09.21 11:00:00,6_2342774072E-06
2024.09.21 12:00:00,6_25868187853E-06
2024.09.21 13:00:00,6_285681593E-06
2024.09.21 14:00:00,6_30488875686E-06
2024.09.21 15:00:00,6_3049678829E-06
2024.09.21 16:00:00,6_29846636002E-06
2024.09.21 17:00:00,6_29595160717E-06
2024.09.21 18:00:00,6_29458645562E-06
2024.09.21 19:00:00,6_29806936558E-06
2024.09.21 20:00:00,6_3052157202E-06
2024.09.21 21:00:00,6_31242664895E-06
2024.09.21 22:00:00,6_31970351606E-06
2024.09.21 23:00:00,6_32420687907E-06
2024.09.22 00:00:00,6_32990486338E-06
2024.09.22 01:00:00,6_33610807199E-06
2024.09.22 02:00:00,6_34069510852E-06
2024.09.22 03:00:00,6_34438720226E-06
2024.09.22 04:00:00,6_35029846308E-06
2024.09.22 05:00:00,6_35718197373E-06
2024.09.22 06:00:00,6_36275808574E-06
2024.09.22 07:00:00,6_37189486952E-06
2024.09.22 08:00:00,6_38261326458E-06
2024.09.22 09:00:00,6_3928923737E-06
2024.09.22 10:00:00,6_40143935016E-06
2024.09.22 11:00:00,6_38839719613E-06
2024.09.22 12:00:00,6_37804350845E-06
2024.09.22 13:00:00,6_38888468529E-06
2024.09.22 14:00:00,6_39909831079E-06
2024.09.22 15:00:00,6_40756843495E-06
2024.09.22 16:00:00,6_41280712443E-06
2024.09.22 17:00:00,6_41742735752E-06
2024.09.22 18:00:00,6_42095210424E-06
2024.09.22 19:00:00,6_42812847218E-06
2024.09.22 20:00:00,6_42855684418E-06
2024.09.22 21:00:00,6_42982286081E-06
2024.09.22 22:00:00,6_43255998511E-06
2024.09.22 23:00:00,6_43490329821E-06
2024.09.23 00:00:00,6_43731709715E-06
2024.09.23 01:00:00,6_43301427772E-06
2024.09.23 02:00:00,6_43987732474E-06
2024.09.23 03:00:00,6_43847852189E-06
2024.09.23 04:00:00,6_44164583719E-06
2024.09.23 05:00:00,6_4457890403E-06
2024.09.23 06:00:00,6_45057889415E-06
2024.09.23 07:00:00,6_45405179966E-06
2024.09.23 08:00:00,6_44436977382E-06
2024.09.23 09:00:00,6_44735337119E-06
2024.09.23 10:00:00,6_46044099994E-06
2024.09.23 11:00:00,6_47264232612E-06
2024.09.23 12:00:00,6_48622562949E-06
2024.09.23 13:00:00,6_49762068861E-06
2024.09.23 14:00:00,6_50784249956E-06
2024.09.23 15:00:00,6_51368372928E-06
2024.09.23 16:00:00,6_51754089631E-06
2024.09.23 17:00:00,6_51761456538E-06
2024.09.23 18:00:00,6_51813843433E-06
2024.09.23 19:00:00,6_51251684758E-06
2024.09.23 20:00:00,6_51248910799E-06
2024.09.23 21:00:00,6_5116123551E-06
2024.09.23 22:00:00,6_50521587886E-06
2024.09.23 23:00:00,6_50951278658E-06
2024.09.24 00:00:00,6_51090567771E-06
2024.09.24 01:00:00,6_51330310575E-06
2024.09.24 02:00:00,6_51501432003E-06
2024.09.24 03:00:00,6_51633536108E-06
2024.09.24 04:00:00,6_51801110507E-06
2024.09.24 05:00:00,6_51928849038E-06
2024.09.24 06:00:00,6_519481758E-06
2024.09.24 07:00:00,6_51763002679E-06
2024.09.24 08:00:00,6_51415575703E-06
2024.09.24 09:00:00,6_51597974866E-06
2024.09.24 10:00:00,6_52146263747E-06
2024.09.24 11:00:00,6_52631661069E-06
2024.09.24 12:00:00,6_52201197227E-06
2024.09.24 13:00:00,6_52872404316E-06
2024.09.24 14:00:00,6_53514234727E-06
2024.09.24 15:00:00,6_54358927932E-06
2024.09.24 16:00:00,6_55522080706E-06
2024.09.24 17:00:00,6_55786425341E-06
2024.09.24 18:00:00,6_5636763793E-06
2024.09.24 19:00:00,6_56659585729E-06
2024.09.24 20:00:00,6_57197097098E-06
2024.09.24 21:00:00,6_57640202917E-06
2024.09.24 22:00:00,6_57794726067E-06
2024.09.24 23:00:00,6_57514601698E-06
2024.09.25 00:00:00,6_57697910356E-06
2024.09.25 01:00:00,6_58140561427E-06
2024.09.25 02:00:00,6_58431690681E-06
2024.09.25 03:00:00,6_58827366351E-06
2024.09.25 04:00:00,6_59304623696E-06
2024.09.25 05:00:00,6_59688521409E-06
2024.09.25 06:00:00,6_60111300022E-06
2024.09.25 07:00:00,6_59950637782E-06
2024.09.25 08:00:00,6_60483101456E-06
2024.09.25 09:00:00,6_60876685288E-06
2024.09.25 10:00:00,6_62358206682E-06
2024.09.25 11:00:00,6_63774244458E-06
2024.09.25 12:00:00,6_65326706439E-06
2024.09.25 13:00:00,6_66786036163E-06
2024.09.25 14:00:00,6_68087477607E-06
2024.09.25 15:00:00,6_68941220283E-06
2024.09.25 16:00:00,6_69285145705E-06
2024.09.25 17:00:00,6_69054952596E-06
2024.09.25 18:00:00,6_68591928843E-06
2024.09.25 19:00:00,6_68482744004E-06
2024.09.25 20:00:00,6_6836064434E-06
2024.09.25 21:00:00,6_68323673381E-06
2024.09.25 22:00:00,6_68365601086E-06
2024.09.25 23:00:00,6_68431539452E-06
2024.09.26 00:00:00,6_68533630233E-06
2024.09.26 01:00:00,6_68670145387E-06
2024.09.26 02:00:00,6_68821485306E-06
2024.09.26 03:00:00,6_68990423947E-06
2024.09.26 04:00:00,6_69172550261E-06
2024.09.26 05:00:00,6_69361406835E-06
2024.09.26 06:00:00,6_69558357913E-06
2024.09.26 07:00:00,6_69771179673E-06
2024.09.26 08:00:00,6_70003373671E-06
2024.09.26 09:00:00,6_7024730015E-06
2024.09.26 10:00:00,6_70537792757E-06
2024.09.26 11:00:00,6_7086693889E-06
2024.09.26 12:00:00,6_71238012728E-06
2024.09.26 13:00:00,6_71669840813E-06
2024.09.26 14:00:00,6_72191572448E-06
2024.09.26 15:00:00,6_72769374432E-06
2024.09.26 16:00:00,6_7331916398E-06
2024.09.26 17:00:00,6_73751173963E-06
2024.09.26 18:00:00,6_74028933645E-06
2024.09.26 19:00:00,6_74187458571E-06
2024.09.26 20:00:00,6_74296325087E-06
2024.09.26 21:00:00,6_74401053402E-06
2024.09.26 22:00:00,6_74486682328E-06
2024.09.26 23:00:00,6_74647253618E-06
2024.09.27 00:00:00,6_74836155667E-06
2024.09.27 01:00:00,6_75082264934E-06
2024.09.27 02:00:00,6_75325236443E-06
2024.09.27 03:00:00,6_75605861034E-06
2024.09.27 04:00:00,6_75925457472E-06
2024.09.27 05:00:00,6_76193940308E-06
2024.09.27 06:00:00,6_76435683999E-06
2024.09.27 07:00:00,6_76678018863E-06
2024.09.27 08:00:00,6_76974696034E-06
2024.09.27 09:00:00,6_77306297803E-06
2024.09.27 10:00:00,6_77502021063E-06
2024.09.27 11:00:00,6_77688194628E-06
2024.09.27 12:00:00,6_77890920997E-06
2024.09.27 13:00:00,6_78439164403E-06
2024.09.27 14:00:00,6_79258891978E-06
2024.09.27 15:00:00,6_79846789353E-06
2024.09.27 16:00:00,6_80190396452E-06
2024.09.27 17:00:00,6_8087551881E-06
2024.09.27 18:00:00,6_81540177538E-06
2024.09.27 19:00:00,6_82156496623E-06
2024.09.27 20:00:00,6_82674362906E-06
2024.09.27 21:00:00,6_83130338075E-06
2024.09.27 22:00:00,6_83684356773E-06
2024.09.27 23:00:00,6_84156157149E-06
2024.09.28 00:00:00,6_8462982199E-06
2024.09.28 01:00:00,6_84173392074E-06
2024.09.28 02:00:00,6_85629902364E-06
2024.09.28 03:00:00,6_86543125994E-06
2024.09.28 04:00:00,6_8711105996E-06
2024.09.28 05:00:00,6_8767758421E-06
2024.09.28 06:00:00,6_88473619448E-06
2024.09.28 07:00:00,6_89285434419E-06
2024.09.28 08:00:00,6_90023944117E-06
2024.09.28 09:00:00,6_91619652571E-06
2024.09.28 10:00:00,6_93725723977E-06
2024.09.28 11:00:00,6_95699554853E-06
2024.09.28 12:00:00,6_97239238434E-06
2024.09.28 13:00:00,6_98228541296E-06
2024.09.28 14:00:00,6_98658459442E-06
2024.09.28 15:00:00,6_98824533174E-06
2024.09.28 16:00:00,6_99054544384E-06
2024.09.28 17:00:00,7_00097598383E-06
2024.09.28 18:00:00,7_02194438418E-06
2024.09.28 19:00:00,7_03651357981E-06
2024.09.28 20:00:00,7_04109243088E-06
2024.09.28 21:00:00,7_04309513821E-06
2024.09.28 22:00:00,7_04476678948E-06
2024.09.28 23:00:00,7_04475996827E-06
2024.09.29 00:00:00,7_04616195435E-06
2024.09.29 01:00:00,7_04968397258E-06
2024.09.29 02:00:00,7_05398724676E-06
2024.09.29 03:00:00,7_05977981852E-06
2024.09.29 04:00:00,7_06469108991E-06
2024.09.29 05:00:00,7_06823448127E-06
2024.09.29 06:00:00,7_07038452674E-06
2024.09.29 07:00:00,7_07186063664E-06
2024.09.29 08:00:00,7_07420804247E-06
2024.09.29 09:00:00,7_07775234332E-06
2024.09.29 10:00:00,7_08145898898E-06
2024.09.29 11:00:00,7_08407014827E-06
2024.09.29 12:00:00,7_08606103217E-06
2024.09.29 13:00:00,7_08971219865E-06
2024.09.29 14:00:00,7_09395771992E-06
2024.09.29 15:00:00,7_09893720341E-06
2024.09.29 16:00:00,7_10443418939E-06
2024.09.29 17:00:00,7_11150278221E-06
2024.09.29 18:00:00,7_12019573257E-06
2024.09.29 19:00:00,7_12838254913E-06
2024.09.29 20:00:00,7_13530107532E-06
2024.09.29 21:00:00,7_1409604061E-06
2024.09.29 22:00:00,7_14496627552E-06
2024.09.29 23:00:00,7_14756379239E-06
2024.09.30 00:00:00,7_1488739195E-06
2024.09.30 01:00:00,7_14883617547E-06
2024.09.30 02:00:00,7_1492522693E-06
2024.09.30 03:00:00,7_15048599886E-06
2024.09.30 04:00:00,7_1513036346E-06
2024.09.30 05:00:00,7_15335954737E-06
2024.09.30 06:00:00,7_15590613254E-06
2024.09.30 07:00:00,7_15941450835E-06
2024.09.30 08:00:00,7_16311114957E-06
2024.09.30 09:00:00,7_16660952094E-06
2024.09.30 10:00:00,7_16832801118E-06
2024.09.30 11:00:00,7_16923705113E-06
2024.09.30 12:00:00,7_17138163964E-06
2024.09.30 13:00:00,7_17444618203E-06
2024.09.30 14:00:00,7_18002502254E-06
2024.09.30 15:00:00,7_18510773368E-06
2024.09.30 16:00:00,7_19009540262E-06
2024.09.30 17:00:00,7_19487798051E-06
2024.09.30 18:00:00,7_20049729352E-06
2024.09.30 19:00:00,7_20566549717E-06
2024.09.30 20:00:00,7_20987691238E-06
2024.09.30 21:00:00,7_2140805969E-06
2024.09.30 22:00:00,7_21890774003E-06
2024.09.30 23:00:00,7_22406775822E-06
2024.10.01 00:00:00,7_22808908904E-06
2024.10.01 01:00:00,7_23207722331E-06
2024.10.01 02:00:00,7_23540597392E-06
2024.10.01 03:00:00,7_2400011959E-06
2024.10.01 04:00:00,7_24493338566E-06
2024.10.01 05:00:00,7_24929441276E-06
2024.10.01 06:00:00,7_25461222828E-06
2024.10.01 07:00:00,7_2604975685E-06
2024.10.01 08:00:00,7_26624330127E-06
2024.10.01 09:00:00,7_26944426788E-06
2024.10.01 10:00:00,7_27193946659E-06
2024.10.01 11:00:00,7_27563474356E-06
2024.10.01 12:00:00,7_28631766833E-06
2024.10.01 13:00:00,7_30123383619E-06
2024.10.01 14:00:00,7_31535965315E-06
2024.10.01 15:00:00,7_32536773285E-06
2024.10.01 16:00:00,7_33145543563E-06
2024.10.01 17:00:00,7_33622209736E-06
2024.10.01 18:00:00,7_33715069146E-06
2024.10.01 19:00:00,7_34362720323E-06
2024.10.01 20:00:00,7_35047933631E-06
2024.10.01 21:00:00,7_35943422114E-06
2024.10.01 22:00:00,7_36556285119E-06
2024.10.01 23:00:00,7_37142136131E-06
2024.10.02 00:00:00,7_37979780752E-06
2024.10.02 01:00:00,7_39050619813E-06
2024.10.02 02:00:00,7_3958253779E-06
2024.10.02 03:00:00,7_39970573704E-06
2024.10.02 04:00:00,7_40394125387E-06
2024.10.02 05:00:00,7_40910900277E-06
2024.10.02 06:00:00,7_41422081774E-06
2024.10.02 07:00:00,7_41949907024E-06
2024.10.02 08:00:00,7_42573274692E-06
2024.10.02 09:00:00,7_43571126804E-06
2024.10.02 10:00:00,7_45704983274E-06
2024.10.02 11:00:00,7_48125785321E-06
2024.10.02 12:00:00,7_50980552766E-06
2024.10.02 13:00:00,7_5361749623E-06
2024.10.02 14:00:00,7_55693554311E-06
2024.10.02 15:00:00,7_56758481657E-06
2024.10.02 16:00:00,7_56911322242E-06
2024.10.02 17:00:00,7_56425970394E-06
2024.10.02 18:00:00,7_5566454143E-06
2024.10.02 19:00:00,7_549485872E-06
2024.10.02 20:00:00,7_54369148126E-06
2024.10.02 21:00:00,7_53997574066E-06
2024.10.02 22:00:00,7_53787435315E-06
2024.10.02 23:00:00,7_53714084567E-06
2024.10.03 00:00:00,7_53722406444E-06
2024.10.03 01:00:00,7_53792028263E-06
2024.10.03 02:00:00,7_53909216655E-06
2024.10.03 03:00:00,7_53963922762E-06
2024.10.03 04:00:00,7_54169786887E-06
2024.10.03 05:00:00,7_54340544518E-06
2024.10.03 06:00:00,7_54579286877E-06
2024.10.03 07:00:00,7_54942948333E-06
2024.10.03 08:00:00,7_55298378863E-06
2024.10.03 09:00:00,7_55736891733E-06
2024.10.03 10:00:00,7_56219606046E-06
2024.10.03 11:00:00,7_56580629968E-06
2024.10.03 12:00:00,7_56834242566E-06
2024.10.03 13:00:00,7_57165935283E-06
2024.10.03 14:00:00,7_57548332331E-06
2024.10.03 15:00:00,7_58024270908E-06
2024.10.03 16:00:00,7_58504620535E-06
2024.10.03 17:00:00,7_58835267334E-06
2024.10.03 18:00:00,7_59119302529E-06
2024.10.03 19:00:00,7_59349904911E-06
2024.10.03 20:00:00,7_59608064982E-06
2024.10.03 21:00:00,7_59878275858E-06
2024.10.03 22:00:00,7_60198236094E-06
2024.10.03 23:00:00,7_60621742302E-06
2024.10.04 00:00:00,7_60952934797E-06
2024.10.04 01:00:00,7_61345199862E-06
2024.10.04 02:00:00,7_618579275E-06
2024.10.04 03:00:00,7_62271793064E-06
2024.10.04 04:00:00,7_62461650083E-06
2024.10.04 05:00:00,7_62599893278E-06
2024.10.04 06:00:00,7_62758554629E-06
2024.10.04 07:00:00,7_63194475439E-06
2024.10.04 08:00:00,7_63516527513E-06
2024.10.04 09:00:00,7_6376263678E-06
2024.10.04 10:00:00,7_64893320593E-06
2024.10.04 11:00:00,7_6612968769E-06
2024.10.04 12:00:00,7_67666006141E-06
2024.10.04 13:00:00,7_6887972682E-06
2024.10.04 14:00:00,7_69919370214E-06
2024.10.04 15:00:00,7_70387941884E-06
2024.10.04 16:00:00,7_70567567088E-06
2024.10.04 17:00:00,7_70444330556E-06
2024.10.04 18:00:00,7_70363931224E-06
2024.10.04 19:00:00,7_70401584305E-06
2024.10.04 20:00:00,7_70473343437E-06
2024.10.04 21:00:00,7_70643691794E-06
2024.10.04 22:00:00,7_70748647483E-06
2024.10.04 23:00:00,7_70997394284E-06
2024.10.05 00:00:00,7_712005754E-06
2024.10.05 01:00:00,7_71410486777E-06
2024.10.05 02:00:00,7_7164349932E-06
2024.10.05 03:00:00,7_71883696871E-06
2024.10.05 04:00:00,7_72167823015E-06
2024.10.05 05:00:00,7_72485054767E-06
2024.10.05 06:00:00,7_72838848206E-06
2024.10.05 07:00:00,7_73183637648E-06
2024.10.05 08:00:00,7_73545980337E-06
2024.10.05 09:00:00,7_74024101702E-06
2024.10.05 10:00:00,7_74666932557E-06
2024.10.05 11:00:00,7_75625085225E-06
2024.10.05 12:00:00,7_77041168476E-06
2024.10.05 13:00:00,7_78465164331E-06
2024.10.05 14:00:00,7_80038863013E-06
2024.10.05 15:00:00,7_81347898737E-06
2024.10.05 16:00:00,7_81894777901E-06
2024.10.05 17:00:00,7_8174743976E-06
2024.10.05 18:00:00,7_81316157372E-06
2024.10.05 19:00:00,7_80965456215E-06
2024.10.05 20:00:00,7_80742993811E-06
2024.10.05 21:00:00,7_80706432124E-06
2024.10.05 22:00:00,7_80709615356E-06
2024.10.05 23:00:00,7_80754453444E-06
2024.10.06 00:00:00,7_80829304858E-06
2024.10.06 01:00:00,7_80927894084E-06
2024.10.06 02:00:00,7_8104012573E-06
2024.10.06 03:00:00,7_81170092523E-06
2024.10.06 04:00:00,7_8130797192E-06
2024.10.06 05:00:00,7_81454218668E-06
2024.10.06 06:00:00,7_81607923273E-06
2024.10.06 07:00:00,7_81768540037E-06
2024.10.06 08:00:00,7_81938615546E-06
2024.10.06 09:00:00,7_82151619205E-06
2024.10.06 10:00:00,7_82450661063E-06
2024.10.06 11:00:00,7_8283237599E-06
2024.10.06 12:00:00,7_83319046604E-06
2024.10.06 13:00:00,7_83842824603E-06
2024.10.06 14:00:00,7_84330222814E-06
2024.10.06 15:00:00,7_84187432146E-06
2024.10.06 16:00:00,7_84605890658E-06
2024.10.06 17:00:00,7_83788254921E-06
2024.10.06 18:00:00,7_83649556979E-06
2024.10.06 19:00:00,7_83242194302E-06
2024.10.06 20:00:00,7_84123858466E-06
2024.10.06 21:00:00,7_84735129855E-06
2024.10.06 22:00:00,7_85180054663E-06
2024.10.06 23:00:00,7_8542616393E-06
2024.10.07 00:00:00,7_85560587246E-06
2024.10.07 01:00:00,7_85726842878E-06
2024.10.07 02:00:00,7_85968131822E-06
2024.10.07 03:00:00,7_86235705164E-06
2024.10.07 04:00:00,7_86484815762E-06
2024.10.07 05:00:00,7_86753207649E-06
2024.10.07 06:00:00,7_87029694038E-06
2024.10.07 07:00:00,7_87284807302E-06
2024.10.07 08:00:00,7_8757011579E-06
2024.10.07 09:00:00,7_87906810729E-06
2024.10.07 10:00:00,7_88433953858E-06
2024.10.07 11:00:00,7_89148543845E-06
2024.10.07 12:00:00,7_90001558926E-06
2024.10.07 13:00:00,7_91044749349E-06
2024.10.07 14:00:00,7_92022729001E-06
2024.10.07 15:00:00,7_92680202721E-06
2024.10.07 16:00:00,7_93092931417E-06
2024.10.07 17:00:00,7_93326307758E-06
2024.10.07 18:00:00,7_93373601482E-06
2024.10.07 19:00:00,7_93511844677E-06
2024.10.07 20:00:00,7_9367437138E-06
2024.10.07 21:00:00,7_93813796918E-06
2024.10.07 22:00:00,7_93825256551E-06
2024.10.07 23:00:00,7_93880644778E-06
2024.10.08 00:00:00,7_93763501861E-06
2024.10.08 01:00:00,7_9374640336E-06
2024.10.08 02:00:00,7_94259904069E-06
2024.10.08 03:00:00,7_94876723376E-06
2024.10.08 04:00:00,7_95363848738E-06
2024.10.08 05:00:00,7_96016865934E-06
2024.10.08 06:00:00,7_9653927969E-06
2024.10.08 07:00:00,7_96893527877E-06
2024.10.08 08:00:00,7_97138272901E-06
2024.10.08 09:00:00,7_9787314462E-06
2024.10.08 10:00:00,7_98526525614E-06
2024.10.08 11:00:00,7_99493045633E-06
2024.10.08 12:00:00,8_00755424279E-06
2024.10.08 13:00:00,8_01167516329E-06
2024.10.08 14:00:00,8_02357044449E-06
2024.10.08 15:00:00,8_02993235993E-06
2024.10.08 16:00:00,8_03609691502E-06
2024.10.08 17:00:00,8_03822695161E-06
2024.10.08 18:00:00,8_03848070063E-06
2024.10.08 19:00:00,8_03889088274E-06
2024.10.08 20:00:00,8_04005685495E-06
2024.10.08 21:00:00,8_0416111814E-06
2024.10.08 22:00:00,8_04371029517E-06
2024.10.08 23:00:00,8_0459030869E-06
2024.10.09 00:00:00,8_04859155323E-06
2024.10.09 01:00:00,8_05164472695E-06
2024.10.09 02:00:00,8_05498802947E-06
2024.10.09 03:00:00,8_05863328424E-06
2024.10.09 04:00:00,8_06296884548E-06
2024.10.09 05:00:00,8_06615025795E-06
2024.10.09 06:00:00,8_07191190688E-06
2024.10.09 07:00:00,8_07862579677E-06
2024.10.09 08:00:00,8_08568256616E-06
2024.10.09 09:00:00,8_0924564827E-06
2024.10.09 10:00:00,8_10146593722E-06
2024.10.09 11:00:00,8_11444806459E-06
2024.10.09 12:00:00,8_12955931906E-06
2024.10.09 13:00:00,8_14717077446E-06
2024.10.09 14:00:00,8_16648753243E-06
2024.10.09 15:00:00,8_18152875581E-06
2024.10.09 16:00:00,8_18482021714E-06
2024.10.09 17:00:00,8_18366515887E-06
2024.10.09 18:00:00,8_18381613499E-06
2024.10.09 19:00:00,8_18466378405E-06
2024.10.09 20:00:00,8_18507851363E-06
2024.10.09 21:00:00,8_18536318548E-06
2024.10.09 22:00:00,8_18522585178E-06
2024.10.09 23:00:00,8_18635908217E-06
2024.10.10 00:00:00,8_19010529085E-06
2024.10.10 01:00:00,8_19465549284E-06
2024.10.10 02:00:00,8_19741126179E-06
2024.10.10 03:00:00,8_19460274215E-06
2024.10.10 04:00:00,8_18956596049E-06
2024.10.10 05:00:00,8_1885345935E-06
2024.10.10 06:00:00,8_19244723971E-06
2024.10.10 07:00:00,8_19679735287E-06
2024.10.10 08:00:00,8_19816250441E-06
2024.10.10 09:00:00,8_20267541712E-06
2024.10.10 10:00:00,8_20592504169E-06
2024.10.10 11:00:00,8_21152934805E-06
2024.10.10 12:00:00,8_22581114335E-06
2024.10.10 13:00:00,8_24645940156E-06
2024.10.10 14:00:00,8_26677023724E-06
2024.10.10 15:00:00,8_28666270536E-06
2024.10.10 16:00:00,8_29354758025E-06
2024.10.10 17:00:00,8_28624615679E-06
2024.10.10 18:00:00,8_28332940728E-06
2024.10.10 19:00:00,8_2777632997E-06
2024.10.10 20:00:00,8_26971790957E-06
2024.10.10 21:00:00,8_27352960187E-06
2024.10.10 22:00:00,8_27333497E-06
2024.10.10 23:00:00,8_27591520647E-06
2024.10.11 00:00:00,8_27438452689E-06
2024.10.11 01:00:00,8_27021358418E-06
2024.10.11 02:00:00,8_27599978948E-06
2024.10.11 03:00:00,8_2835140347E-06
2024.10.11 04:00:00,8_28313932288E-06
2024.10.11 05:00:00,8_29009786685E-06
2024.10.11 06:00:00,8_29719647299E-06
2024.10.11 07:00:00,8_30377666716E-06
2024.10.11 08:00:00,8_31000852486E-06
2024.10.11 09:00:00,8_31522447697E-06
2024.10.11 10:00:00,8_3210052253E-06
2024.10.11 11:00:00,8_32888963487E-06
2024.10.11 12:00:00,8_33835110825E-06
2024.10.11 13:00:00,8_34686579765E-06
2024.10.11 14:00:00,8_36856179376E-06
2024.10.11 15:00:00,8_38858250063E-06
2024.10.11 16:00:00,8_40210577735E-06
2024.10.11 17:00:00,8_41070141178E-06
2024.10.11 18:00:00,8_42348981678E-06
2024.10.11 19:00:00,8_43320958666E-06
2024.10.11 20:00:00,8_44324222271E-06
2024.10.11 21:00:00,8_45660997584E-06
2024.10.11 22:00:00,8_47104001878E-06
2024.10.11 23:00:00,8_48575291457E-06
2024.10.12 00:00:00,8_50305423228E-06
2024.10.12 01:00:00,8_52234734339E-06
2024.10.12 02:00:00,8_53101846587E-06
2024.10.12 03:00:00,8_55297184899E-06
2024.10.12 04:00:00,8_56022143125E-06
2024.10.12 05:00:00,8_57387021824E-06
2024.10.12 06:00:00,8_5919873527E-06
2024.10.12 07:00:00,8_60797899804E-06
2024.10.12 08:00:00,8_62311480887E-06
2024.10.12 09:00:00,8_6360187197E-06
2024.10.12 10:00:00,8_65524998517E-06
2024.10.12 11:00:00,8_6732343334E-06
2024.10.12 12:00:00,8_69364066602E-06
2024.10.12 13:00:00,8_70741860126E-06
2024.10.12 14:00:00,8_71577594808E-06
2024.10.12 15:00:00,8_72249529493E-06
2024.10.12 16:00:00,8_72330565471E-06
2024.10.12 17:00:00,8_72580403666E-06
2024.10.12 18:00:00,8_71949578141E-06
2024.10.12 19:00:00,8_7227235781E-06
2024.10.12 20:00:00,8_72344025993E-06
2024.10.12 21:00:00,8_72688542586E-06
2024.10.12 22:00:00,8_72954387887E-06
2024.10.12 23:00:00,8_73390126799E-06
2024.10.13 00:00:00,8_73820044944E-06
2024.10.13 01:00:00,8_74085708347E-06
2024.10.13 02:00:00,8_74605029821E-06
2024.10.13 03:00:00,8_75081605045E-06
2024.10.13 04:00:00,8_75596106198E-06
2024.10.13 05:00:00,8_76117246662E-06
2024.10.13 06:00:00,8_76553349372E-06
2024.10.13 07:00:00,8_77285856404E-06
2024.10.13 08:00:00,8_78027731233E-06
2024.10.13 09:00:00,8_78725222719E-06
2024.10.13 10:00:00,8_79379786056E-06
2024.10.13 11:00:00,8_800073374E-06
2024.10.13 12:00:00,8_80183961272E-06
2024.10.13 13:00:00,8_80066818354E-06
2024.10.13 14:00:00,8_79921844898E-06
2024.10.13 15:00:00,8_80773222889E-06
2024.10.13 16:00:00,8_80898096511E-06
2024.10.13 17:00:00,8_80744391907E-06
2024.10.13 18:00:00,8_81393589225E-06
2024.10.13 19:00:00,8_81472078618E-06
2024.10.13 20:00:00,8_82017229742E-06
2024.10.13 21:00:00,8_82985114004E-06
2024.10.13 22:00:00,8_83792290551E-06
2024.10.13 23:00:00,8_846165656E-06
2024.10.14 00:00:00,8_83966549736E-06
2024.10.14 01:00:00,8_85651752469E-06
2024.10.14 02:00:00,8_86895122676E-06
2024.10.14 03:00:00,8_87434180186E-06
2024.10.14 04:00:00,8_88620706974E-06
2024.10.14 05:00:00,8_89147668204E-06
2024.10.14 06:00:00,8_89900456968E-06
2024.10.14 07:00:00,8_9034992925E-06
2024.10.14 08:00:00,8_89303373697E-06
2024.10.14 09:00:00,8_8889428298E-06
2024.10.14 10:00:00,8_87846636033E-06
2024.10.14 11:00:00,8_88067461347E-06
2024.10.14 12:00:00,8_887621334E-06
2024.10.14 13:00:00,8_8838105512E-06
2024.10.14 14:00:00,8_88874183147E-06
2024.10.14 15:00:00,8_88589693204E-06
2024.10.14 16:00:00,8_86263296707E-06
2024.10.14 17:00:00,8_88000522536E-06
2024.10.14 18:00:00,8_89215880306E-06
2024.10.14 19:00:00,8_89735838427E-06
2024.10.14 20:00:00,8_90420051292E-06
2024.10.14 21:00:00,8_90295268619E-06
2024.10.14 22:00:00,8_9023151304E-06
2024.10.14 23:00:00,8_90162118594E-06
2024.10.15 00:00:00,8_91165745998E-06
2024.10.15 01:00:00,8_91860963748E-06
2024.10.15 02:00:00,8_92510252015E-06
2024.10.15 03:00:00,8_9287159426E-06
2024.10.15 04:00:00,8_93072592589E-06
2024.10.15 05:00:00,8_945814443E-06
2024.10.15 06:00:00,8_95597167982E-06
2024.10.15 07:00:00,8_96582423593E-06
2024.10.15 08:00:00,8_97491827345E-06
2024.10.15 09:00:00,8_97737845662E-06
2024.10.15 10:00:00,8_98532380234E-06
2024.10.15 11:00:00,8_99327096704E-06
2024.10.15 12:00:00,8_99808583199E-06
2024.10.15 13:00:00,9_00540635485E-06
2024.10.15 14:00:00,9_01288876776E-06
