Time [yyyy.MM.dd HH:mm:ss],cTR1 [g/m3]
2024.09.20 23:00:00,1_70847561094E-05
2024.09.21 00:00:00,1_69957984326E-05
2024.09.21 01:00:00,1_70041585079E-05
2024.09.21 02:00:00,1_70474195329E-05
2024.09.21 03:00:00,1_70566127053E-05
2024.09.21 04:00:00,1_70382354554E-05
2024.09.21 05:00:00,1_70380189957E-05
2024.09.21 06:00:00,1_70476250787E-05
2024.09.21 07:00:00,1_70473649632E-05
2024.09.21 08:00:00,1_70427574631E-05
2024.09.21 09:00:00,1_70390703715E-05
2024.09.21 10:00:00,1_70330786204E-05
2024.09.21 11:00:00,1_70271578099E-05
2024.09.21 12:00:00,1_70234761754E-05
2024.09.21 13:00:00,1_70206985786E-05
2024.09.21 14:00:00,1_70200455614E-05
2024.09.21 15:00:00,1_70024541148E-05
2024.09.21 16:00:00,1_69785198523E-05
2024.09.21 17:00:00,1_69783234014E-05
2024.09.21 18:00:00,1_69715713128E-05
2024.09.21 19:00:00,1_69885424839E-05
2024.09.21 20:00:00,1_6988695279E-05
2024.09.21 21:00:00,1_69853719854E-05
2024.09.21 22:00:00,1_69794348039E-05
2024.09.21 23:00:00,1_69747418113E-05
2024.09.22 00:00:00,1_69696795638E-05
2024.09.22 01:00:00,1_69644808921E-05
2024.09.22 02:00:00,1_69595477928E-05
2024.09.22 03:00:00,1_69546310644E-05
2024.09.22 04:00:00,1_69494724105E-05
2024.09.22 05:00:00,1_69447812368E-05
2024.09.22 06:00:00,1_69400991581E-05
2024.09.22 07:00:00,1_69338491105E-05
2024.09.22 08:00:00,1_69233480847E-05
2024.09.22 09:00:00,1_68953865796E-05
2024.09.22 10:00:00,1_6868534658E-05
2024.09.22 11:00:00,1_67706239154E-05
2024.09.22 12:00:00,1_67056423379E-05
2024.09.22 13:00:00,1_67615307873E-05
2024.09.22 14:00:00,1_68056049006E-05
2024.09.22 15:00:00,1_68393708009E-05
2024.09.22 16:00:00,1_68461665453E-05
2024.09.22 17:00:00,1_68464666785E-05
2024.09.22 18:00:00,1_68367459992E-05
2024.09.22 19:00:00,1_68270817085E-05
2024.09.22 20:00:00,1_68282367667E-05
2024.09.22 21:00:00,1_68242604559E-05
2024.09.22 22:00:00,1_68203259818E-05
2024.09.22 23:00:00,1_68163933267E-05
2024.09.23 00:00:00,1_6812746253E-05
2024.09.23 01:00:00,1_67520338437E-05
2024.09.23 02:00:00,1_67829057318E-05
2024.09.23 03:00:00,1_67382513609E-05
2024.09.23 04:00:00,1_67379803315E-05
2024.09.23 05:00:00,1_67400266946E-05
2024.09.23 06:00:00,1_67429952853E-05
2024.09.23 07:00:00,1_67308226082E-05
2024.09.23 08:00:00,1_6613448679E-05
2024.09.23 09:00:00,1_66182162502E-05
2024.09.23 10:00:00,1_66795216501E-05
2024.09.23 11:00:00,1_66845475178E-05
2024.09.23 12:00:00,1_66765075846E-05
2024.09.23 13:00:00,1_66650988831E-05
2024.09.23 14:00:00,1_66678419191E-05
2024.09.23 15:00:00,1_6668207536E-05
2024.09.23 16:00:00,1_66799709405E-05
2024.09.23 17:00:00,1_66759637068E-05
2024.09.23 18:00:00,1_6684689399E-05
2024.09.23 19:00:00,1_66589506989E-05
2024.09.23 20:00:00,1_66749578057E-05
2024.09.23 21:00:00,1_66699865076E-05
2024.09.23 22:00:00,1_66114568856E-05
2024.09.23 23:00:00,1_66524350789E-05
2024.09.24 00:00:00,1_6652062186E-05
2024.09.24 01:00:00,1_66536829056E-05
2024.09.24 02:00:00,1_66504323715E-05
2024.09.24 03:00:00,1_66464651556E-05
2024.09.24 04:00:00,1_66420068126E-05
2024.09.24 05:00:00,1_66318859556E-05
2024.09.24 06:00:00,1_66128975252E-05
2024.09.24 07:00:00,1_65771652973E-05
2024.09.24 08:00:00,1_65285036928E-05
2024.09.24 09:00:00,1_65494748217E-05
2024.09.24 10:00:00,1_65777582879E-05
2024.09.24 11:00:00,1_65877190739E-05
2024.09.24 12:00:00,1_65324545378E-05
2024.09.24 13:00:00,1_65361107065E-05
2024.09.24 14:00:00,1_65275996551E-05
2024.09.24 15:00:00,1_65296660271E-05
2024.09.24 16:00:00,1_65361780091E-05
2024.09.24 17:00:00,1_65325582202E-05
2024.09.24 18:00:00,1_65331675817E-05
2024.09.24 19:00:00,1_65310739249E-05
2024.09.24 20:00:00,1_65247784025E-05
2024.09.24 21:00:00,1_65210003615E-05
2024.09.24 22:00:00,1_65057936101E-05
2024.09.24 23:00:00,1_6474408767E-05
2024.09.25 00:00:00,1_64695047715E-05
2024.09.25 01:00:00,1_64716402651E-05
2024.09.25 02:00:00,1_6463580323E-05
2024.09.25 03:00:00,1_64598550327E-05
2024.09.25 04:00:00,1_64614993992E-05
2024.09.25 05:00:00,1_64530738402E-05
2024.09.25 06:00:00,1_64422490343E-05
2024.09.25 07:00:00,1_63751101354E-05
2024.09.25 08:00:00,1_63729364431E-05
2024.09.25 09:00:00,1_63539807545E-05
2024.09.25 10:00:00,1_64013454196E-05
2024.09.25 11:00:00,1_64064440469E-05
2024.09.25 12:00:00,1_64089578902E-05
2024.09.25 13:00:00,1_64081811818E-05
2024.09.25 14:00:00,1_64068223967E-05
2024.09.25 15:00:00,1_64069078892E-05
2024.09.25 16:00:00,1_64082175615E-05
2024.09.25 17:00:00,1_64019329532E-05
2024.09.25 18:00:00,1_63940094353E-05
2024.09.25 19:00:00,1_64053381013E-05
2024.09.25 20:00:00,1_64056455105E-05
2024.09.25 21:00:00,1_64035318448E-05
2024.09.25 22:00:00,1_64004341059E-05
2024.09.25 23:00:00,1_63971981237E-05
2024.09.26 00:00:00,1_63935692399E-05
2024.09.26 01:00:00,1_63895783771E-05
2024.09.26 02:00:00,1_63853437698E-05
2024.09.26 03:00:00,1_63807308127E-05
2024.09.26 04:00:00,1_63758104463E-05
2024.09.26 05:00:00,1_63705117302E-05
2024.09.26 06:00:00,1_63649419846E-05
2024.09.26 07:00:00,1_63592303579E-05
2024.09.26 08:00:00,1_63532513398E-05
2024.09.26 09:00:00,1_63467539096E-05
2024.09.26 10:00:00,1_63395434356E-05
2024.09.26 11:00:00,1_63324002642E-05
2024.09.26 12:00:00,1_63243330462E-05
2024.09.26 13:00:00,1_63160657394E-05
2024.09.26 14:00:00,1_63061104104E-05
2024.09.26 15:00:00,1_62967953656E-05
2024.09.26 16:00:00,1_62902233569E-05
2024.09.26 17:00:00,1_62847627507E-05
2024.09.26 18:00:00,1_62816650118E-05
2024.09.26 19:00:00,1_62784835993E-05
2024.09.26 20:00:00,1_62748128787E-05
2024.09.26 21:00:00,1_62704491231E-05
2024.09.26 22:00:00,1_62662472576E-05
2024.09.26 23:00:00,1_62615961017E-05
2024.09.27 00:00:00,1_62568776432E-05
2024.09.27 01:00:00,1_62518063007E-05
2024.09.27 02:00:00,1_62467222253E-05
2024.09.27 03:00:00,1_62412252394E-05
2024.09.27 04:00:00,1_62355536304E-05
2024.09.27 05:00:00,1_62299111253E-05
2024.09.27 06:00:00,1_62241085491E-05
2024.09.27 07:00:00,1_62182113854E-05
2024.09.27 08:00:00,1_62123251357E-05
2024.09.27 09:00:00,1_6206273358E-05
2024.09.27 10:00:00,1_61996304087E-05
2024.09.27 11:00:00,1_61921598192E-05
2024.09.27 12:00:00,1_6179492377E-05
2024.09.27 13:00:00,1_6153049728E-05
2024.09.27 14:00:00,1_61196148838E-05
2024.09.27 15:00:00,1_60910949489E-05
2024.09.27 16:00:00,1_60684612638E-05
2024.09.27 17:00:00,1_60532708833E-05
2024.09.27 18:00:00,1_60388590302E-05
2024.09.27 19:00:00,1_60246909218E-05
2024.09.27 20:00:00,1_60089493875E-05
2024.09.27 21:00:00,1_59893788805E-05
2024.09.27 22:00:00,1_59734026965E-05
2024.09.27 23:00:00,1_59579412866E-05
2024.09.28 00:00:00,1_59445280588E-05
2024.09.28 01:00:00,1_5872386939E-05
2024.09.28 02:00:00,1_59139053721E-05
2024.09.28 03:00:00,1_59247956617E-05
2024.09.28 04:00:00,1_59249466378E-05
2024.09.28 05:00:00,1_59228311531E-05
2024.09.28 06:00:00,1_59211213031E-05
2024.09.28 07:00:00,1_59173268912E-05
2024.09.28 08:00:00,1_59128903761E-05
2024.09.28 09:00:00,1_59064202307E-05
2024.09.28 10:00:00,1_58970706252E-05
2024.09.28 11:00:00,1_58853654284E-05
2024.09.28 12:00:00,1_58738275786E-05
2024.09.28 13:00:00,1_58656584972E-05
2024.09.28 14:00:00,1_58601196745E-05
2024.09.28 15:00:00,1_58530401677E-05
2024.09.28 16:00:00,1_58488091984E-05
2024.09.28 17:00:00,1_58418206411E-05
2024.09.28 18:00:00,1_58352813742E-05
2024.09.28 19:00:00,1_58293642016E-05
2024.09.28 20:00:00,1_58226466738E-05
2024.09.28 21:00:00,1_58200091391E-05
2024.09.28 22:00:00,1_58149978233E-05
2024.09.28 23:00:00,1_58124003065E-05
2024.09.29 00:00:00,1_58075908985E-05
2024.09.29 01:00:00,1_58023685799E-05
2024.09.29 02:00:00,1_57976683113E-05
2024.09.29 03:00:00,1_57899066835E-05
2024.09.29 04:00:00,1_57803533511E-05
2024.09.29 05:00:00,1_57709255291E-05
2024.09.29 06:00:00,1_57624745043E-05
2024.09.29 07:00:00,1_5754463675E-05
2024.09.29 08:00:00,1_57469839905E-05
2024.09.29 09:00:00,1_57395370479E-05
2024.09.29 10:00:00,1_57319864229E-05
2024.09.29 11:00:00,1_57206977747E-05
2024.09.29 12:00:00,1_57065769599E-05
2024.09.29 13:00:00,1_56920996233E-05
2024.09.29 14:00:00,1_56793903443E-05
2024.09.29 15:00:00,1_56682417582E-05
2024.09.29 16:00:00,1_56610149133E-05
2024.09.29 17:00:00,1_56595524459E-05
2024.09.29 18:00:00,1_56588739628E-05
2024.09.29 19:00:00,1_56541082106E-05
2024.09.29 20:00:00,1_56469413923E-05
2024.09.29 21:00:00,1_56396417879E-05
2024.09.29 22:00:00,1_56336882355E-05
2024.09.29 23:00:00,1_5629490008E-05
2024.09.30 00:00:00,1_56259884534E-05
2024.09.30 01:00:00,1_56233691087E-05
2024.09.30 02:00:00,1_56194819283E-05
2024.09.30 03:00:00,1_56146761583E-05
2024.09.30 04:00:00,1_56099285959E-05
2024.09.30 05:00:00,1_56047080964E-05
2024.09.30 06:00:00,1_55990601343E-05
2024.09.30 07:00:00,1_55939123943E-05
2024.09.30 08:00:00,1_55883662956E-05
2024.09.30 09:00:00,1_55830039148E-05
2024.09.30 10:00:00,1_55767520482E-05
2024.09.30 11:00:00,1_55675934366E-05
2024.09.30 12:00:00,1_55559173436E-05
2024.09.30 13:00:00,1_55450070451E-05
2024.09.30 14:00:00,1_55364177772E-05
2024.09.30 15:00:00,1_55295674631E-05
2024.09.30 16:00:00,1_55281450134E-05
2024.09.30 17:00:00,1_5527175492E-05
2024.09.30 18:00:00,1_55258439918E-05
2024.09.30 19:00:00,1_55221205205E-05
2024.09.30 20:00:00,1_55171874212E-05
2024.09.30 21:00:00,1_55120560521E-05
2024.09.30 22:00:00,1_55071284098E-05
2024.09.30 23:00:00,1_55033376359E-05
2024.10.01 00:00:00,1_55006218847E-05
2024.10.01 01:00:00,1_54976842168E-05
2024.10.01 02:00:00,1_54936496983E-05
2024.10.01 03:00:00,1_54886456585E-05
2024.10.01 04:00:00,1_54835233843E-05
2024.10.01 05:00:00,1_54786866915E-05
2024.10.01 06:00:00,1_5473964595E-05
2024.10.01 07:00:00,1_54695389938E-05
2024.10.01 08:00:00,1_54653262143E-05
2024.10.01 09:00:00,1_54607023433E-05
2024.10.01 10:00:00,1_54539502546E-05
2024.10.01 11:00:00,1_54432673298E-05
2024.10.01 12:00:00,1_54330609803E-05
2024.10.01 13:00:00,1_54259560077E-05
2024.10.01 14:00:00,1_54249719344E-05
2024.10.01 15:00:00,1_5426243408E-05
2024.10.01 16:00:00,1_54256867972E-05
2024.10.01 17:00:00,1_54239187395E-05
2024.10.01 18:00:00,1_54071312863E-05
2024.10.01 19:00:00,1_54127701535E-05
2024.10.01 20:00:00,1_54079934873E-05
2024.10.01 21:00:00,1_54026201926E-05
2024.10.01 22:00:00,1_53855435201E-05
2024.10.01 23:00:00,1_5389328837E-05
2024.10.02 00:00:00,1_53843066073E-05
2024.10.02 01:00:00,1_53767377924E-05
2024.10.02 02:00:00,1_5370624169E-05
2024.10.02 03:00:00,1_53653309098E-05
2024.10.02 04:00:00,1_53614437295E-05
2024.10.02 05:00:00,1_53576620505E-05
2024.10.02 06:00:00,1_5353627532E-05
2024.10.02 07:00:00,1_53493765538E-05
2024.10.02 08:00:00,1_53449509526E-05
2024.10.02 09:00:00,1_53394066729E-05
2024.10.02 10:00:00,1_53297405632E-05
2024.10.02 11:00:00,1_53234923346E-05
2024.10.02 12:00:00,1_53179807967E-05
2024.10.02 13:00:00,1_53160617629E-05
2024.10.02 14:00:00,1_53183955263E-05
2024.10.02 15:00:00,1_53240071086E-05
2024.10.02 16:00:00,1_53283635882E-05
2024.10.02 17:00:00,1_53295331984E-05
2024.10.02 18:00:00,1_5328920199E-05
2024.10.02 19:00:00,1_532668648E-05
2024.10.02 20:00:00,1_53234686877E-05
2024.10.02 21:00:00,1_53202508955E-05
2024.10.02 22:00:00,1_53177443281E-05
2024.10.02 23:00:00,1_5316216377E-05
2024.10.03 00:00:00,1_53149721882E-05
2024.10.03 01:00:00,1_53145501827E-05
2024.10.03 02:00:00,1_53144828801E-05
2024.10.03 03:00:00,1_5317247744E-05
2024.10.03 04:00:00,1_53181972564E-05
2024.10.03 05:00:00,1_53208184202E-05
2024.10.03 06:00:00,1_53233413585E-05
2024.10.03 07:00:00,1_53256769408E-05
2024.10.03 08:00:00,1_53269302245E-05
2024.10.03 09:00:00,1_53309101734E-05
2024.10.03 10:00:00,1_53325381689E-05
2024.10.03 11:00:00,1_53327582666E-05
2024.10.03 12:00:00,1_53315631906E-05
2024.10.03 13:00:00,1_53282744577E-05
2024.10.03 14:00:00,1_53242053784E-05
2024.10.03 15:00:00,1_53204146045E-05
2024.10.03 16:00:00,1_53166274686E-05
2024.10.03 17:00:00,1_53136552399E-05
2024.10.03 18:00:00,1_53115088324E-05
2024.10.03 19:00:00,1_53094042616E-05
2024.10.03 20:00:00,1_53073415277E-05
2024.10.03 21:00:00,1_53055279952E-05
2024.10.03 22:00:00,1_53029668581E-05
2024.10.03 23:00:00,1_53004039021E-05
2024.10.04 00:00:00,1_52971733769E-05
2024.10.04 01:00:00,1_52925058501E-05
2024.10.04 02:00:00,1_52805987454E-05
2024.10.04 03:00:00,1_52623269969E-05
2024.10.04 04:00:00,1_52477732627E-05
2024.10.04 05:00:00,1_52343627633E-05
2024.10.04 06:00:00,1_52171323862E-05
2024.10.04 07:00:00,1_52207558131E-05
2024.10.04 08:00:00,1_52165494001E-05
2024.10.04 09:00:00,1_52083657667E-05
2024.10.04 10:00:00,1_52117272592E-05
2024.10.04 11:00:00,1_52123957378E-05
2024.10.04 12:00:00,1_52094144141E-05
2024.10.04 13:00:00,1_52066204464E-05
2024.10.04 14:00:00,1_52037873704E-05
2024.10.04 15:00:00,1_52021775648E-05
2024.10.04 16:00:00,1_52002367031E-05
2024.10.04 17:00:00,1_51929298227E-05
2024.10.04 18:00:00,1_51948661369E-05
2024.10.04 19:00:00,1_51931508299E-05
2024.10.04 20:00:00,1_51901313075E-05
2024.10.04 21:00:00,1_51860613187E-05
2024.10.04 22:00:00,1_5182136849E-05
2024.10.04 23:00:00,1_5176216948E-05
2024.10.05 00:00:00,1_51695294335E-05
2024.10.05 01:00:00,1_51655985974E-05
2024.10.05 02:00:00,1_51622871272E-05
2024.10.05 03:00:00,1_51598669618E-05
2024.10.05 04:00:00,1_51590074893E-05
2024.10.05 05:00:00,1_51588601511E-05
2024.10.05 06:00:00,1_51599397213E-05
2024.10.05 07:00:00,1_51622252815E-05
2024.10.05 08:00:00,1_51652639033E-05
2024.10.05 09:00:00,1_51680123963E-05
2024.10.05 10:00:00,1_51681942953E-05
2024.10.05 11:00:00,1_51658168761E-05
2024.10.05 12:00:00,1_51600743266E-05
2024.10.05 13:00:00,1_51544700202E-05
2024.10.05 14:00:00,1_51493804879E-05
2024.10.05 15:00:00,1_51461863425E-05
2024.10.05 16:00:00,1_51467565956E-05
2024.10.05 17:00:00,1_51483072841E-05
2024.10.05 18:00:00,1_51502754306E-05
2024.10.05 19:00:00,1_51495632963E-05
2024.10.05 20:00:00,1_51472313519E-05
2024.10.05 21:00:00,1_51511376316E-05
2024.10.05 22:00:00,1_51518734128E-05
2024.10.05 23:00:00,1_51519516294E-05
2024.10.06 00:00:00,1_51516869664E-05
2024.10.06 01:00:00,1_51510885189E-05
2024.10.06 02:00:00,1_51501653818E-05
2024.10.06 03:00:00,1_514892665E-05
2024.10.06 04:00:00,1_51473132064E-05
2024.10.06 05:00:00,1_51454532897E-05
2024.10.06 06:00:00,1_51433459905E-05
2024.10.06 07:00:00,1_51409940372E-05
2024.10.06 08:00:00,1_51383783304E-05
2024.10.06 09:00:00,1_51353515321E-05
2024.10.06 10:00:00,1_51318663484E-05
2024.10.06 11:00:00,1_51282547449E-05
2024.10.06 12:00:00,1_51238336912E-05
2024.10.06 13:00:00,1_51194444697E-05
2024.10.06 14:00:00,1_51155472849E-05
2024.10.06 15:00:00,1_5091928617E-05
2024.10.06 16:00:00,1_51047679537E-05
2024.10.06 17:00:00,1_50576788656E-05
2024.10.06 18:00:00,1_50581608978E-05
2024.10.06 19:00:00,1_50261003E-05
2024.10.06 20:00:00,1_5064469153E-05
2024.10.06 21:00:00,1_50743899212E-05
2024.10.06 22:00:00,1_50750702232E-05
2024.10.06 23:00:00,1_50734977069E-05
2024.10.07 00:00:00,1_50709702211E-05
2024.10.07 01:00:00,1_50679352373E-05
2024.10.07 02:00:00,1_50646037582E-05
2024.10.07 03:00:00,1_50610703713E-05
2024.10.07 04:00:00,1_50573750943E-05
2024.10.07 05:00:00,1_50536388901E-05
2024.10.07 06:00:00,1_50499081428E-05
2024.10.07 07:00:00,1_50463647515E-05
2024.10.07 08:00:00,1_5042835912E-05
2024.10.07 09:00:00,1_50397772813E-05
2024.10.07 10:00:00,1_50370578922E-05
2024.10.07 11:00:00,1_50347514136E-05
2024.10.07 12:00:00,1_50320738612E-05
2024.10.07 13:00:00,1_50292298713E-05
2024.10.07 14:00:00,1_50270716404E-05
2024.10.07 15:00:00,1_50255418703E-05
2024.10.07 16:00:00,1_50238447532E-05
2024.10.07 17:00:00,1_50217674673E-05
2024.10.07 18:00:00,1_50148134708E-05
2024.10.07 19:00:00,1_50158475662E-05
2024.10.07 20:00:00,1_50137730088E-05
2024.10.07 21:00:00,1_50040596054E-05
2024.10.07 22:00:00,1_49904672071E-05
2024.10.07 23:00:00,1_49843590407E-05
2024.10.08 00:00:00,1_49502538989E-05
2024.10.08 01:00:00,1_49210136442E-05
2024.10.08 02:00:00,1_49398219946E-05
2024.10.08 03:00:00,1_49490906551E-05
2024.10.08 04:00:00,1_49508323375E-05
2024.10.08 05:00:00,1_49624456753E-05
2024.10.08 06:00:00,1_49608258653E-05
2024.10.08 07:00:00,1_49471779878E-05
2024.10.08 08:00:00,1_49331617649E-05
2024.10.08 09:00:00,1_49467623487E-05
2024.10.08 10:00:00,1_49428042278E-05
2024.10.08 11:00:00,1_49356819747E-05
2024.10.08 12:00:00,1_49383222379E-05
2024.10.08 13:00:00,1_49141596921E-05
2024.10.08 14:00:00,1_49247944137E-05
2024.10.08 15:00:00,1_49167108248E-05
2024.10.08 16:00:00,1_49226798385E-05
2024.10.08 17:00:00,1_49206553033E-05
2024.10.08 18:00:00,1_49171901285E-05
2024.10.08 19:00:00,1_49167990457E-05
2024.10.08 20:00:00,1_49171564772E-05
2024.10.08 21:00:00,1_49162715388E-05
2024.10.08 22:00:00,1_49151528603E-05
2024.10.08 23:00:00,1_49120778588E-05
2024.10.09 00:00:00,1_49102515934E-05
2024.10.09 01:00:00,1_49079478433E-05
2024.10.09 02:00:00,1_49054931171E-05
2024.10.09 03:00:00,1_49027500811E-05
2024.10.09 04:00:00,1_49017560034E-05
2024.10.09 05:00:00,1_48905173774E-05
2024.10.09 06:00:00,1_48922035805E-05
2024.10.09 07:00:00,1_48918516061E-05
2024.10.09 08:00:00,1_48897788677E-05
2024.10.09 09:00:00,1_48874141814E-05
2024.10.09 10:00:00,1_48846866068E-05
2024.10.09 11:00:00,1_48809167513E-05
2024.10.09 12:00:00,1_48771987369E-05
2024.10.09 13:00:00,1_48729222929E-05
2024.10.09 14:00:00,1_48689077832E-05
2024.10.09 15:00:00,1_48659019032E-05
2024.10.09 16:00:00,1_48629842442E-05
2024.10.09 17:00:00,1_48578174048E-05
2024.10.09 18:00:00,1_4856157577E-05
2024.10.09 19:00:00,1_48506005644E-05
2024.10.09 20:00:00,1_48429162437E-05
2024.10.09 21:00:00,1_48408980749E-05
2024.10.09 22:00:00,1_48363305925E-05
2024.10.09 23:00:00,1_48321078086E-05
2024.10.10 00:00:00,1_48259368871E-05
2024.10.10 01:00:00,1_48225126395E-05
2024.10.10 02:00:00,1_48167519001E-05
2024.10.10 03:00:00,1_4794535673E-05
2024.10.10 04:00:00,1_47503160406E-05
2024.10.10 05:00:00,1_47370510604E-05
2024.10.10 06:00:00,1_47494238263E-05
2024.10.10 07:00:00,1_47605805978E-05
2024.10.10 08:00:00,1_47506516441E-05
2024.10.10 09:00:00,1_47608006955E-05
2024.10.10 10:00:00,1_47620667121E-05
2024.10.10 11:00:00,1_47590280903E-05
2024.10.10 12:00:00,1_47539221871E-05
2024.10.10 13:00:00,1_47459986692E-05
2024.10.10 14:00:00,1_47422833834E-05
2024.10.10 15:00:00,1_47401278809E-05
2024.10.10 16:00:00,1_47414393723E-05
2024.10.10 17:00:00,1_47249693327E-05
2024.10.10 18:00:00,1_47410100908E-05
2024.10.10 19:00:00,1_4735307559E-05
2024.10.10 20:00:00,1_4694975107E-05
2024.10.10 21:00:00,1_47236705743E-05
2024.10.10 22:00:00,1_47185364767E-05
2024.10.10 23:00:00,1_4726208974E-05
2024.10.11 00:00:00,1_4684157577E-05
2024.10.11 01:00:00,1_46717557072E-05
2024.10.11 02:00:00,1_46787633639E-05
2024.10.11 03:00:00,1_46966413013E-05
2024.10.11 04:00:00,1_46703496284E-05
2024.10.11 05:00:00,1_46863258124E-05
2024.10.11 06:00:00,1_468973187E-05
2024.10.11 07:00:00,1_4694193851E-05
2024.10.11 08:00:00,1_47017863128E-05
2024.10.11 09:00:00,1_47050177475E-05
2024.10.11 10:00:00,1_47037862916E-05
2024.10.11 11:00:00,1_47077498696E-05
2024.10.11 12:00:00,1_47075234054E-05
2024.10.11 13:00:00,1_46886259245E-05
2024.10.11 14:00:00,1_46933489305E-05
2024.10.11 15:00:00,1_46881648107E-05
2024.10.11 16:00:00,1_46809043144E-05
2024.10.11 17:00:00,1_46691818372E-05
2024.10.11 18:00:00,1_46649972521E-05
2024.10.11 19:00:00,1_46503807628E-05
2024.10.11 20:00:00,1_46412603499E-05
2024.10.11 21:00:00,1_46432294059E-05
2024.10.11 22:00:00,1_46425727507E-05
2024.10.11 23:00:00,1_46454940477E-05
2024.10.12 00:00:00,1_46486454469E-05
2024.10.12 01:00:00,1_46571564983E-05
2024.10.12 02:00:00,1_46032689372E-05
2024.10.12 03:00:00,1_46473339555E-05
2024.10.12 04:00:00,1_46092679643E-05
2024.10.12 05:00:00,1_46033653436E-05
2024.10.12 06:00:00,1_46303800648E-05
2024.10.12 07:00:00,1_46395586853E-05
2024.10.12 08:00:00,1_46469828906E-05
2024.10.12 09:00:00,1_46364154716E-05
2024.10.12 10:00:00,1_46354650497E-05
2024.10.12 11:00:00,1_46292522913E-05
2024.10.12 12:00:00,1_46385273183E-05
2024.10.12 13:00:00,1_46300853885E-05
2024.10.12 14:00:00,1_46174488691E-05
2024.10.12 15:00:00,1_4611025108E-05
2024.10.12 16:00:00,1_45978792716E-05
2024.10.12 17:00:00,1_46185257108E-05
2024.10.12 18:00:00,1_45897583934E-05
2024.10.12 19:00:00,1_46143020174E-05
2024.10.12 20:00:00,1_46091797433E-05
2024.10.12 21:00:00,1_46128331835E-05
2024.10.12 22:00:00,1_46044048961E-05
2024.10.12 23:00:00,1_46077054524E-05
2024.10.13 00:00:00,1_46085767483E-05
2024.10.13 01:00:00,1_45982912727E-05
2024.10.13 02:00:00,1_46029678945E-05
2024.10.13 03:00:00,1_46028341987E-05
2024.10.13 04:00:00,1_4602196643E-05
2024.10.13 05:00:00,1_4599264432E-05
2024.10.13 06:00:00,1_45906669786E-05
2024.10.13 07:00:00,1_45949297803E-05
2024.10.13 08:00:00,1_45966741911E-05
2024.10.13 09:00:00,1_45961630551E-05
2024.10.13 10:00:00,1_45950562001E-05
2024.10.13 11:00:00,1_45934527609E-05
2024.10.13 12:00:00,1_45775175042E-05
2024.10.13 13:00:00,1_45561079989E-05
2024.10.13 14:00:00,1_45454514495E-05
2024.10.13 15:00:00,1_45697040352E-05
2024.10.13 16:00:00,1_45568328662E-05
2024.10.13 17:00:00,1_45369331221E-05
2024.10.13 18:00:00,1_45384910866E-05
2024.10.13 19:00:00,1_45198227983E-05
2024.10.13 20:00:00,1_45078493006E-05
2024.10.13 21:00:00,1_45169287862E-05
2024.10.13 22:00:00,1_4505539184E-05
2024.10.13 23:00:00,1_45090143633E-05
2024.10.14 00:00:00,1_44422656376E-05
2024.10.14 01:00:00,1_44789355545E-05
2024.10.14 02:00:00,1_44903151522E-05
2024.10.14 03:00:00,1_44817513501E-05
2024.10.14 04:00:00,1_44816704051E-05
2024.10.14 05:00:00,1_4478333469E-05
2024.10.14 06:00:00,1_44704818013E-05
2024.10.14 07:00:00,1_44681134771E-05
2024.10.14 08:00:00,1_44170826388E-05
2024.10.14 09:00:00,1_43876686707E-05
2024.10.14 10:00:00,1_43220595419E-05
2024.10.14 11:00:00,1_43280194607E-05
2024.10.14 12:00:00,1_43351307997E-05
2024.10.14 13:00:00,1_42960316225E-05
2024.10.14 14:00:00,1_42965973282E-05
2024.10.14 15:00:00,1_42672734E-05
2024.10.14 16:00:00,1_41523159982E-05
2024.10.14 17:00:00,1_42177323141E-05
2024.10.14 18:00:00,1_42629196489E-05
2024.10.14 19:00:00,1_4264703168E-05
2024.10.14 20:00:00,1_42833850987E-05
2024.10.14 21:00:00,1_42576736835E-05
2024.10.14 22:00:00,1_42386006701E-05
2024.10.14 23:00:00,1_42333492477E-05
2024.10.15 00:00:00,1_42684093589E-05
2024.10.15 01:00:00,1_42810295074E-05
2024.10.15 02:00:00,1_4286170881E-05
2024.10.15 03:00:00,1_42753415275E-05
2024.10.15 04:00:00,1_42625895023E-05
2024.10.15 05:00:00,1_42979770317E-05
2024.10.15 06:00:00,1_43040324474E-05
2024.10.15 07:00:00,1_43115958053E-05
2024.10.15 08:00:00,1_4314919099E-05
2024.10.15 09:00:00,1_4284963072E-05
2024.10.15 10:00:00,1_42997178045E-05
2024.10.15 11:00:00,1_43072156789E-05
2024.10.15 12:00:00,1_42832104757E-05
2024.10.15 13:00:00,1_42817925735E-05
2024.10.15 14:00:00,1_42858189065E-05
2024.10.15 15:00:00,1_42945700645E-05
2024.10.15 16:00:00,1_42907365444E-05
2024.10.15 17:00:00,1_4280155483E-05
2024.10.15 18:00:00,1_42529679579E-05
2024.10.15 19:00:00,1_42545677591E-05
2024.10.15 20:00:00,1_42427124956E-05
2024.10.15 21:00:00,1_42481658258E-05
2024.10.15 22:00:00,1_42418903124E-05
2024.10.15 23:00:00,1_42317694554E-05
2024.10.16 00:00:00,1_42077833516E-05
2024.10.16 01:00:00,1_42148865052E-05
2024.10.16 02:00:00,1_41498194353E-05
2024.10.16 03:00:00,1_42016042446E-05
2024.10.16 04:00:00,1_42104399856E-05
2024.10.16 05:00:00,1_42156459333E-05
