Time [yyyy.MM.dd HH:mm:ss],NH4 [gN/m3]
2024.09.20 10:00:00,3_16802447742E-06
2024.09.20 11:00:00,3_26165013576E-06
2024.09.20 12:00:00,3_35840059051E-06
2024.09.20 13:00:00,3_45695752912E-06
2024.09.20 14:00:00,3_5505163396E-06
2024.09.20 15:00:00,3_6577175706E-06
2024.09.20 16:00:00,3_78148865821E-06
2024.09.20 17:00:00,3_91352432416E-06
2024.09.20 18:00:00,4_06474327974E-06
2024.09.20 19:00:00,4_39638688476E-06
2024.09.20 20:00:00,4_86132739752E-06
2024.09.20 21:00:00,5_00416854265E-06
2024.09.20 22:00:00,4_93840479976E-06
2024.09.20 23:00:00,5_07941285832E-06
2024.09.21 00:00:00,5_1225115385E-06
2024.09.21 01:00:00,5_13568147653E-06
2024.09.21 02:00:00,5_14159319209E-06
2024.09.21 03:00:00,5_19982177138E-06
2024.09.21 04:00:00,5_37657706445E-06
2024.09.21 05:00:00,5_50921276954E-06
2024.09.21 06:00:00,5_56464783585E-06
2024.09.21 07:00:00,5_53469499209E-06
2024.09.21 08:00:00,5_49828928342E-06
2024.09.21 09:00:00,5_59786349186E-06
2024.09.21 10:00:00,5_79346078666E-06
2024.09.21 11:00:00,6_12568965153E-06
2024.09.21 12:00:00,6_85192253513E-06
2024.09.21 13:00:00,7_74752879806E-06
2024.09.21 14:00:00,8_64538105816E-06
2024.09.21 15:00:00,9_01230941963E-06
2024.09.21 16:00:00,8_95168977877E-06
2024.09.21 17:00:00,8_38061441755E-06
2024.09.21 18:00:00,7_71134000388E-06
2024.09.21 19:00:00,7_14836050975E-06
2024.09.21 20:00:00,6_82082782077E-06
2024.09.21 21:00:00,6_83075313646E-06
2024.09.21 22:00:00,6_82979134581E-06
2024.09.21 23:00:00,6_8547610681E-06
2024.09.22 00:00:00,6_78808919474E-06
2024.09.22 01:00:00,6_71544239594E-06
2024.09.22 02:00:00,6_63698983772E-06
2024.09.22 03:00:00,6_51573691357E-06
2024.09.22 04:00:00,6_42199938738E-06
2024.09.22 05:00:00,6_37470839138E-06
2024.09.22 06:00:00,6_28355701338E-06
2024.09.22 07:00:00,6_16716306467E-06
2024.09.22 08:00:00,6_28362522548E-06
2024.09.22 09:00:00,6_7087471507E-06
2024.09.22 10:00:00,7_01157387084E-06
2024.09.22 11:00:00,7_16375234333E-06
2024.09.22 12:00:00,7_16747717888E-06
2024.09.22 13:00:00,7_11683969712E-06
2024.09.22 14:00:00,6_98390158504E-06
2024.09.22 15:00:00,6_74828197589E-06
2024.09.22 16:00:00,6_49816001896E-06
2024.09.22 17:00:00,6_27033159617E-06
2024.09.22 18:00:00,6_08189748164E-06
2024.09.22 19:00:00,5_9959270402E-06
2024.09.22 20:00:00,5_91755269852E-06
2024.09.22 21:00:00,5_75418334847E-06
2024.09.22 22:00:00,5_63380899621E-06
2024.09.22 23:00:00,5_49643755221E-06
2024.09.23 00:00:00,5_33220509169E-06
2024.09.23 01:00:00,5_17685884915E-06
2024.09.23 02:00:00,5_06122842125E-06
2024.09.23 03:00:00,4_97229757457E-06
2024.09.23 04:00:00,4_90720094604E-06
2024.09.23 05:00:00,4_85862710775E-06
2024.09.23 06:00:00,4_82566247229E-06
2024.09.23 07:00:00,4_81344295622E-06
2024.09.23 08:00:00,4_81499682792E-06
2024.09.23 09:00:00,4_82480254504E-06
2024.09.23 10:00:00,4_82530231238E-06
2024.09.23 11:00:00,4_80618246002E-06
2024.09.23 12:00:00,4_79356185679E-06
2024.09.23 13:00:00,4_86279805045E-06
2024.09.23 14:00:00,5_06034393766E-06
2024.09.23 15:00:00,5_38064750799E-06
2024.09.23 16:00:00,5_83187329539E-06
2024.09.23 17:00:00,6_19586171524E-06
2024.09.23 18:00:00,6_27488543614E-06
2024.09.23 19:00:00,6_19891943643E-06
2024.09.23 20:00:00,5_98442602495E-06
2024.09.23 21:00:00,5_57153452974E-06
2024.09.23 22:00:00,5_16677573614E-06
2024.09.23 23:00:00,4_89106196255E-06
2024.09.24 00:00:00,4_7479325076E-06
2024.09.24 01:00:00,4_72853253086E-06
2024.09.24 02:00:00,4_77043477076E-06
2024.09.24 03:00:00,4_83360736325E-06
2024.09.24 04:00:00,4_89728745379E-06
2024.09.24 05:00:00,4_95683798363E-06
2024.09.24 06:00:00,5_01300564792E-06
2024.09.24 07:00:00,5_07384129378E-06
2024.09.24 08:00:00,5_14466273671E-06
2024.09.24 09:00:00,5_22085338162E-06
2024.09.24 10:00:00,5_29758153789E-06
2024.09.24 11:00:00,5_36353263669E-06
2024.09.24 12:00:00,5_40352084499E-06
2024.09.24 13:00:00,5_43854321222E-06
2024.09.24 14:00:00,5_46538331037E-06
2024.09.24 15:00:00,5_48442039872E-06
2024.09.24 16:00:00,5_52524988962E-06
2024.09.24 17:00:00,5_55342285224E-06
2024.09.24 18:00:00,5_57642169952E-06
2024.09.24 19:00:00,5_60917987968E-06
2024.09.24 20:00:00,5_65809887121E-06
2024.09.24 21:00:00,5_71032069274E-06
2024.09.24 22:00:00,5_73770694245E-06
2024.09.24 23:00:00,5_74157456867E-06
2024.09.25 00:00:00,5_73305896978E-06
2024.09.25 01:00:00,5_72160797674E-06
2024.09.25 02:00:00,5_70582051296E-06
2024.09.25 03:00:00,5_69014127905E-06
2024.09.25 04:00:00,5_68004270463E-06
2024.09.25 05:00:00,5_672768566E-06
2024.09.25 06:00:00,5_66559947401E-06
2024.09.25 07:00:00,5_65287291465E-06
2024.09.25 08:00:00,5_62973900742E-06
2024.09.25 09:00:00,5_58806368645E-06
2024.09.25 10:00:00,5_53048403162E-06
2024.09.25 11:00:00,5_45647799299E-06
2024.09.25 12:00:00,5_38812719242E-06
2024.09.25 13:00:00,5_31514842805E-06
2024.09.25 14:00:00,5_24904180566E-06
2024.09.25 15:00:00,5_19887862538E-06
2024.09.25 16:00:00,5_17348144058E-06
2024.09.25 17:00:00,5_16743284606E-06
2024.09.25 18:00:00,5_15883311891E-06
2024.09.25 19:00:00,5_06727747052E-06
2024.09.25 20:00:00,4_79850541524E-06
2024.09.25 21:00:00,4_5291690185E-06
2024.09.25 22:00:00,4_48432774647E-06
2024.09.25 23:00:00,4_5079427764E-06
2024.09.26 00:00:00,4_53726806882E-06
2024.09.26 01:00:00,4_57487021777E-06
2024.09.26 02:00:00,4_62062189399E-06
2024.09.26 03:00:00,4_6685054258E-06
2024.09.26 04:00:00,4_71547991765E-06
2024.09.26 05:00:00,4_76365858049E-06
2024.09.26 06:00:00,4_81579400002E-06
2024.09.26 07:00:00,4_87076340505E-06
2024.09.26 08:00:00,4_9204759307E-06
2024.09.26 09:00:00,4_95440690429E-06
2024.09.26 10:00:00,4_97119481224E-06
2024.09.26 11:00:00,4_98007375427E-06
2024.09.26 12:00:00,4_96997563459E-06
2024.09.26 13:00:00,4_92444632982E-06
2024.09.26 14:00:00,4_86203316541E-06
2024.09.26 15:00:00,4_78421088701E-06
2024.09.26 16:00:00,4_68165126222E-06
2024.09.26 17:00:00,4_55007238997E-06
2024.09.26 18:00:00,4_39736231783E-06
2024.09.26 19:00:00,4_25464168075E-06
2024.09.26 20:00:00,4_16488774135E-06
2024.09.26 21:00:00,4_15023123423E-06
2024.09.26 22:00:00,4_20808873969E-06
2024.09.26 23:00:00,4_34525281889E-06
2024.09.27 00:00:00,4_47443107987E-06
2024.09.27 01:00:00,4_56083444078E-06
2024.09.27 02:00:00,4_63060268885E-06
2024.09.27 03:00:00,4_68729422209E-06
2024.09.27 04:00:00,4_74120452054E-06
2024.09.27 05:00:00,4_79179379909E-06
2024.09.27 06:00:00,4_83445865029E-06
2024.09.27 07:00:00,4_87084389533E-06
2024.09.27 08:00:00,4_89893454869E-06
2024.09.27 09:00:00,4_9224754548E-06
2024.09.27 10:00:00,4_91233276989E-06
2024.09.27 11:00:00,4_78553920402E-06
2024.09.27 12:00:00,4_48808486908E-06
2024.09.27 13:00:00,3_93222990169E-06
2024.09.27 14:00:00,3_51934886567E-06
2024.09.27 15:00:00,3_44302634403E-06
2024.09.27 16:00:00,3_50519485437E-06
2024.09.27 17:00:00,3_49297920366E-06
2024.09.27 18:00:00,3_39849839293E-06
2024.09.27 19:00:00,3_46645833815E-06
2024.09.27 20:00:00,3_51316157321E-06
2024.09.27 21:00:00,3_5149703308E-06
2024.09.27 22:00:00,3_52561778527E-06
2024.09.27 23:00:00,3_57791896022E-06
2024.09.28 00:00:00,3_6239664496E-06
2024.09.28 01:00:00,3_66440872313E-06
2024.09.28 02:00:00,3_62564082934E-06
2024.09.28 03:00:00,3_53817176801E-06
2024.09.28 04:00:00,3_49468791683E-06
2024.09.28 05:00:00,3_50488699041E-06
2024.09.28 06:00:00,3_53374935003E-06
2024.09.28 07:00:00,3_55273209607E-06
2024.09.28 08:00:00,3_5712234876E-06
2024.09.28 09:00:00,3_51290418621E-06
2024.09.28 10:00:00,3_43642204825E-06
2024.09.28 11:00:00,3_3834144233E-06
2024.09.28 12:00:00,3_31319733959E-06
2024.09.28 13:00:00,3_22518326357E-06
2024.09.28 14:00:00,3_14166754833E-06
2024.09.28 15:00:00,3_06585070575E-06
2024.09.28 16:00:00,2_99376824842E-06
2024.09.28 17:00:00,2_92694426207E-06
2024.09.28 18:00:00,2_8669992389E-06
2024.09.28 19:00:00,2_80985659629E-06
2024.09.28 20:00:00,2_75985053122E-06
2024.09.28 21:00:00,2_72323813988E-06
2024.09.28 22:00:00,2_69973702416E-06
2024.09.28 23:00:00,2_67577570412E-06
2024.09.29 00:00:00,2_65380617748E-06
2024.09.29 01:00:00,2_65014000433E-06
2024.09.29 02:00:00,2_66993288278E-06
2024.09.29 03:00:00,2_67170571533E-06
2024.09.29 04:00:00,2_68843837148E-06
2024.09.29 05:00:00,2_71940439234E-06
2024.09.29 06:00:00,2_75859110843E-06
2024.09.29 07:00:00,2_79195955954E-06
2024.09.29 08:00:00,2_8243689485E-06
2024.09.29 09:00:00,2_86027761831E-06
2024.09.29 10:00:00,2_89651529783E-06
2024.09.29 11:00:00,2_92635650112E-06
2024.09.29 12:00:00,2_93931339002E-06
2024.09.29 13:00:00,2_94912706522E-06
2024.09.29 14:00:00,2_97124938697E-06
2024.09.29 15:00:00,3_00132069242E-06
2024.09.29 16:00:00,3_02085391013E-06
2024.09.29 17:00:00,3_02052035295E-06
2024.09.29 18:00:00,3_00771830553E-06
2024.09.29 19:00:00,2_98944837596E-06
2024.09.29 20:00:00,2_9771890695E-06
2024.09.29 21:00:00,2_9806810744E-06
2024.09.29 22:00:00,3_00064448311E-06
2024.09.29 23:00:00,3_02439138977E-06
2024.09.30 00:00:00,3_05478511109E-06
2024.09.30 01:00:00,3_08855987896E-06
2024.09.30 02:00:00,3_12591123475E-06
2024.09.30 03:00:00,3_16603609463E-06
2024.09.30 04:00:00,3_20434128298E-06
2024.09.30 05:00:00,3_23692052007E-06
2024.09.30 06:00:00,3_27190878124E-06
2024.09.30 07:00:00,3_30754960487E-06
2024.09.30 08:00:00,3_34563446813E-06
2024.09.30 09:00:00,3_38223594554E-06
2024.09.30 10:00:00,3_4053221043E-06
2024.09.30 11:00:00,3_40717269864E-06
2024.09.30 12:00:00,3_40388078257E-06
2024.09.30 13:00:00,3_40155202139E-06
2024.09.30 14:00:00,3_4015415622E-06
2024.09.30 15:00:00,3_40337533089E-06
2024.09.30 16:00:00,3_404514473E-06
2024.09.30 17:00:00,3_40333781423E-06
2024.09.30 18:00:00,3_39243752023E-06
2024.09.30 19:00:00,3_37236951964E-06
2024.09.30 20:00:00,3_34768628818E-06
2024.09.30 21:00:00,3_32471540787E-06
2024.09.30 22:00:00,3_31941942022E-06
2024.09.30 23:00:00,3_34180367645E-06
2024.10.01 00:00:00,3_35719914801E-06
2024.10.01 01:00:00,3_37362462233E-06
2024.10.01 02:00:00,3_3977903513E-06
2024.10.01 03:00:00,3_43026113114E-06
2024.10.01 04:00:00,3_48948537976E-06
2024.10.01 05:00:00,3_56515124622E-06
2024.10.01 06:00:00,3_62730838788E-06
2024.10.01 07:00:00,3_67833695236E-06
2024.10.01 08:00:00,3_71781857211E-06
2024.10.01 09:00:00,3_73068860426E-06
2024.10.01 10:00:00,3_71811825062E-06
2024.10.01 11:00:00,3_70838620256E-06
2024.10.01 12:00:00,3_7118813907E-06
2024.10.01 13:00:00,3_72224303646E-06
2024.10.01 14:00:00,3_74101387024E-06
2024.10.01 15:00:00,3_76209391106E-06
2024.10.01 16:00:00,3_77565356757E-06
2024.10.01 17:00:00,3_7730742406E-06
2024.10.01 18:00:00,3_7429135773E-06
2024.10.01 19:00:00,3_69571398551E-06
2024.10.01 20:00:00,3_68248879568E-06
2024.10.01 21:00:00,3_71339183403E-06
2024.10.01 22:00:00,3_75418539988E-06
2024.10.01 23:00:00,3_80375763598E-06
2024.10.02 00:00:00,3_87658610634E-06
2024.10.02 01:00:00,3_99408145313E-06
2024.10.02 02:00:00,4_08542609875E-06
2024.10.02 03:00:00,4_10288475905E-06
2024.10.02 04:00:00,4_09139602198E-06
2024.10.02 05:00:00,4_0838899622E-06
2024.10.02 06:00:00,4_07766583521E-06
2024.10.02 07:00:00,4_07353536502E-06
2024.10.02 08:00:00,4_07411926062E-06
2024.10.02 09:00:00,4_08686537412E-06
2024.10.02 10:00:00,4_13357020079E-06
2024.10.02 11:00:00,4_2508986553E-06
2024.10.02 12:00:00,4_52147605756E-06
2024.10.02 13:00:00,4_92465096613E-06
2024.10.02 14:00:00,5_4021629694E-06
2024.10.02 15:00:00,5_79994957661E-06
2024.10.02 16:00:00,5_93576351093E-06
2024.10.02 17:00:00,5_93084359934E-06
2024.10.02 18:00:00,5_89375213167E-06
2024.10.02 19:00:00,5_82913480685E-06
2024.10.02 20:00:00,5_69135045225E-06
2024.10.02 21:00:00,5_49000060346E-06
2024.10.02 22:00:00,5_2365026022E-06
2024.10.02 23:00:00,5_03126238982E-06
2024.10.03 00:00:00,4_90134334541E-06
2024.10.03 01:00:00,4_79602567793E-06
2024.10.03 02:00:00,4_70043823952E-06
2024.10.03 03:00:00,4_5844080887E-06
2024.10.03 04:00:00,4_45871046395E-06
2024.10.03 05:00:00,4_36435129814E-06
2024.10.03 06:00:00,4_2998385652E-06
2024.10.03 07:00:00,4_25915777669E-06
2024.10.03 08:00:00,4_22963103119E-06
2024.10.03 09:00:00,4_20106698584E-06
2024.10.03 10:00:00,4_17450974055E-06
2024.10.03 11:00:00,4_12962299379E-06
2024.10.03 12:00:00,4_04646380048E-06
2024.10.03 13:00:00,3_97866779167E-06
2024.10.03 14:00:00,3_95875485992E-06
2024.10.03 15:00:00,3_99378723159E-06
2024.10.03 16:00:00,4_00574344894E-06
2024.10.03 17:00:00,4_04290994993E-06
2024.10.03 18:00:00,4_09944095736E-06
2024.10.03 19:00:00,4_16187094743E-06
2024.10.03 20:00:00,4_21058712163E-06
2024.10.03 21:00:00,4_23535948357E-06
2024.10.03 22:00:00,4_24244535679E-06
2024.10.03 23:00:00,4_22619405072E-06
2024.10.04 00:00:00,4_21082449975E-06
2024.10.04 01:00:00,4_19952220909E-06
2024.10.04 02:00:00,4_20219339503E-06
2024.10.04 03:00:00,4_21544609708E-06
2024.10.04 04:00:00,4_22718903792E-06
2024.10.04 05:00:00,4_23109395342E-06
2024.10.04 06:00:00,4_23210303779E-06
2024.10.04 07:00:00,4_2340507207E-06
2024.10.04 08:00:00,4_23697520091E-06
2024.10.04 09:00:00,4_23969595431E-06
2024.10.04 10:00:00,4_24595737059E-06
2024.10.04 11:00:00,4_25956113759E-06
2024.10.04 12:00:00,4_28531302532E-06
2024.10.04 13:00:00,4_31313446825E-06
2024.10.04 14:00:00,4_31361968367E-06
2024.10.04 15:00:00,4_31263333667E-06
2024.10.04 16:00:00,4_30673162555E-06
2024.10.04 17:00:00,4_28479870607E-06
2024.10.04 18:00:00,4_23711344411E-06
2024.10.04 19:00:00,4_16835428041E-06
2024.10.04 20:00:00,4_11204564443E-06
2024.10.04 21:00:00,4_07642073696E-06
2024.10.04 22:00:00,4_05141645388E-06
2024.10.04 23:00:00,4_02788782594E-06
2024.10.05 00:00:00,4_0085742512E-06
2024.10.05 01:00:00,3_98962174586E-06
2024.10.05 02:00:00,3_96849918616E-06
2024.10.05 03:00:00,3_94672088078E-06
2024.10.05 04:00:00,3_92638821722E-06
2024.10.05 05:00:00,3_90730565414E-06
2024.10.05 06:00:00,3_89041997551E-06
2024.10.05 07:00:00,3_87353156839E-06
2024.10.05 08:00:00,3_85582870877E-06
2024.10.05 09:00:00,3_83735050491E-06
2024.10.05 10:00:00,3_82166354029E-06
2024.10.05 11:00:00,3_80234860131E-06
2024.10.05 12:00:00,3_76741536456E-06
2024.10.05 13:00:00,3_73819784727E-06
2024.10.05 14:00:00,3_73282796318E-06
2024.10.05 15:00:00,3_75602235181E-06
2024.10.05 16:00:00,3_79559810426E-06
2024.10.05 17:00:00,3_84649774787E-06
2024.10.05 18:00:00,3_85587554774E-06
2024.10.05 19:00:00,3_79101174985E-06
2024.10.05 20:00:00,3_66814515473E-06
2024.10.05 21:00:00,3_55849624611E-06
2024.10.05 22:00:00,3_46057004208E-06
2024.10.05 23:00:00,3_39643906955E-06
2024.10.06 00:00:00,3_37962978847E-06
2024.10.06 01:00:00,3_38822655976E-06
2024.10.06 02:00:00,3_40263886756E-06
2024.10.06 03:00:00,3_41770737577E-06
2024.10.06 04:00:00,3_42867383551E-06
2024.10.06 05:00:00,3_4346026041E-06
2024.10.06 06:00:00,3_4382985632E-06
2024.10.06 07:00:00,3_44309387401E-06
2024.10.06 08:00:00,3_45091007148E-06
2024.10.06 09:00:00,3_45447824657E-06
2024.10.06 10:00:00,3_44281625075E-06
2024.10.06 11:00:00,3_43022043126E-06
2024.10.06 12:00:00,3_41199233844E-06
2024.10.06 13:00:00,3_3881908621E-06
2024.10.06 14:00:00,3_3523856473E-06
2024.10.06 15:00:00,3_30466332343E-06
2024.10.06 16:00:00,3_2543123325E-06
2024.10.06 17:00:00,3_20457411362E-06
2024.10.06 18:00:00,3_16509908771E-06
2024.10.06 19:00:00,3_14100975629E-06
2024.10.06 20:00:00,3_128828439E-06
2024.10.06 21:00:00,3_13129135066E-06
2024.10.06 22:00:00,3_14219073516E-06
2024.10.06 23:00:00,3_16331238537E-06
2024.10.07 00:00:00,3_18618617712E-06
2024.10.07 01:00:00,3_20739104609E-06
2024.10.07 02:00:00,3_22310029333E-06
2024.10.07 03:00:00,3_2318716876E-06
2024.10.07 04:00:00,3_23406015923E-06
2024.10.07 05:00:00,3_23422136717E-06
2024.10.07 06:00:00,3_23654739987E-06
2024.10.07 07:00:00,3_24183406519E-06
2024.10.07 08:00:00,3_24722236655E-06
2024.10.07 09:00:00,3_24888833347E-06
2024.10.07 10:00:00,3_24366146742E-06
2024.10.07 11:00:00,3_226869012E-06
2024.10.07 12:00:00,3_19289551953E-06
2024.10.07 13:00:00,3_14239969157E-06
2024.10.07 14:00:00,3_07943059852E-06
2024.10.07 15:00:00,3_01763134303E-06
2024.10.07 16:00:00,2_96332586913E-06
2024.10.07 17:00:00,2_9299428661E-06
2024.10.07 18:00:00,2_9199529763E-06
2024.10.07 19:00:00,2_93281163977E-06
2024.10.07 20:00:00,2_96308644465E-06
2024.10.07 21:00:00,2_9844072742E-06
2024.10.07 22:00:00,2_99658313452E-06
2024.10.07 23:00:00,3_00208716908E-06
2024.10.08 00:00:00,3_00295369016E-06
2024.10.08 01:00:00,3_00132955999E-06
2024.10.08 02:00:00,2_99950761473E-06
2024.10.08 03:00:00,2_99766929857E-06
2024.10.08 04:00:00,2_99527505376E-06
2024.10.08 05:00:00,2_99238536172E-06
2024.10.08 06:00:00,2_9884711239E-06
2024.10.08 07:00:00,2_98267582366E-06
2024.10.08 08:00:00,2_97455790133E-06
2024.10.08 09:00:00,2_96470670946E-06
2024.10.08 10:00:00,2_95210634249E-06
2024.10.08 11:00:00,2_93387279271E-06
2024.10.08 12:00:00,2_91270953312E-06
2024.10.08 13:00:00,2_89020545097E-06
2024.10.08 14:00:00,2_8680719879E-06
2024.10.08 15:00:00,2_84500129055E-06
2024.10.08 16:00:00,2_82322434941E-06
2024.10.08 17:00:00,2_80659151031E-06
2024.10.08 18:00:00,2_80480571746E-06
2024.10.08 19:00:00,2_81722850559E-06
2024.10.08 20:00:00,2_8312088034E-06
2024.10.08 21:00:00,2_84035218101E-06
2024.10.08 22:00:00,2_84550037577E-06
2024.10.08 23:00:00,2_84804718831E-06
2024.10.09 00:00:00,2_84852740151E-06
2024.10.09 01:00:00,2_84706493403E-06
2024.10.09 02:00:00,2_84417524199E-06
2024.10.09 03:00:00,2_8404360819E-06
2024.10.09 04:00:00,2_83605959339E-06
2024.10.09 05:00:00,2_83079725705E-06
2024.10.09 06:00:00,2_82499445348E-06
2024.10.09 07:00:00,2_81865663965E-06
2024.10.09 08:00:00,2_81158963844E-06
2024.10.09 09:00:00,2_80351014226E-06
2024.10.09 10:00:00,2_79377877632E-06
2024.10.09 11:00:00,2_78241464002E-06
2024.10.09 12:00:00,2_76954096989E-06
2024.10.09 13:00:00,2_75813545159E-06
2024.10.09 14:00:00,2_75400361716E-06
2024.10.09 15:00:00,2_76343621408E-06
2024.10.09 16:00:00,2_77178878605E-06
2024.10.09 17:00:00,2_75875254374E-06
2024.10.09 18:00:00,2_73510386251E-06
2024.10.09 19:00:00,2_7148191748E-06
2024.10.09 20:00:00,2_69328870672E-06
2024.10.09 21:00:00,2_66827646556E-06
2024.10.09 22:00:00,2_64253071691E-06
2024.10.09 23:00:00,2_62950811702E-06
2024.10.10 00:00:00,2_62091793957E-06
2024.10.10 01:00:00,2_61416289504E-06
2024.10.10 02:00:00,2_60796446128E-06
2024.10.10 03:00:00,2_60025581156E-06
2024.10.10 04:00:00,2_59146145254E-06
2024.10.10 05:00:00,2_58262070929E-06
2024.10.10 06:00:00,2_57409965343E-06
2024.10.10 07:00:00,2_56637099483E-06
2024.10.10 08:00:00,2_56008456745E-06
2024.10.10 09:00:00,2_55490908785E-06
2024.10.10 10:00:00,2_54879705608E-06
2024.10.10 11:00:00,2_54005135503E-06
2024.10.10 12:00:00,2_52764698416E-06
2024.10.10 13:00:00,2_52283962254E-06
2024.10.10 14:00:00,2_5367469334E-06
2024.10.10 15:00:00,2_54172687164E-06
2024.10.10 16:00:00,2_53293296737E-06
2024.10.10 17:00:00,2_527095603E-06
2024.10.10 18:00:00,2_51883579949E-06
2024.10.10 19:00:00,2_49468371294E-06
2024.10.10 20:00:00,2_43411750489E-06
2024.10.10 21:00:00,2_38176926359E-06
2024.10.10 22:00:00,2_34382605413E-06
2024.10.10 23:00:00,2_3275104013E-06
2024.10.11 00:00:00,2_33209539147E-06
2024.10.11 01:00:00,2_34391222875E-06
2024.10.11 02:00:00,2_35399147641E-06
2024.10.11 03:00:00,2_3586073894E-06
2024.10.11 04:00:00,2_35775405599E-06
2024.10.11 05:00:00,2_35430911744E-06
2024.10.11 06:00:00,2_35000698012E-06
2024.10.11 07:00:00,2_34620733863E-06
2024.10.11 08:00:00,2_34367803387E-06
2024.10.11 09:00:00,2_3411953407E-06
2024.10.11 10:00:00,2_33794662563E-06
2024.10.11 11:00:00,2_33329456023E-06
2024.10.11 12:00:00,2_32630827668E-06
2024.10.11 13:00:00,2_31764329328E-06
2024.10.11 14:00:00,2_30966543313E-06
2024.10.11 15:00:00,2_3021909783E-06
2024.10.11 16:00:00,2_29692864195E-06
2024.10.11 17:00:00,2_29318288802E-06
2024.10.11 18:00:00,2_29014517572E-06
2024.10.11 19:00:00,2_28619501286E-06
2024.10.11 20:00:00,2_28074168263E-06
2024.10.11 21:00:00,2_27554414778E-06
2024.10.11 22:00:00,2_27132477448E-06
2024.10.11 23:00:00,2_26758834287E-06
2024.10.12 00:00:00,2_26481279242E-06
2024.10.12 01:00:00,2_26361021305E-06
2024.10.12 02:00:00,2_26340284826E-06
2024.10.12 03:00:00,2_2686142529E-06
2024.10.12 04:00:00,2_27986993195E-06
2024.10.12 05:00:00,2_30081650443E-06
2024.10.12 06:00:00,2_33051787291E-06
2024.10.12 07:00:00,2_36833398048E-06
2024.10.12 08:00:00,2_41189559347E-06
2024.10.12 09:00:00,2_45186515713E-06
2024.10.12 10:00:00,2_47058369496E-06
2024.10.12 11:00:00,2_47762113759E-06
2024.10.12 12:00:00,2_47878892878E-06
2024.10.12 13:00:00,2_47416073762E-06
2024.10.12 14:00:00,2_46525337388E-06
2024.10.12 15:00:00,2_45381647801E-06
2024.10.12 16:00:00,2_44159605245E-06
2024.10.12 17:00:00,2_43822501034E-06
2024.10.12 18:00:00,2_46389754466E-06
2024.10.12 19:00:00,2_49792060458E-06
2024.10.12 20:00:00,2_53249322668E-06
2024.10.12 21:00:00,2_56427074419E-06
2024.10.12 22:00:00,2_59311696027E-06
2024.10.12 23:00:00,2_61956165559E-06
2024.10.13 00:00:00,2_64387585958E-06
2024.10.13 01:00:00,2_66502979684E-06
2024.10.13 02:00:00,2_68311055152E-06
2024.10.13 03:00:00,2_69943939202E-06
2024.10.13 04:00:00,2_7168480301E-06
2024.10.13 05:00:00,2_73417026619E-06
2024.10.13 06:00:00,2_74863009508E-06
2024.10.13 07:00:00,2_76337254945E-06
2024.10.13 08:00:00,2_77907702184E-06
2024.10.13 09:00:00,2_7932417197E-06
2024.10.13 10:00:00,2_80413360088E-06
2024.10.13 11:00:00,2_81047459794E-06
2024.10.13 12:00:00,2_81574102701E-06
2024.10.13 13:00:00,2_82618407255E-06
2024.10.13 14:00:00,2_84159818875E-06
2024.10.13 15:00:00,2_86409181172E-06
2024.10.13 16:00:00,2_88566275231E-06
2024.10.13 17:00:00,2_90826460514E-06
2024.10.13 18:00:00,2_94393976219E-06
2024.10.13 19:00:00,2_97923452308E-06
2024.10.13 20:00:00,3_00372494166E-06
2024.10.13 21:00:00,3_01677414427E-06
2024.10.13 22:00:00,3_02808666675E-06
2024.10.13 23:00:00,3_03812612401E-06
2024.10.14 00:00:00,3_04634886561E-06
2024.10.14 01:00:00,3_05343678519E-06
2024.10.14 02:00:00,3_05702701553E-06
2024.10.14 03:00:00,3_05549792756E-06
2024.10.14 04:00:00,3_05351659335E-06
2024.10.14 05:00:00,3_05075081997E-06
2024.10.14 06:00:00,3_05206481244E-06
2024.10.14 07:00:00,3_05659636979E-06
2024.10.14 08:00:00,3_06082324641E-06
2024.10.14 09:00:00,3_0663798043E-06
2024.10.14 10:00:00,3_07935169985E-06
2024.10.14 11:00:00,3_09338383886E-06
2024.10.14 12:00:00,3_09912979901E-06
2024.10.14 13:00:00,3_09751908389E-06
2024.10.14 14:00:00,3_08953349304E-06
2024.10.14 15:00:00,3_07222694573E-06
2024.10.14 16:00:00,3_04530135509E-06
2024.10.14 17:00:00,3_02136322716E-06
2024.10.14 18:00:00,3_00447504742E-06
2024.10.14 19:00:00,2_99685643768E-06
2024.10.14 20:00:00,2_99556018035E-06
2024.10.14 21:00:00,2_99384964819E-06
2024.10.14 22:00:00,2_99054590869E-06
2024.10.14 23:00:00,2_98582585856E-06
2024.10.15 00:00:00,2_98581380775E-06
2024.10.15 01:00:00,2_99205726151E-06
2024.10.15 02:00:00,3_01018462778E-06
2024.10.15 03:00:00,3_03734464069E-06
2024.10.15 04:00:00,3_07456139126E-06
2024.10.15 05:00:00,3_12335123454E-06
2024.10.15 06:00:00,3_17228204949E-06
2024.10.15 07:00:00,3_21399534187E-06
2024.10.15 08:00:00,3_25345740748E-06
2024.10.15 09:00:00,3_30312923325E-06
2024.10.15 10:00:00,3_36516018251E-06
2024.10.15 11:00:00,3_41807799487E-06
2024.10.15 12:00:00,3_45992657458E-06
2024.10.15 13:00:00,3_51700327883E-06
2024.10.15 14:00:00,3_58020361091E-06
2024.10.15 15:00:00,3_6370761336E-06
2024.10.15 16:00:00,3_68994869859E-06
