Time [yyyy.MM.dd HH:mm:ss],NH4 [gN/m3]
2024.09.20 10:00:00,9_76342107606E-07
2024.09.20 11:00:00,9_73523356151E-07
2024.09.20 12:00:00,9_70351038632E-07
2024.09.20 13:00:00,9_674897683E-07
2024.09.20 14:00:00,9_65036520029E-07
2024.09.20 15:00:00,9_62694002737E-07
2024.09.20 16:00:00,9_6060193755E-07
2024.09.20 17:00:00,9_58463601819E-07
2024.09.20 18:00:00,9_56206463343E-07
2024.09.20 19:00:00,9_53788230618E-07
2024.09.20 20:00:00,9_51715151132E-07
2024.09.20 21:00:00,9_49411628426E-07
2024.09.20 22:00:00,9_47044782151E-07
2024.09.20 23:00:00,9_44806572534E-07
2024.09.21 00:00:00,9_3785882882E-07
2024.09.21 01:00:00,9_36296885357E-07
2024.09.21 02:00:00,9_36619301228E-07
2024.09.21 03:00:00,9_35071398089E-07
2024.09.21 04:00:00,9_31982810926E-07
2024.09.21 05:00:00,9_2983907507E-07
2024.09.21 06:00:00,9_28200392991E-07
2024.09.21 07:00:00,9_26004645407E-07
2024.09.21 08:00:00,9_23555887766E-07
2024.09.21 09:00:00,9_2113248229E-07
2024.09.21 10:00:00,9_18589648791E-07
2024.09.21 11:00:00,9_15954387892E-07
2024.09.21 12:00:00,9_13485621368E-07
2024.09.21 13:00:00,9_11046754482E-07
2024.09.21 14:00:00,9_08744709704E-07
2024.09.21 15:00:00,9_05531464923E-07
2024.09.21 16:00:00,9_01965734101E-07
2024.09.21 17:00:00,8_99631118045E-07
2024.09.21 18:00:00,8_9693571681E-07
2024.09.21 19:00:00,8_95485584351E-07
2024.09.21 20:00:00,8_93279150205E-07
2024.09.21 21:00:00,8_90886610705E-07
2024.09.21 22:00:00,8_8838442025E-07
2024.09.21 23:00:00,8_8595396619E-07
2024.09.22 00:00:00,8_835103813E-07
2024.09.22 01:00:00,8_8107577767E-07
2024.09.22 02:00:00,8_78675450622E-07
2024.09.22 03:00:00,8_76291721852E-07
2024.09.22 04:00:00,8_7392692194E-07
2024.09.22 05:00:00,8_71584063589E-07
2024.09.22 06:00:00,8_69224209055E-07
2024.09.22 07:00:00,8_667423117E-07
2024.09.22 08:00:00,8_64087837726E-07
2024.09.22 09:00:00,8_60530064983E-07
2024.09.22 10:00:00,8_57012764754E-07
2024.09.22 11:00:00,8_499004025E-07
2024.09.22 12:00:00,8_44475778194E-07
2024.09.22 13:00:00,8_45168074193E-07
2024.09.22 14:00:00,8_45252600357E-07
2024.09.22 15:00:00,8_44816781864E-07
2024.09.22 16:00:00,8_43027748942E-07
2024.09.22 17:00:00,8_40915731715E-07
2024.09.22 18:00:00,8_38337655296E-07
2024.09.22 19:00:00,8_35742241634E-07
2024.09.22 20:00:00,8_3368581727E-07
2024.09.22 21:00:00,8_31355635E-07
2024.09.22 22:00:00,8_29059217722E-07
2024.09.22 23:00:00,8_26789289476E-07
2024.09.23 00:00:00,8_2454113226E-07
2024.09.23 01:00:00,8_19505885374E-07
2024.09.23 02:00:00,8_18957744286E-07
2024.09.23 03:00:00,8_14717679987E-07
2024.09.23 04:00:00,8_12649432191E-07
2024.09.23 05:00:00,8_10693336462E-07
2024.09.23 06:00:00,8_08786410289E-07
2024.09.23 07:00:00,8_06165189715E-07
2024.09.23 08:00:00,7_98500764176E-07
2024.09.23 09:00:00,7_96727533725E-07
2024.09.23 10:00:00,7_97596783286E-07
2024.09.23 11:00:00,7_95684229615E-07
2024.09.23 12:00:00,7_93242520558E-07
2024.09.23 13:00:00,7_90753290403E-07
2024.09.23 14:00:00,7_88895647474E-07
2024.09.23 15:00:00,7_86841496847E-07
2024.09.23 16:00:00,7_85282338711E-07
2024.09.23 17:00:00,7_83013888395E-07
2024.09.23 18:00:00,7_8134502246E-07
2024.09.23 19:00:00,7_78003595769E-07
2024.09.23 20:00:00,7_76645663336E-07
2024.09.23 21:00:00,7_74343504872E-07
2024.09.23 22:00:00,7_69629423303E-07
2024.09.23 23:00:00,7_69566213421E-07
2024.09.24 00:00:00,7_67599999563E-07
2024.09.24 01:00:00,7_65785785006E-07
2024.09.24 02:00:00,7_63729190112E-07
2024.09.24 03:00:00,7_61567548579E-07
2024.09.24 04:00:00,7_59374188419E-07
2024.09.24 05:00:00,7_56917017952E-07
2024.09.24 06:00:00,7_53970766709E-07
2024.09.24 07:00:00,7_50108313241E-07
2024.09.24 08:00:00,7_45623424336E-07
2024.09.24 09:00:00,7_44286239751E-07
2024.09.24 10:00:00,7_43386976865E-07
2024.09.24 11:00:00,7_41834696782E-07
2024.09.24 12:00:00,7_37576272059E-07
2024.09.24 13:00:00,7_35955154596E-07
2024.09.24 14:00:00,7_33827505428E-07
2024.09.24 15:00:00,7_322315696E-07
2024.09.24 16:00:00,7_30932242732E-07
2024.09.24 17:00:00,7_29063458493E-07
2024.09.24 18:00:00,7_27453823401E-07
2024.09.24 19:00:00,7_25658821921E-07
2024.09.24 20:00:00,7_23706477856E-07
2024.09.24 21:00:00,7_21785170299E-07
2024.09.24 22:00:00,7_19302136076E-07
2024.09.24 23:00:00,7_16078147889E-07
2024.09.25 00:00:00,7_13975964572E-07
2024.09.25 01:00:00,7_12181247309E-07
2024.09.25 02:00:00,7_09964865564E-07
2024.09.25 03:00:00,7_07941183009E-07
2024.09.25 04:00:00,7_06150729002E-07
2024.09.25 05:00:00,7_03932187207E-07
2024.09.25 06:00:00,7_01643045886E-07
2024.09.25 07:00:00,6_96994277405E-07
2024.09.25 08:00:00,6_95123617334E-07
2024.09.25 09:00:00,6_92520245593E-07
2024.09.25 10:00:00,6_92707146754E-07
2024.09.25 11:00:00,6_9111109724E-07
2024.09.25 12:00:00,6_89379419327E-07
2024.09.25 13:00:00,6_87429064783E-07
2024.09.25 14:00:00,6_85388386046E-07
2024.09.25 15:00:00,6_83331506934E-07
2024.09.25 16:00:00,6_81373876432E-07
2024.09.25 17:00:00,6_79137372117E-07
2024.09.25 18:00:00,6_76887339068E-07
2024.09.25 19:00:00,6_75459716604E-07
2024.09.25 20:00:00,6_73646354699E-07
2024.09.25 21:00:00,6_71800250984E-07
2024.09.25 22:00:00,6_69912537887E-07
2024.09.25 23:00:00,6_6804676635E-07
2024.09.26 00:00:00,6_66171501962E-07
2024.09.26 01:00:00,6_64301921915E-07
2024.09.26 02:00:00,6_6243518404E-07
2024.09.26 03:00:00,6_6055207526E-07
2024.09.26 04:00:00,6_58665101128E-07
2024.09.26 05:00:00,6_56739985061E-07
2024.09.26 06:00:00,6_54790767385E-07
2024.09.26 07:00:00,6_52874064144E-07
2024.09.26 08:00:00,6_50985839457E-07
2024.09.26 09:00:00,6_49041567158E-07
2024.09.26 10:00:00,6_47063188808E-07
2024.09.26 11:00:00,6_45110901587E-07
2024.09.26 12:00:00,6_43068915451E-07
2024.09.26 13:00:00,6_40961445697E-07
2024.09.26 14:00:00,6_38671622255E-07
2024.09.26 15:00:00,6_3643079784E-07
2024.09.26 16:00:00,6_34429227375E-07
2024.09.26 17:00:00,6_32505646081E-07
2024.09.26 18:00:00,6_30783176803E-07
2024.09.26 19:00:00,6_29047690381E-07
2024.09.26 20:00:00,6_27290319244E-07
2024.09.26 21:00:00,6_25473830951E-07
2024.09.26 22:00:00,6_23606410954E-07
2024.09.26 23:00:00,6_21703804882E-07
2024.09.27 00:00:00,6_19790398559E-07
2024.09.27 01:00:00,6_17896716903E-07
2024.09.27 02:00:00,6_15949090843E-07
2024.09.27 03:00:00,6_14030795987E-07
2024.09.27 04:00:00,6_12131543676E-07
2024.09.27 05:00:00,6_10185566075E-07
2024.09.27 06:00:00,6_08221284892E-07
2024.09.27 07:00:00,6_06197943398E-07
2024.09.27 08:00:00,6_04257081704E-07
2024.09.27 09:00:00,6_02326167609E-07
2024.09.27 10:00:00,6_0022625803E-07
2024.09.27 11:00:00,5_98044664457E-07
2024.09.27 12:00:00,5_94956873101E-07
2024.09.27 13:00:00,5_9011540543E-07
2024.09.27 14:00:00,5_84729718867E-07
2024.09.27 15:00:00,5_80170592457E-07
2024.09.27 16:00:00,5_7635355688E-07
2024.09.27 17:00:00,5_73496947709E-07
2024.09.27 18:00:00,5_70785516629E-07
2024.09.27 19:00:00,5_68165489767E-07
2024.09.27 20:00:00,5_65402217489E-07
2024.09.27 21:00:00,5_62242860269E-07
2024.09.27 22:00:00,5_59546720069E-07
2024.09.27 23:00:00,5_5691111811E-07
2024.09.28 00:00:00,5_54692064725E-07
2024.09.28 01:00:00,5_50956485768E-07
2024.09.28 02:00:00,5_5148342426E-07
2024.09.28 03:00:00,5_50883839878E-07
2024.09.28 04:00:00,5_49864466848E-07
2024.09.28 05:00:00,5_48736579731E-07
2024.09.28 06:00:00,5_47713625565E-07
2024.09.28 07:00:00,5_46565388504E-07
2024.09.28 08:00:00,5_45390093976E-07
2024.09.28 09:00:00,5_44122599422E-07
2024.09.28 10:00:00,5_42692646377E-07
2024.09.28 11:00:00,5_41143890587E-07
2024.09.28 12:00:00,5_39590359949E-07
2024.09.28 13:00:00,5_3814437706E-07
2024.09.28 14:00:00,5_36772802207E-07
2024.09.28 15:00:00,5_3531272215E-07
2024.09.28 16:00:00,5_33980653472E-07
2024.09.28 17:00:00,5_32543026566E-07
2024.09.28 18:00:00,5_3113035392E-07
2024.09.28 19:00:00,5_29734904831E-07
2024.09.28 20:00:00,5_28292844137E-07
2024.09.28 21:00:00,5_27069857981E-07
2024.09.28 22:00:00,5_25727671175E-07
2024.09.28 23:00:00,5_24479105479E-07
2024.09.29 00:00:00,5_23091046034E-07
2024.09.29 01:00:00,5_21647677942E-07
2024.09.29 02:00:00,5_20163268902E-07
2024.09.29 03:00:00,5_18533283866E-07
2024.09.29 04:00:00,5_16719751431E-07
2024.09.29 05:00:00,5_14917189776E-07
2024.09.29 06:00:00,5_13153622705E-07
2024.09.29 07:00:00,5_1143337032E-07
2024.09.29 08:00:00,5_09822370987E-07
2024.09.29 09:00:00,5_08299820012E-07
2024.09.29 10:00:00,5_06744356699E-07
2024.09.29 11:00:00,5_04830154568E-07
2024.09.29 12:00:00,5_02678972225E-07
2024.09.29 13:00:00,5_00531200487E-07
2024.09.29 14:00:00,4_9853491646E-07
2024.09.29 15:00:00,4_96632992508E-07
2024.09.29 16:00:00,4_94992036693E-07
2024.09.29 17:00:00,4_93761774578E-07
2024.09.29 18:00:00,4_92640538141E-07
2024.09.29 19:00:00,4_9117124945E-07
2024.09.29 20:00:00,4_896048722E-07
2024.09.29 21:00:00,4_88086357109E-07
2024.09.29 22:00:00,4_8673763331E-07
2024.09.29 23:00:00,4_85570581077E-07
2024.09.30 00:00:00,4_84477368445E-07
2024.09.30 01:00:00,4_83437474941E-07
2024.09.30 02:00:00,4_82295263282E-07
2024.09.30 03:00:00,4_81118433981E-07
2024.09.30 04:00:00,4_79817515497E-07
2024.09.30 05:00:00,4_78508525248E-07
2024.09.30 06:00:00,4_7708101647E-07
2024.09.30 07:00:00,4_75744286632E-07
2024.09.30 08:00:00,4_74393800687E-07
2024.09.30 09:00:00,4_73085265185E-07
2024.09.30 10:00:00,4_716722799E-07
2024.09.30 11:00:00,4_7006466275E-07
2024.09.30 12:00:00,4_68374651064E-07
2024.09.30 13:00:00,4_66816487688E-07
2024.09.30 14:00:00,4_6544818133E-07
2024.09.30 15:00:00,4_64088287799E-07
2024.09.30 16:00:00,4_63074570689E-07
2024.09.30 17:00:00,4_62040333105E-07
2024.09.30 18:00:00,4_61001661733E-07
2024.09.30 19:00:00,4_59815822751E-07
2024.09.30 20:00:00,4_58543240711E-07
2024.09.30 21:00:00,4_57287683275E-07
2024.09.30 22:00:00,4_56076463706E-07
2024.09.30 23:00:00,4_54956477824E-07
2024.10.01 00:00:00,4_53856586091E-07
2024.10.01 01:00:00,4_52767920933E-07
2024.10.01 02:00:00,4_51478740615E-07
2024.10.01 03:00:00,4_50189304502E-07
2024.10.01 04:00:00,4_4885001671E-07
2024.10.01 05:00:00,4_47475571264E-07
2024.10.01 06:00:00,4_46182525593E-07
2024.10.01 07:00:00,4_44960676305E-07
2024.10.01 08:00:00,4_43804623274E-07
2024.10.01 09:00:00,4_42606648221E-07
2024.10.01 10:00:00,4_41361436287E-07
2024.10.01 11:00:00,4_40069783281E-07
2024.10.01 12:00:00,4_38945221504E-07
2024.10.01 13:00:00,4_37931646502E-07
2024.10.01 14:00:00,4_37056485225E-07
2024.10.01 15:00:00,4_36214520505E-07
2024.10.01 16:00:00,4_35294737144E-07
2024.10.01 17:00:00,4_34315467146E-07
2024.10.01 18:00:00,4_32871985367E-07
2024.10.01 19:00:00,4_3205366751E-07
2024.10.01 20:00:00,4_30937291185E-07
2024.10.01 21:00:00,4_29896687137E-07
2024.10.01 22:00:00,4_28556376164E-07
2024.10.01 23:00:00,4_27779212941E-07
2024.10.02 00:00:00,4_26838226986E-07
2024.10.02 01:00:00,4_25843154517E-07
2024.10.02 02:00:00,4_24844756708E-07
2024.10.02 03:00:00,4_23833284913E-07
2024.10.02 04:00:00,4_22835597647E-07
2024.10.02 05:00:00,4_21839814635E-07
2024.10.02 06:00:00,4_2083649987E-07
2024.10.02 07:00:00,4_19820707975E-07
2024.10.02 08:00:00,4_1878678303E-07
2024.10.02 09:00:00,4_17702977984E-07
2024.10.02 10:00:00,4_16485590904E-07
2024.10.02 11:00:00,4_15399739495E-07
2024.10.02 12:00:00,4_14312097519E-07
2024.10.02 13:00:00,4_13334674931E-07
2024.10.02 14:00:00,4_12496262925E-07
2024.10.02 15:00:00,4_11761163832E-07
2024.10.02 16:00:00,4_10971495057E-07
2024.10.02 17:00:00,4_10069276313E-07
2024.10.02 18:00:00,4_09125476608E-07
2024.10.02 19:00:00,4_08145979236E-07
2024.10.02 20:00:00,4_07150309911E-07
2024.10.02 21:00:00,4_0616700403E-07
2024.10.02 22:00:00,4_05208936627E-07
2024.10.02 23:00:00,4_04274402399E-07
2024.10.03 00:00:00,4_03347712563E-07
2024.10.03 01:00:00,4_02434096713E-07
2024.10.03 02:00:00,4_01520367177E-07
2024.10.03 03:00:00,4_00621274821E-07
2024.10.03 04:00:00,3_9969665977E-07
2024.10.03 05:00:00,3_98769174126E-07
2024.10.03 06:00:00,3_97835947297E-07
2024.10.03 07:00:00,3_96895472932E-07
2024.10.03 08:00:00,3_95900059402E-07
2024.10.03 09:00:00,3_94924512648E-07
2024.10.03 10:00:00,3_93898375251E-07
2024.10.03 11:00:00,3_92865956655E-07
2024.10.03 12:00:00,3_91846583625E-07
2024.10.03 13:00:00,3_90863732491E-07
2024.10.03 14:00:00,3_89910638887E-07
2024.10.03 15:00:00,3_88990059719E-07
2024.10.03 16:00:00,3_88047567412E-07
2024.10.03 17:00:00,3_87112436329E-07
2024.10.03 18:00:00,3_8620265741E-07
2024.10.03 19:00:00,3_85296658578E-07
2024.10.03 20:00:00,3_84401715792E-07
2024.10.03 21:00:00,3_83511661539E-07
2024.10.03 22:00:00,3_82614587124E-07
2024.10.03 23:00:00,3_81755739909E-07
2024.10.04 00:00:00,3_80882624995E-07
2024.10.04 01:00:00,3_80014910206E-07
2024.10.04 02:00:00,3_79041352971E-07
2024.10.04 03:00:00,3_77898373927E-07
2024.10.04 04:00:00,3_76804365487E-07
2024.10.04 05:00:00,3_75717888801E-07
2024.10.04 06:00:00,3_74544072201E-07
2024.10.04 07:00:00,3_73871728243E-07
2024.10.04 08:00:00,3_73000176523E-07
2024.10.04 09:00:00,3_72019428596E-07
2024.10.04 10:00:00,3_7132983266E-07
2024.10.04 11:00:00,3_70564293917E-07
2024.10.04 12:00:00,3_69708430981E-07
2024.10.04 13:00:00,3_6884850374E-07
2024.10.04 14:00:00,3_67992299743E-07
2024.10.04 15:00:00,3_67165966964E-07
2024.10.04 16:00:00,3_66326560197E-07
2024.10.04 17:00:00,3_65356356724E-07
2024.10.04 18:00:00,3_64612532167E-07
2024.10.04 19:00:00,3_63783669854E-07
2024.10.04 20:00:00,3_62911322327E-07
2024.10.04 21:00:00,3_62019505928E-07
2024.10.04 22:00:00,3_61124506298E-07
2024.10.04 23:00:00,3_60177949688E-07
2024.10.05 00:00:00,3_59229630931E-07
2024.10.05 01:00:00,3_583396051E-07
2024.10.05 02:00:00,3_57473339818E-07
2024.10.05 03:00:00,3_56632227749E-07
2024.10.05 04:00:00,3_55830110266E-07
2024.10.05 05:00:00,3_55042459432E-07
2024.10.05 06:00:00,3_5427328271E-07
2024.10.05 07:00:00,3_53513513573E-07
2024.10.05 08:00:00,3_52760991973E-07
2024.10.05 09:00:00,3_51995907977E-07
2024.10.05 10:00:00,3_51209507699E-07
2024.10.05 11:00:00,3_50396391013E-07
2024.10.05 12:00:00,3_49521911858E-07
2024.10.05 13:00:00,3_48635978753E-07
2024.10.05 14:00:00,3_47740069628E-07
2024.10.05 15:00:00,3_46871502188E-07
2024.10.05 16:00:00,3_46095731629E-07
2024.10.05 17:00:00,3_45337497265E-07
2024.10.05 18:00:00,3_44580769251E-07
2024.10.05 19:00:00,3_43760916621E-07
2024.10.05 20:00:00,3_42894026062E-07
2024.10.05 21:00:00,3_42170295653E-07
2024.10.05 22:00:00,3_41384946978E-07
2024.10.05 23:00:00,3_40591412851E-07
2024.10.06 00:00:00,3_39793871262E-07
2024.10.06 01:00:00,3_38992322213E-07
2024.10.06 02:00:00,3_38189835247E-07
2024.10.06 03:00:00,3_37383767146E-07
2024.10.06 04:00:00,3_36574146331E-07
2024.10.06 05:00:00,3_35763559178E-07
2024.10.06 06:00:00,3_34951494096E-07
2024.10.06 07:00:00,3_34138377411E-07
2024.10.06 08:00:00,3_33321935386E-07
2024.10.06 09:00:00,3_32491538302E-07
2024.10.06 10:00:00,3_31638148054E-07
2024.10.06 11:00:00,3_30787315761E-07
2024.10.06 12:00:00,3_29907692276E-07
2024.10.06 13:00:00,3_29027074031E-07
2024.10.06 14:00:00,3_28175644881E-07
2024.10.06 15:00:00,3_26897179548E-07
2024.10.06 16:00:00,3_26424725472E-07
2024.10.06 17:00:00,3_24658003592E-07
2024.10.06 18:00:00,3_23948768255E-07
2024.10.06 19:00:00,3_22548316944E-07
2024.10.06 20:00:00,3_22681842135E-07
2024.10.06 21:00:00,3_22222717841E-07
2024.10.06 22:00:00,3_21575868156E-07
2024.10.06 23:00:00,3_20870924497E-07
2024.10.07 00:00:00,3_20132897969E-07
2024.10.07 01:00:00,3_19379353186E-07
2024.10.07 02:00:00,3_18620237749E-07
2024.10.07 03:00:00,3_17857853815E-07
2024.10.07 04:00:00,3_17088534985E-07
2024.10.07 05:00:00,3_16323763627E-07
2024.10.07 06:00:00,3_15551886843E-07
2024.10.07 07:00:00,3_14777537369E-07
2024.10.07 08:00:00,3_13994831913E-07
2024.10.07 09:00:00,3_13189190138E-07
2024.10.07 10:00:00,3_12336737807E-07
2024.10.07 11:00:00,3_11438611789E-07
2024.10.07 12:00:00,3_10507090262E-07
2024.10.07 13:00:00,3_09608140014E-07
2024.10.07 14:00:00,3_08732865051E-07
2024.10.07 15:00:00,3_07858215365E-07
2024.10.07 16:00:00,3_0701335163E-07
2024.10.07 17:00:00,3_06190372612E-07
2024.10.07 18:00:00,3_05296651959E-07
2024.10.07 19:00:00,3_04573376297E-07
2024.10.07 20:00:00,3_03810622881E-07
2024.10.07 21:00:00,3_02921449702E-07
2024.10.07 22:00:00,3_01948347214E-07
2024.10.07 23:00:00,3_01142137005E-07
2024.10.08 00:00:00,2_99802877635E-07
2024.10.08 01:00:00,2_98580488334E-07
2024.10.08 02:00:00,2_98324437153E-07
2024.10.08 03:00:00,2_97879154232E-07
2024.10.08 04:00:00,2_97279882489E-07
2024.10.08 05:00:00,2_96868989835E-07
2024.10.08 06:00:00,2_9620417763E-07
2024.10.08 07:00:00,2_95302868381E-07
2024.10.08 08:00:00,2_94398034839E-07
2024.10.08 09:00:00,2_94037278081E-07
2024.10.08 10:00:00,2_93331140711E-07
2024.10.08 11:00:00,2_92558127057E-07
2024.10.08 12:00:00,2_91975680966E-07
2024.10.08 13:00:00,2_90868996444E-07
2024.10.08 14:00:00,2_90440937079E-07
2024.10.08 15:00:00,2_89643281803E-07
2024.10.08 16:00:00,2_89115575924E-07
2024.10.08 17:00:00,2_88425582085E-07
2024.10.08 18:00:00,2_87703841195E-07
2024.10.08 19:00:00,2_8703985322E-07
2024.10.08 20:00:00,2_86389422399E-07
2024.10.08 21:00:00,2_85717050019E-07
2024.10.08 22:00:00,2_85036122705E-07
2024.10.08 23:00:00,2_84313586008E-07
2024.10.09 00:00:00,2_83620920527E-07
2024.10.09 01:00:00,2_82936468921E-07
2024.10.09 02:00:00,2_82270605112E-07
2024.10.09 03:00:00,2_81614120468E-07
2024.10.09 04:00:00,2_80998079916E-07
2024.10.09 05:00:00,2_80190960211E-07
2024.10.09 06:00:00,2_79630569366E-07
2024.10.09 07:00:00,2_79032008166E-07
2024.10.09 08:00:00,2_7839811878E-07
2024.10.09 09:00:00,2_77760022982E-07
2024.10.09 10:00:00,2_7711172379E-07
2024.10.09 11:00:00,2_76475390137E-07
2024.10.09 12:00:00,2_75839198594E-07
2024.10.09 13:00:00,2_75192832078E-07
2024.10.09 14:00:00,2_74549392998E-07
2024.10.09 15:00:00,2_73919908977E-07
2024.10.09 16:00:00,2_73294091357E-07
2024.10.09 17:00:00,2_72630927611E-07
2024.10.09 18:00:00,2_72030717952E-07
2024.10.09 19:00:00,2_71365365734E-07
2024.10.09 20:00:00,2_7066184316E-07
2024.10.09 21:00:00,2_70058023943E-07
2024.10.09 22:00:00,2_69407337328E-07
2024.10.09 23:00:00,2_68767877287E-07
2024.10.10 00:00:00,2_68104400902E-07
2024.10.10 01:00:00,2_67494755235E-07
2024.10.10 02:00:00,2_66841453822E-07
2024.10.10 03:00:00,2_65888672857E-07
2024.10.10 04:00:00,2_64541171191E-07
2024.10.10 05:00:00,2_63753179297E-07
2024.10.10 06:00:00,2_63425590674E-07
2024.10.10 07:00:00,2_63074127815E-07
2024.10.10 08:00:00,2_62347526814E-07
2024.10.10 09:00:00,2_61976623506E-07
2024.10.10 10:00:00,2_61439623728E-07
2024.10.10 11:00:00,2_60842284661E-07
2024.10.10 12:00:00,2_60210782699E-07
2024.10.10 13:00:00,2_59536534486E-07
2024.10.10 14:00:00,2_58929276242E-07
2024.10.10 15:00:00,2_58341970039E-07
2024.10.10 16:00:00,2_57816566318E-07
2024.10.10 17:00:00,2_56983895497E-07
2024.10.10 18:00:00,2_56712667124E-07
2024.10.10 19:00:00,2_56060587844E-07
2024.10.10 20:00:00,2_54807275724E-07
2024.10.10 21:00:00,2_54751796547E-07
2024.10.10 22:00:00,2_5409826776E-07
2024.10.10 23:00:00,2_53655059623E-07
2024.10.11 00:00:00,2_52397853728E-07
2024.10.11 01:00:00,2_51642518379E-07
2024.10.11 02:00:00,2_51209343105E-07
2024.10.11 03:00:00,2_50947920222E-07
2024.10.11 04:00:00,2_49923800766E-07
2024.10.11 05:00:00,2_49613975711E-07
2024.10.11 06:00:00,2_49111621997E-07
2024.10.11 07:00:00,2_48626605526E-07
2024.10.11 08:00:00,2_48171488693E-07
2024.10.11 09:00:00,2_47638610062E-07
2024.10.11 10:00:00,2_47063667302E-07
2024.10.11 11:00:00,2_4659476594E-07
2024.10.11 12:00:00,2_46068282195E-07
2024.10.11 13:00:00,2_45244251573E-07
2024.10.11 14:00:00,2_44843931796E-07
2024.10.11 15:00:00,2_44285416784E-07
2024.10.11 16:00:00,2_43680290168E-07
2024.10.11 17:00:00,2_42987567844E-07
2024.10.11 18:00:00,2_4241404617E-07
2024.10.11 19:00:00,2_41668004719E-07
2024.10.11 20:00:00,2_41010070567E-07
2024.10.11 21:00:00,2_40532045837E-07
2024.10.11 22:00:00,2_40010848529E-07
2024.10.11 23:00:00,2_39536063873E-07
2024.10.12 00:00:00,2_39026604731E-07
2024.10.12 01:00:00,2_38518452989E-07
2024.10.12 02:00:00,2_3695776008E-07
2024.10.12 03:00:00,2_37044702089E-07
2024.10.12 04:00:00,2_35867091192E-07
2024.10.12 05:00:00,2_35242822555E-07
2024.10.12 06:00:00,2_35168997165E-07
2024.10.12 07:00:00,2_34813839484E-07
2024.10.12 08:00:00,2_34433386481E-07
2024.10.12 09:00:00,2_33761568325E-07
2024.10.12 10:00:00,2_33232555047E-07
2024.10.12 11:00:00,2_32613203366E-07
2024.10.12 12:00:00,2_32230931374E-07
2024.10.12 13:00:00,2_31554707852E-07
2024.10.12 14:00:00,2_30809405366E-07
2024.10.12 15:00:00,2_30174279636E-07
2024.10.12 16:00:00,2_29441809552E-07
2024.10.12 17:00:00,2_29246396088E-07
2024.10.12 18:00:00,2_28286452852E-07
2024.10.12 19:00:00,2_28167650107E-07
2024.10.12 20:00:00,2_27590291502E-07
2024.10.12 21:00:00,2_27162573196E-07
2024.10.12 22:00:00,2_26558270811E-07
2024.10.12 23:00:00,2_26140002724E-07
2024.10.13 00:00:00,2_25683393751E-07
2024.10.13 01:00:00,2_25057647185E-07
2024.10.13 02:00:00,2_24657469516E-07
2024.10.13 03:00:00,2_24179899533E-07
2024.10.13 04:00:00,2_23691358769E-07
2024.10.13 05:00:00,2_23164946078E-07
2024.10.13 06:00:00,2_22553310891E-07
2024.10.13 07:00:00,2_22140300821E-07
2024.10.13 08:00:00,2_21691848878E-07
2024.10.13 09:00:00,2_21214165208E-07
2024.10.13 10:00:00,2_20728452405E-07
2024.10.13 11:00:00,2_20234610993E-07
2024.10.13 12:00:00,2_19507626298E-07
2024.10.13 13:00:00,2_18666443175E-07
2024.10.13 14:00:00,2_17936076297E-07
2024.10.13 15:00:00,2_17715452777E-07
2024.10.13 16:00:00,2_16943746523E-07
2024.10.13 17:00:00,2_16088878346E-07
2024.10.13 18:00:00,2_15660875824E-07
2024.10.13 19:00:00,2_14949835708E-07
2024.10.13 20:00:00,2_14339138438E-07
2024.10.13 21:00:00,2_14023756939E-07
2024.10.13 22:00:00,2_13414665495E-07
2024.10.13 23:00:00,2_13026439155E-07
2024.10.14 00:00:00,2_116210851E-07
2024.10.14 01:00:00,2_11750702306E-07
2024.10.14 02:00:00,2_11504044501E-07
2024.10.14 03:00:00,2_10949451684E-07
2024.10.14 04:00:00,2_1052075283E-07
2024.10.14 05:00:00,2_10033377357E-07
2024.10.14 06:00:00,2_09482138303E-07
2024.10.14 07:00:00,2_09002934071E-07
2024.10.14 08:00:00,2_07817379305E-07
2024.10.14 09:00:00,2_06941649594E-07
2024.10.14 10:00:00,2_05550477972E-07
2024.10.14 11:00:00,2_0518915278E-07
2024.10.14 12:00:00,2_04839039952E-07
2024.10.14 13:00:00,2_03831220347E-07
2024.10.14 14:00:00,2_03392346521E-07
2024.10.14 15:00:00,2_02527061788E-07
2024.10.14 16:00:00,2_0044713267E-07
2024.10.14 17:00:00,2_00927374294E-07
2024.10.14 18:00:00,2_01122091426E-07
2024.10.14 19:00:00,2_0070501705E-07
2024.10.14 20:00:00,2_00526685035E-07
2024.10.14 21:00:00,1_99723345418E-07
2024.10.14 22:00:00,1_9902091708E-07
2024.10.14 23:00:00,1_98507692062E-07
2024.10.15 00:00:00,1_98543787633E-07
2024.10.15 01:00:00,1_98264274331E-07
2024.10.15 02:00:00,1_97886066644E-07
2024.10.15 03:00:00,1_97293388737E-07
2024.10.15 04:00:00,1_966734402E-07
2024.10.15 05:00:00,1_96722766077E-07
2024.10.15 06:00:00,1_96360161908E-07
2024.10.15 07:00:00,1_95990949692E-07
2024.10.15 08:00:00,1_95512697587E-07
2024.10.15 09:00:00,1_94532958631E-07
2024.10.15 10:00:00,1_94086780425E-07
2024.10.15 11:00:00,1_93556005001E-07
2024.10.15 12:00:00,1_92706124835E-07
2024.10.15 13:00:00,1_92245920516E-07
2024.10.15 14:00:00,1_91883501088E-07
2024.10.15 15:00:00,1_91629126789E-07
2024.10.15 16:00:00,1_91217907286E-07
