Time [yyyy.MM.dd HH:mm:ss],NO3 [gN/m3]
2024.09.20 16:00:00,7_59515205573E-06
2024.09.20 17:00:00,7_59507383918E-06
2024.09.20 18:00:00,7_59411432227E-06
2024.09.20 19:00:00,7_59200156608E-06
2024.09.20 20:00:00,7_5920497693E-06
2024.09.20 21:00:00,7_59048134569E-06
2024.09.20 22:00:00,7_5884368016E-06
2024.09.20 23:00:00,7_58685519031E-06
2024.09.21 00:00:00,7_54739448894E-06
2024.09.21 01:00:00,7_55104792916E-06
2024.09.21 02:00:00,7_56991585149E-06
2024.09.21 03:00:00,7_5737843872E-06
2024.09.21 04:00:00,7_56511326472E-06
2024.09.21 05:00:00,7_56415647629E-06
2024.09.21 06:00:00,7_56730378271E-06
2024.09.21 07:00:00,7_56589724915E-06
2024.09.21 08:00:00,7_562447081E-06
2024.09.21 09:00:00,7_55925566409E-06
2024.09.21 10:00:00,7_55504470362E-06
2024.09.21 11:00:00,7_55017845222E-06
2024.09.21 12:00:00,7_54658231017E-06
2024.09.21 13:00:00,7_54319580665E-06
2024.09.21 14:00:00,7_54083021093E-06
2024.09.21 15:00:00,7_5308448686E-06
2024.09.21 16:00:00,7_51791412767E-06
2024.09.21 17:00:00,7_51528114051E-06
2024.09.21 18:00:00,7_50965455154E-06
2024.09.21 19:00:00,7_5144771472E-06
2024.09.21 20:00:00,7_51279958422E-06
2024.09.21 21:00:00,7_50947037886E-06
2024.09.21 22:00:00,7_50514527681E-06
2024.09.21 23:00:00,7_50132085159E-06
2024.09.22 00:00:00,7_49729724703E-06
2024.09.22 01:00:00,7_49325818106E-06
2024.09.22 02:00:00,7_48944466977E-06
2024.09.22 03:00:00,7_48568572817E-06
2024.09.22 04:00:00,7_48197726352E-06
2024.09.22 05:00:00,7_47838748794E-06
2024.09.22 06:00:00,7_4746089922E-06
2024.09.22 07:00:00,7_46976320443E-06
2024.09.22 08:00:00,7_4633553595E-06
2024.09.22 09:00:00,7_44910948924E-06
2024.09.22 10:00:00,7_43515511203E-06
2024.09.22 11:00:00,7_38984545023E-06
2024.09.22 12:00:00,7_35900766813E-06
2024.09.22 13:00:00,7_38140988688E-06
2024.09.22 14:00:00,7_39856568543E-06
2024.09.22 15:00:00,7_41121539249E-06
2024.09.22 16:00:00,7_41202757126E-06
2024.09.22 17:00:00,7_40999757909E-06
2024.09.22 18:00:00,7_40376981412E-06
2024.09.22 19:00:00,7_39736424293E-06
2024.09.22 20:00:00,7_39562665331E-06
2024.09.22 21:00:00,7_39144843465E-06
2024.09.22 22:00:00,7_38746302886E-06
2024.09.22 23:00:00,7_38360859032E-06
2024.09.23 00:00:00,7_37988330002E-06
2024.09.23 01:00:00,7_35108551453E-06
2024.09.23 02:00:00,7_36246147426E-06
2024.09.23 03:00:00,7_34060722607E-06
2024.09.23 04:00:00,7_3382325354E-06
2024.09.23 05:00:00,7_33683282306E-06
2024.09.23 06:00:00,7_33583237889E-06
2024.09.23 07:00:00,7_32827174943E-06
2024.09.23 08:00:00,7_27467295292E-06
2024.09.23 09:00:00,7_27457427274E-06
2024.09.23 10:00:00,7_29874500394E-06
2024.09.23 11:00:00,7_29774546926E-06
2024.09.23 12:00:00,7_29181374481E-06
2024.09.23 13:00:00,7_28518489268E-06
2024.09.23 14:00:00,7_28435679775E-06
2024.09.23 15:00:00,7_2817651926E-06
2024.09.23 16:00:00,7_28374016035E-06
2024.09.23 17:00:00,7_27902579456E-06
2024.09.23 18:00:00,7_27980568627E-06
2024.09.23 19:00:00,7_26499911252E-06
2024.09.23 20:00:00,7_26859707356E-06
2024.09.23 21:00:00,7_26326015865E-06
2024.09.23 22:00:00,7_23509583622E-06
2024.09.23 23:00:00,7_25052723283E-06
2024.09.24 00:00:00,7_24800474927E-06
2024.09.24 01:00:00,7_24681103748E-06
2024.09.24 02:00:00,7_24326991985E-06
2024.09.24 03:00:00,7_238782473E-06
2024.09.24 04:00:00,7_23394305169E-06
2024.09.24 05:00:00,7_22651338947E-06
2024.09.24 06:00:00,7_21442529539E-06
2024.09.24 07:00:00,7_19365834811E-06
2024.09.24 08:00:00,7_16685326552E-06
2024.09.24 09:00:00,7_17026205166E-06
2024.09.24 10:00:00,7_17776856618E-06
2024.09.24 11:00:00,7_17874036127E-06
2024.09.24 12:00:00,7_15315945854E-06
2024.09.24 13:00:00,7_15304804544E-06
2024.09.24 14:00:00,7_14790758138E-06
2024.09.24 15:00:00,7_14781981515E-06
2024.09.24 16:00:00,7_15044643584E-06
2024.09.24 17:00:00,7_14762700227E-06
2024.09.24 18:00:00,7_14722636985E-06
2024.09.24 19:00:00,7_14504631105E-06
2024.09.24 20:00:00,7_1412437137E-06
2024.09.24 21:00:00,7_1378112807E-06
2024.09.24 22:00:00,7_12884593668E-06
2024.09.24 23:00:00,7_11249458618E-06
2024.09.25 00:00:00,7_1072722676E-06
2024.09.25 01:00:00,7_10507856638E-06
2024.09.25 02:00:00,7_09859159542E-06
2024.09.25 03:00:00,7_09395908416E-06
2024.09.25 04:00:00,7_09160622137E-06
2024.09.25 05:00:00,7_08490279067E-06
2024.09.25 06:00:00,7_07738763595E-06
2024.09.25 07:00:00,7_04588546796E-06
2024.09.25 08:00:00,7_04233707438E-06
2024.09.25 09:00:00,7_03135037838E-06
2024.09.25 10:00:00,7_04872991264E-06
2024.09.25 11:00:00,7_04799731466E-06
2024.09.25 12:00:00,7_0459127528E-06
2024.09.25 13:00:00,7_0416908784E-06
2024.09.25 14:00:00,7_03660543877E-06
2024.09.25 15:00:00,7_03140449332E-06
2024.09.25 16:00:00,7_02709075995E-06
2024.09.25 17:00:00,7_0197779678E-06
2024.09.25 18:00:00,7_01216549714E-06
2024.09.25 19:00:00,7_01297039996E-06
2024.09.25 20:00:00,7_00961709299E-06
2024.09.25 21:00:00,7_00576583768E-06
2024.09.25 22:00:00,7_00141981724E-06
2024.09.25 23:00:00,6_99720567354E-06
2024.09.26 00:00:00,6_99282054484E-06
2024.09.26 01:00:00,6_98841404301E-06
2024.09.26 02:00:00,6_98396524967E-06
2024.09.26 03:00:00,6_97929544913E-06
2024.09.26 04:00:00,6_97452514942E-06
2024.09.26 05:00:00,6_96934102962E-06
2024.09.26 06:00:00,6_9638763307E-06
2024.09.26 07:00:00,6_95865037414E-06
2024.09.26 08:00:00,6_95361859471E-06
2024.09.26 09:00:00,6_9480061029E-06
2024.09.26 10:00:00,6_94200298312E-06
2024.09.26 11:00:00,6_93618494552E-06
2024.09.26 12:00:00,6_92944922775E-06
2024.09.26 13:00:00,6_92205776431E-06
2024.09.26 14:00:00,6_91285140419E-06
2024.09.26 15:00:00,6_90409251547E-06
2024.09.26 16:00:00,6_89765283823E-06
2024.09.26 17:00:00,6_89192847858E-06
2024.09.26 18:00:00,6_88814498062E-06
2024.09.26 19:00:00,6_88417367201E-06
2024.09.26 20:00:00,6_87991177983E-06
2024.09.26 21:00:00,6_87499777996E-06
2024.09.26 22:00:00,6_86956036589E-06
2024.09.26 23:00:00,6_86371004122E-06
2024.09.27 00:00:00,6_857696917E-06
2024.09.27 01:00:00,6_8517906584E-06
2024.09.27 02:00:00,6_84530687067E-06
2024.09.27 03:00:00,6_83902408127E-06
2024.09.27 04:00:00,6_83285998093E-06
2024.09.27 05:00:00,6_82619884174E-06
2024.09.27 06:00:00,6_81930214341E-06
2024.09.27 07:00:00,6_81177380102E-06
2024.09.27 08:00:00,6_8049885158E-06
2024.09.27 09:00:00,6_79823551764E-06
2024.09.27 10:00:00,6_78976721247E-06
2024.09.27 11:00:00,6_7804326136E-06
2024.09.27 12:00:00,6_76194076732E-06
2024.09.27 13:00:00,6_72544319968E-06
2024.09.27 14:00:00,6_68309849061E-06
2024.09.27 15:00:00,6_64897788738E-06
2024.09.27 16:00:00,6_62229922455E-06
2024.09.27 17:00:00,6_60537261865E-06
2024.09.27 18:00:00,6_58982617097E-06
2024.09.27 19:00:00,6_57512327962E-06
2024.09.27 20:00:00,6_55881194689E-06
2024.09.27 21:00:00,6_53822053209E-06
2024.09.27 22:00:00,6_52236622045E-06
2024.09.27 23:00:00,6_50704305372E-06
2024.09.28 00:00:00,6_49593448543E-06
2024.09.28 01:00:00,6_46608987154E-06
2024.09.28 02:00:00,6_48570085104E-06
2024.09.28 03:00:00,6_4921637204E-06
2024.09.28 04:00:00,6_4937253228E-06
2024.09.28 05:00:00,6_49401454211E-06
2024.09.28 06:00:00,6_49536150377E-06
2024.09.28 07:00:00,6_49526919005E-06
2024.09.28 08:00:00,6_49484218229E-06
2024.09.28 09:00:00,6_49338471703E-06
2024.09.28 10:00:00,6_49014236842E-06
2024.09.28 11:00:00,6_48557761451E-06
2024.09.28 12:00:00,6_48098694001E-06
2024.09.28 13:00:00,6_47767319606E-06
2024.09.28 14:00:00,6_475238024E-06
2024.09.28 15:00:00,6_47180513624E-06
2024.09.28 16:00:00,6_46969783702E-06
2024.09.28 17:00:00,6_46630587653E-06
2024.09.28 18:00:00,6_46304488328E-06
2024.09.28 19:00:00,6_45989075565E-06
2024.09.28 20:00:00,6_45619047646E-06
2024.09.28 21:00:00,6_45479713057E-06
2024.09.28 22:00:00,6_45205227556E-06
2024.09.28 23:00:00,6_45030604574E-06
2024.09.29 00:00:00,6_44698593533E-06
2024.09.29 01:00:00,6_44303281661E-06
2024.09.29 02:00:00,6_43861130811E-06
2024.09.29 03:00:00,6_43251860311E-06
2024.09.29 04:00:00,6_42439226795E-06
2024.09.29 05:00:00,6_41630049358E-06
2024.09.29 06:00:00,6_4085897975E-06
2024.09.29 07:00:00,6_40128382656E-06
2024.09.29 08:00:00,6_39510517431E-06
2024.09.29 09:00:00,6_38982419332E-06
2024.09.29 10:00:00,6_38414121568E-06
2024.09.29 11:00:00,6_37436778561E-06
2024.09.29 12:00:00,6_36189179204E-06
2024.09.29 13:00:00,6_34942580291E-06
2024.09.29 14:00:00,6_33861736787E-06
2024.09.29 15:00:00,6_32885166851E-06
2024.09.29 16:00:00,6_32205637885E-06
2024.09.29 17:00:00,6_31993270872E-06
2024.09.29 18:00:00,6_31895954939E-06
2024.09.29 19:00:00,6_31393095318E-06
2024.09.29 20:00:00,6_30768090559E-06
2024.09.29 21:00:00,6_30190743323E-06
2024.09.29 22:00:00,6_29801388641E-06
2024.09.29 23:00:00,6_2961612457E-06
2024.09.30 00:00:00,6_2951048676E-06
2024.09.30 01:00:00,6_29463465884E-06
2024.09.30 02:00:00,6_29293163001E-06
2024.09.30 03:00:00,6_29077567282E-06
2024.09.30 04:00:00,6_28716270512E-06
2024.09.30 05:00:00,6_28338602837E-06
2024.09.30 06:00:00,6_27818326393E-06
2024.09.30 07:00:00,6_27398640063E-06
2024.09.30 08:00:00,6_26957853456E-06
2024.09.30 09:00:00,6_26561950412E-06
2024.09.30 10:00:00,6_2604044615E-06
2024.09.30 11:00:00,6_25287339062E-06
2024.09.30 12:00:00,6_24426002105E-06
2024.09.30 13:00:00,6_23714822723E-06
2024.09.30 14:00:00,6_23228970653E-06
2024.09.30 15:00:00,6_22760308033E-06
2024.09.30 16:00:00,6_22710922471E-06
2024.09.30 17:00:00,6_22633706371E-06
2024.09.30 18:00:00,6_22542302153E-06
2024.09.30 19:00:00,6_22265497441E-06
2024.09.30 20:00:00,6_21877870799E-06
2024.09.30 21:00:00,6_21503568254E-06
2024.09.30 22:00:00,6_21176741333E-06
2024.09.30 23:00:00,6_20955597697E-06
2024.10.01 00:00:00,6_20755463387E-06
2024.10.01 01:00:00,6_20563469056E-06
2024.10.01 02:00:00,6_20125638306E-06
2024.10.01 03:00:00,6_19680076852E-06
2024.10.01 04:00:00,6_19169850324E-06
2024.10.01 05:00:00,6_18612102699E-06
2024.10.01 06:00:00,6_18147032583E-06
2024.10.01 07:00:00,6_17763862465E-06
2024.10.01 08:00:00,6_1745658968E-06
2024.10.01 09:00:00,6_17095474809E-06
2024.10.01 10:00:00,6_16671968601E-06
2024.10.01 11:00:00,6_16180022917E-06
2024.10.01 12:00:00,6_15887302047E-06
2024.10.01 13:00:00,6_15734643361E-06
2024.10.01 14:00:00,6_15775297774E-06
2024.10.01 15:00:00,6_15858880337E-06
2024.10.01 16:00:00,6_15835870121E-06
2024.10.01 17:00:00,6_15730959908E-06
2024.10.01 18:00:00,6_14972077528E-06
2024.10.01 19:00:00,6_15100907453E-06
2024.10.01 20:00:00,6_14805958321E-06
2024.10.01 21:00:00,6_14596456217E-06
2024.10.01 22:00:00,6_13946804151E-06
2024.10.01 23:00:00,6_14100736129E-06
2024.10.02 00:00:00,6_14003874944E-06
2024.10.02 01:00:00,6_13820839135E-06
2024.10.02 02:00:00,6_1363207351E-06
2024.10.02 03:00:00,6_13427482676E-06
2024.10.02 04:00:00,6_13245447312E-06
2024.10.02 05:00:00,6_13061729382E-06
2024.10.02 06:00:00,6_12861822447E-06
2024.10.02 07:00:00,6_12640951658E-06
2024.10.02 08:00:00,6_12394296695E-06
2024.10.02 09:00:00,6_12077838014E-06
2024.10.02 10:00:00,6_11568975728E-06
2024.10.02 11:00:00,6_11241739534E-06
2024.10.02 12:00:00,6_10918095845E-06
2024.10.02 13:00:00,6_10756433161E-06
2024.10.02 14:00:00,6_10792540101E-06
2024.10.02 15:00:00,6_10969891568E-06
2024.10.02 16:00:00,6_11065479461E-06
2024.10.02 17:00:00,6_10997585682E-06
2024.10.02 18:00:00,6_10861252426E-06
2024.10.02 19:00:00,6_10666984358E-06
2024.10.02 20:00:00,6_10442430116E-06
2024.10.02 21:00:00,6_10229335507E-06
2024.10.02 22:00:00,6_10047800365E-06
2024.10.02 23:00:00,6_09897142567E-06
2024.10.03 00:00:00,6_09753942626E-06
2024.10.03 01:00:00,6_09628978054E-06
2024.10.03 02:00:00,6_0950274019E-06
2024.10.03 03:00:00,6_09407197771E-06
2024.10.03 04:00:00,6_09266135143E-06
2024.10.03 05:00:00,6_09126254858E-06
2024.10.03 06:00:00,6_08975142313E-06
2024.10.03 07:00:00,6_08810660196E-06
2024.10.03 08:00:00,6_08563323112E-06
2024.10.03 09:00:00,6_08352274867E-06
2024.10.03 10:00:00,6_08057962381E-06
2024.10.03 11:00:00,6_07747188042E-06
2024.10.03 12:00:00,6_07445281275E-06
2024.10.03 13:00:00,6_07179026701E-06
2024.10.03 14:00:00,6_06945422987E-06
2024.10.03 15:00:00,6_06753656029E-06
2024.10.03 16:00:00,6_06534104008E-06
2024.10.03 17:00:00,6_06327193964E-06
2024.10.03 18:00:00,6_06152298133E-06
2024.10.03 19:00:00,6_0597681113E-06
2024.10.03 20:00:00,6_05812920185E-06
2024.10.03 21:00:00,6_05653303865E-06
2024.10.03 22:00:00,6_05476725468E-06
2024.10.03 23:00:00,6_0534939621E-06
2024.10.04 00:00:00,6_05193781666E-06
2024.10.04 01:00:00,6_05035575063E-06
2024.10.04 02:00:00,6_04685465078E-06
2024.10.04 03:00:00,6_04062506682E-06
2024.10.04 04:00:00,6_03523994869E-06
2024.10.04 05:00:00,6_03002536081E-06
2024.10.04 06:00:00,6_02331419941E-06
2024.10.04 07:00:00,6_02464660915E-06
2024.10.04 08:00:00,6_02278078077E-06
2024.10.04 09:00:00,6_01916372034E-06
2024.10.04 10:00:00,6_02023374086E-06
2024.10.04 11:00:00,6_0200968619E-06
2024.10.04 12:00:00,6_01849387749E-06
2024.10.04 13:00:00,6_01681631451E-06
2024.10.04 14:00:00,6_01514329901E-06
2024.10.04 15:00:00,6_01390684096E-06
2024.10.04 16:00:00,6_0124407355E-06
2024.10.04 17:00:00,6_00878183832E-06
2024.10.04 18:00:00,6_00878956902E-06
2024.10.04 19:00:00,6_00734801992E-06
2024.10.04 20:00:00,6_00519206273E-06
2024.10.04 21:00:00,6_00265957473E-06
2024.10.04 22:00:00,6_00005205342E-06
2024.10.04 23:00:00,5_99659142608E-06
2024.10.05 00:00:00,5_99298937232E-06
2024.10.05 01:00:00,5_99037730353E-06
2024.10.05 02:00:00,5_98809901931E-06
2024.10.05 03:00:00,5_98622409598E-06
2024.10.05 04:00:00,5_98494898441E-06
2024.10.05 05:00:00,5_98389397055E-06
2024.10.05 06:00:00,5_98313908995E-06
2024.10.05 07:00:00,5_98257520323E-06
2024.10.05 08:00:00,5_98214137426E-06
2024.10.05 09:00:00,5_9815165514E-06
2024.10.05 10:00:00,5_98039969191E-06
2024.10.05 11:00:00,5_97869848207E-06
2024.10.05 12:00:00,5_97590178586E-06
2024.10.05 13:00:00,5_97296093474E-06
2024.10.05 14:00:00,5_96992049395E-06
2024.10.05 15:00:00,5_96735799263E-06
2024.10.05 16:00:00,5_96631025473E-06
2024.10.05 17:00:00,5_96553081778E-06
2024.10.05 18:00:00,5_96476047576E-06
2024.10.05 19:00:00,5_96286463406E-06
2024.10.05 20:00:00,5_96014933762E-06
2024.10.05 21:00:00,5_95988649366E-06
2024.10.05 22:00:00,5_9584886003E-06
2024.10.05 23:00:00,5_95689471083E-06
2024.10.06 00:00:00,5_9551848608E-06
2024.10.06 01:00:00,5_95335950493E-06
2024.10.06 02:00:00,5_95146548221E-06
2024.10.06 03:00:00,5_94946595811E-06
2024.10.06 04:00:00,5_94735638515E-06
2024.10.06 05:00:00,5_9451854213E-06
2024.10.06 06:00:00,5_9429448811E-06
2024.10.06 07:00:00,5_94064113102E-06
2024.10.06 08:00:00,5_93824142925E-06
2024.10.06 09:00:00,5_93560207562E-06
2024.10.06 10:00:00,5_93259710513E-06
2024.10.06 11:00:00,5_92959304413E-06
2024.10.06 12:00:00,5_92609103478E-06
2024.10.06 13:00:00,5_92255264564E-06
2024.10.06 14:00:00,5_91944262851E-06
2024.10.06 15:00:00,5_90857143834E-06
2024.10.06 16:00:00,5_91216212342E-06
2024.10.06 17:00:00,5_89224418945E-06
2024.10.06 18:00:00,5_89135515838E-06
2024.10.06 19:00:00,5_87781505601E-06
2024.10.06 20:00:00,5_8921332311E-06
2024.10.06 21:00:00,5_89557657804E-06
2024.10.06 22:00:00,5_89552973906E-06
2024.10.06 23:00:00,5_89442197452E-06
2024.10.07 00:00:00,5_89272030993E-06
2024.10.07 01:00:00,5_89072988078E-06
2024.10.07 02:00:00,5_88860757489E-06
2024.10.07 03:00:00,5_88638431509E-06
2024.10.07 04:00:00,5_88400916968E-06
2024.10.07 05:00:00,5_88166949456E-06
2024.10.07 06:00:00,5_87917929806E-06
2024.10.07 07:00:00,5_87662816542E-06
2024.10.07 08:00:00,5_87391241424E-06
2024.10.07 09:00:00,5_87084696235E-06
2024.10.07 10:00:00,5_86706937611E-06
2024.10.07 11:00:00,5_86260421187E-06
2024.10.07 12:00:00,5_85759380556E-06
2024.10.07 13:00:00,5_85302996114E-06
2024.10.07 14:00:00,5_84882081966E-06
2024.10.07 15:00:00,5_84460258324E-06
2024.10.07 16:00:00,5_84079680266E-06
2024.10.07 17:00:00,5_83726887271E-06
2024.10.07 18:00:00,5_83225710216E-06
2024.10.07 19:00:00,5_83043902225E-06
2024.10.07 20:00:00,5_82775828661E-06
2024.10.07 21:00:00,5_82252687309E-06
2024.10.07 22:00:00,5_81566109759E-06
2024.10.07 23:00:00,5_81192034588E-06
2024.10.08 00:00:00,5_7977454162E-06
2024.10.08 01:00:00,5_7857032516E-06
2024.10.08 02:00:00,5_7923393797E-06
2024.10.08 03:00:00,5_79528887101E-06
2024.10.08 04:00:00,5_79523793931E-06
2024.10.08 05:00:00,5_79887228014E-06
2024.10.08 06:00:00,5_79749803364E-06
2024.10.08 07:00:00,5_7914548961E-06
2024.10.08 08:00:00,5_78528624828E-06
2024.10.08 09:00:00,5_78978642807E-06
2024.10.08 10:00:00,5_78747267355E-06
2024.10.08 11:00:00,5_78385106564E-06
2024.10.08 12:00:00,5_78397748541E-06
2024.10.08 13:00:00,5_77368246013E-06
2024.10.08 14:00:00,5_77682112635E-06
2024.10.08 15:00:00,5_77259652346E-06
2024.10.08 16:00:00,5_77372429689E-06
2024.10.08 17:00:00,5_77160471948E-06
2024.10.08 18:00:00,5_76882848691E-06
2024.10.08 19:00:00,5_76718548473E-06
2024.10.08 20:00:00,5_76579122935E-06
2024.10.08 21:00:00,5_76391948925E-06
2024.10.08 22:00:00,5_76186312173E-06
2024.10.08 23:00:00,5_75896183364E-06
2024.10.09 00:00:00,5_7566326177E-06
2024.10.09 01:00:00,5_75439480599E-06
2024.10.09 02:00:00,5_75243075218E-06
2024.10.09 03:00:00,5_75056856178E-06
2024.10.09 04:00:00,5_74947125642E-06
2024.10.09 05:00:00,5_7444203776E-06
2024.10.09 06:00:00,5_74438126932E-06
2024.10.09 07:00:00,5_74353089178E-06
2024.10.09 08:00:00,5_7419388213E-06
2024.10.09 09:00:00,5_74022988076E-06
2024.10.09 10:00:00,5_73831266593E-06
2024.10.09 11:00:00,5_73650277147E-06
2024.10.09 12:00:00,5_73468469156E-06
2024.10.09 13:00:00,5_73264378545E-06
2024.10.09 14:00:00,5_73064744458E-06
2024.10.09 15:00:00,5_72892895434E-06
2024.10.09 16:00:00,5_72724729864E-06
2024.10.09 17:00:00,5_72473618377E-06
2024.10.09 18:00:00,5_72353337702E-06
2024.10.09 19:00:00,5_72090584683E-06
2024.10.09 20:00:00,5_71743930777E-06
2024.10.09 21:00:00,5_71606415178E-06
2024.10.09 22:00:00,5_71366763324E-06
2024.10.09 23:00:00,5_71145119466E-06
2024.10.10 00:00:00,5_70865631744E-06
2024.10.10 01:00:00,5_7069541981E-06
2024.10.10 02:00:00,5_70430120206E-06
2024.10.10 03:00:00,5_69522444493E-06
2024.10.10 04:00:00,5_67762936043E-06
2024.10.10 05:00:00,5_67196457268E-06
2024.10.10 06:00:00,5_67616643821E-06
2024.10.10 07:00:00,5_67984579902E-06
2024.10.10 08:00:00,5_67539336771E-06
2024.10.10 09:00:00,5_6786143432E-06
2024.10.10 10:00:00,5_67825554754E-06
2024.10.10 11:00:00,5_6765188674E-06
2024.10.10 12:00:00,5_67404276808E-06
2024.10.10 13:00:00,5_67060124013E-06
2024.10.10 14:00:00,5_66863536733E-06
2024.10.10 15:00:00,5_66713242733E-06
2024.10.10 16:00:00,5_66692824577E-06
2024.10.10 17:00:00,5_65989239476E-06
2024.10.10 18:00:00,5_66520975553E-06
2024.10.10 19:00:00,5_66210428588E-06
2024.10.10 20:00:00,5_64563879379E-06
2024.10.10 21:00:00,5_6556718846E-06
2024.10.10 22:00:00,5_65246318729E-06
2024.10.10 23:00:00,5_65395066587E-06
2024.10.11 00:00:00,5_63706998946E-06
2024.10.11 01:00:00,5_63134153708E-06
2024.10.11 02:00:00,5_63284174859E-06
2024.10.11 03:00:00,5_63825506106E-06
2024.10.11 04:00:00,5_62654759051E-06
2024.10.11 05:00:00,5_63091134609E-06
2024.10.11 06:00:00,5_63082949157E-06
2024.10.11 07:00:00,5_63111689189E-06
2024.10.11 08:00:00,5_63219919059E-06
2024.10.11 09:00:00,5_63155890632E-06
2024.10.11 10:00:00,5_62977993468E-06
2024.10.11 11:00:00,5_63027833778E-06
2024.10.11 12:00:00,5_62938657822E-06
2024.10.11 13:00:00,5_62157401873E-06
2024.10.11 14:00:00,5_62328341402E-06
2024.10.11 15:00:00,5_62126751902E-06
2024.10.11 16:00:00,5_61820615985E-06
2024.10.11 17:00:00,5_61319575354E-06
2024.10.11 18:00:00,5_61095839657E-06
2024.10.11 19:00:00,5_60468288313E-06
2024.10.11 20:00:00,5_60042462894E-06
2024.10.11 21:00:00,5_60034141017E-06
2024.10.11 22:00:00,5_59922136745E-06
2024.10.11 23:00:00,5_5992122725E-06
2024.10.12 00:00:00,5_59855197935E-06
2024.10.12 01:00:00,5_59833097213E-06
2024.10.12 02:00:00,5_57357816433E-06
2024.10.12 03:00:00,5_58730107514E-06
2024.10.12 04:00:00,5_57085695618E-06
2024.10.12 05:00:00,5_5672239796E-06
2024.10.12 06:00:00,5_57648445465E-06
2024.10.12 07:00:00,5_57903786103E-06
2024.10.12 08:00:00,5_58096144232E-06
2024.10.12 09:00:00,5_57595058126E-06
2024.10.12 10:00:00,5_57440262128E-06
2024.10.12 11:00:00,5_57070052309E-06
2024.10.12 12:00:00,5_57270686841E-06
2024.10.12 13:00:00,5_56770146432E-06
2024.10.12 14:00:00,5_56101304028E-06
2024.10.12 15:00:00,5_55686710868E-06
2024.10.12 16:00:00,5_55027554583E-06
2024.10.12 17:00:00,5_55661790713E-06
2024.10.12 18:00:00,5_54434518563E-06
2024.10.12 19:00:00,5_55243332201E-06
2024.10.12 20:00:00,5_54932967134E-06
2024.10.12 21:00:00,5_54977987122E-06
2024.10.12 22:00:00,5_54582857148E-06
2024.10.12 23:00:00,5_54638518224E-06
2024.10.13 00:00:00,5_54599728275E-06
2024.10.13 01:00:00,5_54141570319E-06
2024.10.13 02:00:00,5_54239204575E-06
2024.10.13 03:00:00,5_54145935894E-06
2024.10.13 04:00:00,5_54024973098E-06
2024.10.13 05:00:00,5_53809968551E-06
2024.10.13 06:00:00,5_53380687052E-06
2024.10.13 07:00:00,5_53442032469E-06
2024.10.13 08:00:00,5_5341179177E-06
2024.10.13 09:00:00,5_53303152628E-06
2024.10.13 10:00:00,5_53171184947E-06
2024.10.13 11:00:00,5_53016434424E-06
2024.10.13 12:00:00,5_52281699129E-06
2024.10.13 13:00:00,5_51269522475E-06
2024.10.13 14:00:00,5_50555751033E-06
2024.10.13 15:00:00,5_51131734028E-06
2024.10.13 16:00:00,5_50308641323E-06
2024.10.13 17:00:00,5_49260130356E-06
2024.10.13 18:00:00,5_49237165615E-06
2024.10.13 19:00:00,5_48480102225E-06
2024.10.13 20:00:00,5_47977651877E-06
2024.10.13 21:00:00,5_48238313058E-06
2024.10.13 22:00:00,5_47741956325E-06
2024.10.13 23:00:00,5_47806803297E-06
2024.10.14 00:00:00,5_45242301087E-06
2024.10.14 01:00:00,5_4661663853E-06
2024.10.14 02:00:00,5_4702181842E-06
2024.10.14 03:00:00,5_46639375898E-06
2024.10.14 04:00:00,5_46581941308E-06
2024.10.14 05:00:00,5_46376122657E-06
2024.10.14 06:00:00,5_46002002011E-06
2024.10.14 07:00:00,5_45816646991E-06
2024.10.14 08:00:00,5_43782834939E-06
2024.10.14 09:00:00,5_42553789273E-06
2024.10.14 10:00:00,5_39963548363E-06
2024.10.14 11:00:00,5_40071323485E-06
2024.10.14 12:00:00,5_40210476174E-06
2024.10.14 13:00:00,5_38609447176E-06
2024.10.14 14:00:00,5_38505310033E-06
2024.10.14 15:00:00,5_37268215339E-06
2024.10.14 16:00:00,5_32797366759E-06
2024.10.14 17:00:00,5_35122990186E-06
2024.10.14 18:00:00,5_36690868103E-06
2024.10.14 19:00:00,5_36625657332E-06
2024.10.14 20:00:00,5_37196228834E-06
2024.10.14 21:00:00,5_36090919923E-06
2024.10.14 22:00:00,5_35248273081E-06
2024.10.14 23:00:00,5_34913351657E-06
2024.10.15 00:00:00,5_36067000212E-06
2024.10.15 01:00:00,5_36371680937E-06
2024.10.15 02:00:00,5_36405241292E-06
2024.10.15 03:00:00,5_35850813321E-06
2024.10.15 04:00:00,5_35219851372E-06
2024.10.15 05:00:00,5_36404741069E-06
2024.10.15 06:00:00,5_36469633516E-06
2024.10.15 07:00:00,5_36527477379E-06
2024.10.15 08:00:00,5_36309744348E-06
2024.10.15 09:00:00,5_34735727342E-06
2024.10.15 10:00:00,5_34665832674E-06
2024.10.15 11:00:00,5_34357150173E-06
2024.10.15 12:00:00,5_33107595402E-06
2024.10.15 13:00:00,5_32882086191E-06
2024.10.15 14:00:00,5_32909689355E-06
2024.10.15 15:00:00,5_33211641596E-06
2024.10.15 16:00:00,5_33066349817E-06
2024.10.15 17:00:00,5_32596959602E-06
2024.10.15 18:00:00,5_31551950189E-06
2024.10.15 19:00:00,5_31619070898E-06
2024.10.15 20:00:00,5_31107843926E-06
2024.10.15 21:00:00,5_31202613274E-06
2024.10.15 22:00:00,5_30850911673E-06
