Time [yyyy.MM.dd HH:mm:ss],NH4 [gN/m3]
2024.09.20 10:00:00,6_31485704616E-07
2024.09.20 11:00:00,6_3283948748E-07
2024.09.20 12:00:00,6_31163459275E-07
2024.09.20 13:00:00,6_29018586551E-07
2024.09.20 14:00:00,6_26840574114E-07
2024.09.20 15:00:00,6_24902554591E-07
2024.09.20 16:00:00,6_2282822455E-07
2024.09.20 17:00:00,6_21230299203E-07
2024.09.20 18:00:00,6_21209323981E-07
2024.09.20 19:00:00,6_2705282744E-07
2024.09.20 20:00:00,6_41304893634E-07
2024.09.20 21:00:00,6_58907310935E-07
2024.09.20 22:00:00,6_76328170357E-07
2024.09.20 23:00:00,6_91181696766E-07
2024.09.21 00:00:00,7_02040210854E-07
2024.09.21 01:00:00,7_15620217306E-07
2024.09.21 02:00:00,7_29593750748E-07
2024.09.21 03:00:00,7_45197610286E-07
2024.09.21 04:00:00,7_65106790368E-07
2024.09.21 05:00:00,7_85400175118E-07
2024.09.21 06:00:00,8_040038324E-07
2024.09.21 07:00:00,8_19761964976E-07
2024.09.21 08:00:00,8_31457441564E-07
2024.09.21 09:00:00,8_42867507345E-07
2024.09.21 10:00:00,8_56902431678E-07
2024.09.21 11:00:00,8_72015220921E-07
2024.09.21 12:00:00,9_05495596726E-07
2024.09.21 13:00:00,9_48134243117E-07
2024.09.21 14:00:00,9_98116775008E-07
2024.09.21 15:00:00,1_03994534584E-06
2024.09.21 16:00:00,1_04160471892E-06
2024.09.21 17:00:00,9_93820435724E-07
2024.09.21 18:00:00,9_55044811235E-07
2024.09.21 19:00:00,9_23222330584E-07
2024.09.21 20:00:00,9_05477406832E-07
2024.09.21 21:00:00,9_01546513887E-07
2024.09.21 22:00:00,8_95719608707E-07
2024.09.21 23:00:00,8_92846230727E-07
2024.09.22 00:00:00,8_89674026894E-07
2024.09.22 01:00:00,8_89157831807E-07
2024.09.22 02:00:00,8_87896305812E-07
2024.09.22 03:00:00,8_84010660229E-07
2024.09.22 04:00:00,8_81234143435E-07
2024.09.22 05:00:00,8_79128776887E-07
2024.09.22 06:00:00,8_74822262631E-07
2024.09.22 07:00:00,8_71597762853E-07
2024.09.22 08:00:00,8_80948334725E-07
2024.09.22 09:00:00,9_07865683075E-07
2024.09.22 10:00:00,9_38570451581E-07
2024.09.22 11:00:00,9_63051434155E-07
2024.09.22 12:00:00,9_694573464E-07
2024.09.22 13:00:00,9_59874228101E-07
2024.09.22 14:00:00,9_43892359828E-07
2024.09.22 15:00:00,9_22407878079E-07
2024.09.22 16:00:00,9_01749046989E-07
2024.09.22 17:00:00,8_83300572241E-07
2024.09.22 18:00:00,8_67178187036E-07
2024.09.22 19:00:00,8_57049201386E-07
2024.09.22 20:00:00,8_48400418363E-07
2024.09.22 21:00:00,8_36710057683E-07
2024.09.22 22:00:00,8_26471762139E-07
2024.09.22 23:00:00,8_13382882825E-07
2024.09.23 00:00:00,7_99033955445E-07
2024.09.23 01:00:00,7_85275915405E-07
2024.09.23 02:00:00,7_73017404754E-07
2024.09.23 03:00:00,7_61729268106E-07
2024.09.23 04:00:00,7_51684069655E-07
2024.09.23 05:00:00,7_428209301E-07
2024.09.23 06:00:00,7_34851710149E-07
2024.09.23 07:00:00,7_27495091724E-07
2024.09.23 08:00:00,7_20022057976E-07
2024.09.23 09:00:00,7_13519511919E-07
2024.09.23 10:00:00,7_07863989646E-07
2024.09.23 11:00:00,7_02040551914E-07
2024.09.23 12:00:00,6_97882796885E-07
2024.09.23 13:00:00,6_9921117074E-07
2024.09.23 14:00:00,7_10122435521E-07
2024.09.23 15:00:00,7_2633201853E-07
2024.09.23 16:00:00,7_49174546399E-07
2024.09.23 17:00:00,7_80216225849E-07
2024.09.23 18:00:00,8_0804272784E-07
2024.09.23 19:00:00,8_17992088287E-07
2024.09.23 20:00:00,8_14129691662E-07
2024.09.23 21:00:00,7_98502924226E-07
2024.09.23 22:00:00,7_7128720477E-07
2024.09.23 23:00:00,7_32974967832E-07
2024.09.24 00:00:00,7_05953198121E-07
2024.09.24 01:00:00,6_94053255756E-07
2024.09.24 02:00:00,6_89781302299E-07
2024.09.24 03:00:00,6_87830322477E-07
2024.09.24 04:00:00,6_86515818416E-07
2024.09.24 05:00:00,6_85472798523E-07
2024.09.24 06:00:00,6_84618044033E-07
2024.09.24 07:00:00,6_84172277943E-07
2024.09.24 08:00:00,6_84275164531E-07
2024.09.24 09:00:00,6_84893677771E-07
2024.09.24 10:00:00,6_86334203692E-07
2024.09.24 11:00:00,6_87915473918E-07
2024.09.24 12:00:00,6_89028297529E-07
2024.09.24 13:00:00,6_90902538736E-07
2024.09.24 14:00:00,6_93260744811E-07
2024.09.24 15:00:00,6_96287315805E-07
2024.09.24 16:00:00,7_03623697973E-07
2024.09.24 17:00:00,7_11254301677E-07
2024.09.24 18:00:00,7_15898750059E-07
2024.09.24 19:00:00,7_21731737485E-07
2024.09.24 20:00:00,7_32097078071E-07
2024.09.24 21:00:00,7_46322484702E-07
2024.09.24 22:00:00,7_57066914048E-07
2024.09.24 23:00:00,7_62666843457E-07
2024.09.25 00:00:00,7_64171375067E-07
2024.09.25 01:00:00,7_6351733469E-07
2024.09.25 02:00:00,7_62495915296E-07
2024.09.25 03:00:00,7_61325793519E-07
2024.09.25 04:00:00,7_59529370953E-07
2024.09.25 05:00:00,7_56674864988E-07
2024.09.25 06:00:00,7_52871301302E-07
2024.09.25 07:00:00,7_48333775391E-07
2024.09.25 08:00:00,7_43583939311E-07
2024.09.25 09:00:00,7_37990205835E-07
2024.09.25 10:00:00,7_31690079192E-07
2024.09.25 11:00:00,7_25174572835E-07
2024.09.25 12:00:00,7_19814693184E-07
2024.09.25 13:00:00,7_15697069609E-07
2024.09.25 14:00:00,7_13222505055E-07
2024.09.25 15:00:00,7_12316023055E-07
2024.09.25 16:00:00,7_13246663508E-07
2024.09.25 17:00:00,7_15898863746E-07
2024.09.25 18:00:00,7_19202830624E-07
2024.09.25 19:00:00,7_20242155694E-07
2024.09.25 20:00:00,7_13055328561E-07
2024.09.25 21:00:00,6_94142386237E-07
2024.09.25 22:00:00,6_78852245528E-07
2024.09.25 23:00:00,6_73065017054E-07
2024.09.26 00:00:00,6_70254451052E-07
2024.09.26 01:00:00,6_69046357871E-07
2024.09.26 02:00:00,6_68877362386E-07
2024.09.26 03:00:00,6_69403277698E-07
2024.09.26 04:00:00,6_70511610679E-07
2024.09.26 05:00:00,6_71930081353E-07
2024.09.26 06:00:00,6_73585134336E-07
2024.09.26 07:00:00,6_75479668644E-07
2024.09.26 08:00:00,6_77416153394E-07
2024.09.26 09:00:00,6_78471849369E-07
2024.09.26 10:00:00,6_78177343616E-07
2024.09.26 11:00:00,6_77090270074E-07
2024.09.26 12:00:00,6_74450120641E-07
2024.09.26 13:00:00,6_69195856062E-07
2024.09.26 14:00:00,6_62791876493E-07
2024.09.26 15:00:00,6_55556561924E-07
2024.09.26 16:00:00,6_47995420877E-07
2024.09.26 17:00:00,6_40850089439E-07
2024.09.26 18:00:00,6_34659500065E-07
2024.09.26 19:00:00,6_29867827229E-07
2024.09.26 20:00:00,6_27115753105E-07
2024.09.26 21:00:00,6_26911855761E-07
2024.09.26 22:00:00,6_29739417946E-07
2024.09.26 23:00:00,6_3854884047E-07
2024.09.27 00:00:00,6_49257060559E-07
2024.09.27 01:00:00,6_58028625367E-07
2024.09.27 02:00:00,6_66473226829E-07
2024.09.27 03:00:00,6_75305386721E-07
2024.09.27 04:00:00,6_847664622E-07
2024.09.27 05:00:00,6_94144205227E-07
2024.09.27 06:00:00,7_02675663433E-07
2024.09.27 07:00:00,7_1047389838E-07
2024.09.27 08:00:00,7_16416309388E-07
2024.09.27 09:00:00,7_21105323009E-07
2024.09.27 10:00:00,7_21229923784E-07
2024.09.27 11:00:00,7_0701327104E-07
2024.09.27 12:00:00,6_82926327045E-07
2024.09.27 13:00:00,6_44919566639E-07
2024.09.27 14:00:00,6_14420173406E-07
2024.09.27 15:00:00,6_15451710928E-07
2024.09.27 16:00:00,6_22695949914E-07
2024.09.27 17:00:00,6_22980962817E-07
2024.09.27 18:00:00,6_17961745775E-07
2024.09.27 19:00:00,6_14470081928E-07
2024.09.27 20:00:00,6_13030465502E-07
2024.09.27 21:00:00,6_1127002482E-07
2024.09.27 22:00:00,6_16840168277E-07
2024.09.27 23:00:00,6_34459354387E-07
2024.09.28 00:00:00,6_55600160826E-07
2024.09.28 01:00:00,6_78533353948E-07
2024.09.28 02:00:00,6_93416438935E-07
2024.09.28 03:00:00,7_02278953213E-07
2024.09.28 04:00:00,7_1028318871E-07
2024.09.28 05:00:00,7_10889707989E-07
2024.09.28 06:00:00,7_03723515016E-07
2024.09.28 07:00:00,6_98213284522E-07
2024.09.28 08:00:00,6_95679830187E-07
2024.09.28 09:00:00,6_79587969898E-07
2024.09.28 10:00:00,6_64607682666E-07
2024.09.28 11:00:00,6_53333415812E-07
2024.09.28 12:00:00,6_44931901661E-07
2024.09.28 13:00:00,6_38740743852E-07
2024.09.28 14:00:00,6_34768070995E-07
2024.09.28 15:00:00,6_33266211025E-07
2024.09.28 16:00:00,6_29351518455E-07
2024.09.28 17:00:00,6_23296898539E-07
2024.09.28 18:00:00,6_19006982561E-07
2024.09.28 19:00:00,6_2040658122E-07
2024.09.28 20:00:00,6_2559752223E-07
2024.09.28 21:00:00,6_34363686913E-07
2024.09.28 22:00:00,6_50262961699E-07
2024.09.28 23:00:00,6_67545918986E-07
2024.09.29 00:00:00,6_79687332195E-07
2024.09.29 01:00:00,6_88448437813E-07
2024.09.29 02:00:00,6_95107075899E-07
2024.09.29 03:00:00,7_11097641215E-07
2024.09.29 04:00:00,7_35786215955E-07
2024.09.29 05:00:00,7_61623027756E-07
2024.09.29 06:00:00,7_85320423802E-07
2024.09.29 07:00:00,8_02410397682E-07
2024.09.29 08:00:00,8_1822707898E-07
2024.09.29 09:00:00,8_3453875277E-07
2024.09.29 10:00:00,8_46298576107E-07
2024.09.29 11:00:00,8_47726767006E-07
2024.09.29 12:00:00,8_33275692003E-07
2024.09.29 13:00:00,8_13790450138E-07
2024.09.29 14:00:00,7_94983407104E-07
2024.09.29 15:00:00,7_78714309035E-07
2024.09.29 16:00:00,7_66563857724E-07
2024.09.29 17:00:00,7_56848464789E-07
2024.09.29 18:00:00,7_47815818158E-07
2024.09.29 19:00:00,7_37963546271E-07
2024.09.29 20:00:00,7_29434418645E-07
2024.09.29 21:00:00,7_25311849692E-07
2024.09.29 22:00:00,7_27539486434E-07
2024.09.29 23:00:00,7_39169536246E-07
2024.09.30 00:00:00,7_61765932111E-07
2024.09.30 01:00:00,7_9013972254E-07
2024.09.30 02:00:00,8_21557023301E-07
2024.09.30 03:00:00,8_5105244807E-07
2024.09.30 04:00:00,8_73916292221E-07
2024.09.30 05:00:00,8_90400485787E-07
2024.09.30 06:00:00,9_08785409592E-07
2024.09.30 07:00:00,9_29450607146E-07
2024.09.30 08:00:00,9_57873453444E-07
2024.09.30 09:00:00,9_8743964827E-07
2024.09.30 10:00:00,1_00613351606E-06
2024.09.30 11:00:00,9_96411131382E-07
2024.09.30 12:00:00,9_85865199254E-07
2024.09.30 13:00:00,9_74210479399E-07
2024.09.30 14:00:00,9_62574745245E-07
2024.09.30 15:00:00,9_52158757173E-07
2024.09.30 16:00:00,9_44078067278E-07
2024.09.30 17:00:00,9_39846643178E-07
2024.09.30 18:00:00,9_35467880936E-07
2024.09.30 19:00:00,9_27335861434E-07
2024.09.30 20:00:00,9_17185047911E-07
2024.09.30 21:00:00,9_05334275103E-07
2024.09.30 22:00:00,8_9174977802E-07
2024.09.30 23:00:00,8_8105781515E-07
2024.10.01 00:00:00,8_82247661593E-07
2024.10.01 01:00:00,9_03172065136E-07
2024.10.01 02:00:00,9_25418532916E-07
2024.10.01 03:00:00,9_541001873E-07
2024.10.01 04:00:00,9_94782340058E-07
2024.10.01 05:00:00,1_04054925032E-06
2024.10.01 06:00:00,1_09271911697E-06
2024.10.01 07:00:00,1_14496731385E-06
2024.10.01 08:00:00,1_18069613109E-06
2024.10.01 09:00:00,1_18950276828E-06
2024.10.01 10:00:00,1_17929027965E-06
2024.10.01 11:00:00,1_16418220841E-06
2024.10.01 12:00:00,1_14735621537E-06
2024.10.01 13:00:00,1_12839666144E-06
2024.10.01 14:00:00,1_10723010494E-06
2024.10.01 15:00:00,1_09254767722E-06
2024.10.01 16:00:00,1_08709889446E-06
2024.10.01 17:00:00,1_08620145056E-06
2024.10.01 18:00:00,1_08271751742E-06
2024.10.01 19:00:00,1_07336722976E-06
2024.10.01 20:00:00,1_05762649127E-06
2024.10.01 21:00:00,1_04814057522E-06
2024.10.01 22:00:00,1_05422009256E-06
2024.10.01 23:00:00,1_06462584881E-06
2024.10.02 00:00:00,1_0781519677E-06
2024.10.02 01:00:00,1_10456005586E-06
2024.10.02 02:00:00,1_14897920866E-06
2024.10.02 03:00:00,1_19435389934E-06
2024.10.02 04:00:00,1_22472863495E-06
2024.10.02 05:00:00,1_24440180116E-06
2024.10.02 06:00:00,1_25820668018E-06
2024.10.02 07:00:00,1_26757765884E-06
2024.10.02 08:00:00,1_27312171117E-06
2024.10.02 09:00:00,1_27567909658E-06
2024.10.02 10:00:00,1_28174394831E-06
2024.10.02 11:00:00,1_30856665237E-06
2024.10.02 12:00:00,1_36400194606E-06
2024.10.02 13:00:00,1_42744261211E-06
2024.10.02 14:00:00,1_50036601099E-06
2024.10.02 15:00:00,1_57027170644E-06
2024.10.02 16:00:00,1_60636352575E-06
2024.10.02 17:00:00,1_60624438195E-06
2024.10.02 18:00:00,1_58752266088E-06
2024.10.02 19:00:00,1_55172290306E-06
2024.10.02 20:00:00,1_50739901983E-06
2024.10.02 21:00:00,1_46902846154E-06
2024.10.02 22:00:00,1_44609907693E-06
2024.10.02 23:00:00,1_43727038449E-06
2024.10.03 00:00:00,1_44058822116E-06
2024.10.03 01:00:00,1_443072847E-06
2024.10.03 02:00:00,1_43184649914E-06
2024.10.03 03:00:00,1_39750011385E-06
2024.10.03 04:00:00,1_35374693855E-06
2024.10.03 05:00:00,1_31876083742E-06
2024.10.03 06:00:00,1_29188833853E-06
2024.10.03 07:00:00,1_27169585085E-06
2024.10.03 08:00:00,1_25451026634E-06
2024.10.03 09:00:00,1_23588529277E-06
2024.10.03 10:00:00,1_2181137663E-06
2024.10.03 11:00:00,1_19774063023E-06
2024.10.03 12:00:00,1_17009176392E-06
2024.10.03 13:00:00,1_14439569643E-06
2024.10.03 14:00:00,1_13276757929E-06
2024.10.03 15:00:00,1_13565056381E-06
2024.10.03 16:00:00,1_14491308523E-06
2024.10.03 17:00:00,1_16288731533E-06
2024.10.03 18:00:00,1_18976981867E-06
2024.10.03 19:00:00,1_22365963762E-06
2024.10.03 20:00:00,1_25951476093E-06
2024.10.03 21:00:00,1_28349631723E-06
2024.10.03 22:00:00,1_26586678562E-06
2024.10.03 23:00:00,1_24654161482E-06
2024.10.04 00:00:00,1_23569691368E-06
2024.10.04 01:00:00,1_23055190215E-06
2024.10.04 02:00:00,1_23178131162E-06
2024.10.04 03:00:00,1_2377299754E-06
2024.10.04 04:00:00,1_24552900616E-06
2024.10.04 05:00:00,1_25271003526E-06
2024.10.04 06:00:00,1_25787596517E-06
2024.10.04 07:00:00,1_26043198634E-06
2024.10.04 08:00:00,1_26051770621E-06
2024.10.04 09:00:00,1_26014242596E-06
2024.10.04 10:00:00,1_26256770727E-06
2024.10.04 11:00:00,1_26927841393E-06
2024.10.04 12:00:00,1_29721593112E-06
2024.10.04 13:00:00,1_33679611736E-06
2024.10.04 14:00:00,1_39751500683E-06
2024.10.04 15:00:00,1_44553825976E-06
2024.10.04 16:00:00,1_47227183334E-06
2024.10.04 17:00:00,1_48384879139E-06
2024.10.04 18:00:00,1_45984847677E-06
2024.10.04 19:00:00,1_40940721849E-06
2024.10.04 20:00:00,1_36618871238E-06
2024.10.04 21:00:00,1_33977891892E-06
2024.10.04 22:00:00,1_3252666804E-06
2024.10.04 23:00:00,1_31595913899E-06
2024.10.05 00:00:00,1_30958460431E-06
2024.10.05 01:00:00,1_30428281864E-06
2024.10.05 02:00:00,1_29866214138E-06
2024.10.05 03:00:00,1_29263548843E-06
2024.10.05 04:00:00,1_2860808738E-06
2024.10.05 05:00:00,1_27931878069E-06
2024.10.05 06:00:00,1_27271857764E-06
2024.10.05 07:00:00,1_26621011987E-06
2024.10.05 08:00:00,1_260007366E-06
2024.10.05 09:00:00,1_25432222831E-06
2024.10.05 10:00:00,1_24893426801E-06
2024.10.05 11:00:00,1_24510756905E-06
2024.10.05 12:00:00,1_24790665268E-06
2024.10.05 13:00:00,1_26324368921E-06
2024.10.05 14:00:00,1_28985573156E-06
2024.10.05 15:00:00,1_31857143515E-06
2024.10.05 16:00:00,1_35086099817E-06
2024.10.05 17:00:00,1_39226710871E-06
2024.10.05 18:00:00,1_43474926517E-06
2024.10.05 19:00:00,1_45485682879E-06
2024.10.05 20:00:00,1_43971908528E-06
2024.10.05 21:00:00,1_38738607802E-06
2024.10.05 22:00:00,1_32608897729E-06
2024.10.05 23:00:00,1_27881367007E-06
2024.10.06 00:00:00,1_24822850012E-06
2024.10.06 01:00:00,1_2303571566E-06
2024.10.06 02:00:00,1_21919265439E-06
2024.10.06 03:00:00,1_21165885503E-06
2024.10.06 04:00:00,1_20626305034E-06
2024.10.06 05:00:00,1_20227525713E-06
2024.10.06 06:00:00,1_1989259292E-06
2024.10.06 07:00:00,1_19593494219E-06
2024.10.06 08:00:00,1_19355479455E-06
2024.10.06 09:00:00,1_1914426068E-06
2024.10.06 10:00:00,1_18898492474E-06
2024.10.06 11:00:00,1_18468722121E-06
2024.10.06 12:00:00,1_1789599057E-06
2024.10.06 13:00:00,1_1732091707E-06
2024.10.06 14:00:00,1_16857859211E-06
2024.10.06 15:00:00,1_16658918614E-06
2024.10.06 16:00:00,1_16936280392E-06
2024.10.06 17:00:00,1_17644344755E-06
2024.10.06 18:00:00,1_18974026009E-06
2024.10.06 19:00:00,1_20883623822E-06
2024.10.06 20:00:00,1_22185781493E-06
2024.10.06 21:00:00,1_2086895822E-06
2024.10.06 22:00:00,1_19732965231E-06
2024.10.06 23:00:00,1_19096500839E-06
2024.10.07 00:00:00,1_18714785913E-06
2024.10.07 01:00:00,1_18473712973E-06
2024.10.07 02:00:00,1_1828182096E-06
2024.10.07 03:00:00,1_18120703974E-06
2024.10.07 04:00:00,1_17951458378E-06
2024.10.07 05:00:00,1_17815363865E-06
2024.10.07 06:00:00,1_17721901916E-06
2024.10.07 07:00:00,1_17683748613E-06
2024.10.07 08:00:00,1_1771063555E-06
2024.10.07 09:00:00,1_17680269796E-06
2024.10.07 10:00:00,1_17382035114E-06
2024.10.07 11:00:00,1_16635226277E-06
2024.10.07 12:00:00,1_15656735034E-06
2024.10.07 13:00:00,1_14642841709E-06
2024.10.07 14:00:00,1_13565204174E-06
2024.10.07 15:00:00,1_12540055852E-06
2024.10.07 16:00:00,1_11640201794E-06
2024.10.07 17:00:00,1_11061683583E-06
2024.10.07 18:00:00,1_11513668344E-06
2024.10.07 19:00:00,1_13738792606E-06
2024.10.07 20:00:00,1_15070326956E-06
2024.10.07 21:00:00,1_15570230719E-06
2024.10.07 22:00:00,1_15668183298E-06
2024.10.07 23:00:00,1_15650175303E-06
2024.10.08 00:00:00,1_15619639018E-06
2024.10.08 01:00:00,1_15626198749E-06
2024.10.08 02:00:00,1_15676652968E-06
2024.10.08 03:00:00,1_15730472317E-06
2024.10.08 04:00:00,1_15767988973E-06
2024.10.08 05:00:00,1_15796046884E-06
2024.10.08 06:00:00,1_15830368941E-06
2024.10.08 07:00:00,1_15883256058E-06
2024.10.08 08:00:00,1_15940770229E-06
2024.10.08 09:00:00,1_16002036066E-06
2024.10.08 10:00:00,1_16016576612E-06
2024.10.08 11:00:00,1_15885586638E-06
2024.10.08 12:00:00,1_15587965865E-06
2024.10.08 13:00:00,1_15137106604E-06
2024.10.08 14:00:00,1_14705642318E-06
2024.10.08 15:00:00,1_14327804113E-06
2024.10.08 16:00:00,1_14143927021E-06
2024.10.08 17:00:00,1_14273018426E-06
2024.10.08 18:00:00,1_14581018806E-06
2024.10.08 19:00:00,1_14891531666E-06
2024.10.08 20:00:00,1_15114664823E-06
2024.10.08 21:00:00,1_15261013889E-06
2024.10.08 22:00:00,1_15368027309E-06
2024.10.08 23:00:00,1_15459999961E-06
2024.10.09 00:00:00,1_15575517157E-06
2024.10.09 01:00:00,1_15734997053E-06
2024.10.09 02:00:00,1_15942088996E-06
2024.10.09 03:00:00,1_16191347388E-06
2024.10.09 04:00:00,1_16462990718E-06
2024.10.09 05:00:00,1_16693354357E-06
2024.10.09 06:00:00,1_1687047845E-06
2024.10.09 07:00:00,1_17004219646E-06
2024.10.09 08:00:00,1_17095680707E-06
2024.10.09 09:00:00,1_17138461064E-06
2024.10.09 10:00:00,1_17091587981E-06
2024.10.09 11:00:00,1_16994090149E-06
2024.10.09 12:00:00,1_17081333428E-06
2024.10.09 13:00:00,1_17472029615E-06
2024.10.09 14:00:00,1_18501532143E-06
2024.10.09 15:00:00,1_2134919416E-06
2024.10.09 16:00:00,1_26216878016E-06
2024.10.09 17:00:00,1_31516037527E-06
2024.10.09 18:00:00,1_3469912119E-06
2024.10.09 19:00:00,1_34410663577E-06
2024.10.09 20:00:00,1_3139008388E-06
2024.10.09 21:00:00,1_28318629322E-06
2024.10.09 22:00:00,1_2496149111E-06
2024.10.09 23:00:00,1_22108519918E-06
2024.10.10 00:00:00,1_20577249163E-06
2024.10.10 01:00:00,1_19800552056E-06
2024.10.10 02:00:00,1_194455308E-06
2024.10.10 03:00:00,1_19188689496E-06
2024.10.10 04:00:00,1_18860964449E-06
2024.10.10 05:00:00,1_18497439416E-06
2024.10.10 06:00:00,1_18110847325E-06
2024.10.10 07:00:00,1_177084755E-06
2024.10.10 08:00:00,1_17344200135E-06
2024.10.10 09:00:00,1_17071419936E-06
2024.10.10 10:00:00,1_1682504919E-06
2024.10.10 11:00:00,1_16613205137E-06
2024.10.10 12:00:00,1_16524188343E-06
2024.10.10 13:00:00,1_16707371944E-06
2024.10.10 14:00:00,1_17327783755E-06
2024.10.10 15:00:00,1_18529101201E-06
2024.10.10 16:00:00,1_20747120036E-06
2024.10.10 17:00:00,1_2462480754E-06
2024.10.10 18:00:00,1_29095076318E-06
2024.10.10 19:00:00,1_31815158966E-06
2024.10.10 20:00:00,1_31612159748E-06
2024.10.10 21:00:00,1_28375177155E-06
2024.10.10 22:00:00,1_2385539776E-06
2024.10.10 23:00:00,1_20179015539E-06
2024.10.11 00:00:00,1_17830427371E-06
2024.10.11 01:00:00,1_16595867894E-06
2024.10.11 02:00:00,1_15978036774E-06
2024.10.11 03:00:00,1_15679495138E-06
2024.10.11 04:00:00,1_15465684303E-06
2024.10.11 05:00:00,1_15279374313E-06
2024.10.11 06:00:00,1_15018769975E-06
2024.10.11 07:00:00,1_14650879368E-06
2024.10.11 08:00:00,1_14317049338E-06
2024.10.11 09:00:00,1_14035663046E-06
2024.10.11 10:00:00,1_13778287414E-06
2024.10.11 11:00:00,1_13485793918E-06
2024.10.11 12:00:00,1_13155340387E-06
2024.10.11 13:00:00,1_12829866339E-06
2024.10.11 14:00:00,1_12550651465E-06
2024.10.11 15:00:00,1_12342638658E-06
2024.10.11 16:00:00,1_12122711471E-06
2024.10.11 17:00:00,1_11856263629E-06
2024.10.11 18:00:00,1_1160474287E-06
2024.10.11 19:00:00,1_11370513878E-06
2024.10.11 20:00:00,1_11124370505E-06
2024.10.11 21:00:00,1_10830842459E-06
2024.10.11 22:00:00,1_1045735846E-06
2024.10.11 23:00:00,1_10052258151E-06
2024.10.12 00:00:00,1_09773077384E-06
2024.10.12 01:00:00,1_09607049126E-06
2024.10.12 02:00:00,1_0947529745E-06
2024.10.12 03:00:00,1_09427458028E-06
2024.10.12 04:00:00,1_09402708404E-06
2024.10.12 05:00:00,1_09428503947E-06
2024.10.12 06:00:00,1_09484062705E-06
2024.10.12 07:00:00,1_09568816242E-06
2024.10.12 08:00:00,1_09687471195E-06
2024.10.12 09:00:00,1_09749203148E-06
2024.10.12 10:00:00,1_09617531052E-06
2024.10.12 11:00:00,1_09365885237E-06
2024.10.12 12:00:00,1_08955373435E-06
2024.10.12 13:00:00,1_08346625893E-06
2024.10.12 14:00:00,1_07642097191E-06
2024.10.12 15:00:00,1_07042012587E-06
2024.10.12 16:00:00,1_06613276785E-06
2024.10.12 17:00:00,1_06774757569E-06
2024.10.12 18:00:00,1_07199093691E-06
2024.10.12 19:00:00,1_07485175249E-06
2024.10.12 20:00:00,1_07652317638E-06
2024.10.12 21:00:00,1_0778090882E-06
2024.10.12 22:00:00,1_07926325654E-06
2024.10.12 23:00:00,1_08133508547E-06
2024.10.13 00:00:00,1_08397716758E-06
2024.10.13 01:00:00,1_08747383365E-06
2024.10.13 02:00:00,1_09193206299E-06
2024.10.13 03:00:00,1_09705320028E-06
2024.10.13 04:00:00,1_10270377718E-06
2024.10.13 05:00:00,1_10908320039E-06
2024.10.13 06:00:00,1_1164498801E-06
2024.10.13 07:00:00,1_12472707769E-06
2024.10.13 08:00:00,1_1334757346E-06
2024.10.13 09:00:00,1_14239242066E-06
2024.10.13 10:00:00,1_15117234145E-06
2024.10.13 11:00:00,1_15942566481E-06
2024.10.13 12:00:00,1_1672641449E-06
2024.10.13 13:00:00,1_17536512789E-06
2024.10.13 14:00:00,1_18344973998E-06
2024.10.13 15:00:00,1_19186552183E-06
2024.10.13 16:00:00,1_19997764614E-06
2024.10.13 17:00:00,1_20786558E-06
2024.10.13 18:00:00,1_21604716696E-06
2024.10.13 19:00:00,1_222628498E-06
2024.10.13 20:00:00,1_22706910588E-06
2024.10.13 21:00:00,1_22973324324E-06
2024.10.13 22:00:00,1_23109691685E-06
2024.10.13 23:00:00,1_23164193155E-06
2024.10.14 00:00:00,1_23153256482E-06
2024.10.14 01:00:00,1_23209872527E-06
2024.10.14 02:00:00,1_23289760268E-06
2024.10.14 03:00:00,1_2330070831E-06
2024.10.14 04:00:00,1_23313168388E-06
2024.10.14 05:00:00,1_23301185795E-06
2024.10.14 06:00:00,1_23314350731E-06
2024.10.14 07:00:00,1_23349127534E-06
2024.10.14 08:00:00,1_23311804145E-06
2024.10.14 09:00:00,1_23257746054E-06
2024.10.14 10:00:00,1_23307268041E-06
2024.10.14 11:00:00,1_2345713003E-06
2024.10.14 12:00:00,1_23530651308E-06
2024.10.14 13:00:00,1_23516201711E-06
2024.10.14 14:00:00,1_23489644466E-06
2024.10.14 15:00:00,1_23449808598E-06
2024.10.14 16:00:00,1_23409415664E-06
2024.10.14 17:00:00,1_23534243812E-06
2024.10.14 18:00:00,1_2379580312E-06
2024.10.14 19:00:00,1_24196299112E-06
2024.10.14 20:00:00,1_24748510189E-06
2024.10.14 21:00:00,1_25379483507E-06
2024.10.14 22:00:00,1_26092788832E-06
2024.10.14 23:00:00,1_26858958538E-06
2024.10.15 00:00:00,1_27646342207E-06
2024.10.15 01:00:00,1_28428337121E-06
2024.10.15 02:00:00,1_29249974634E-06
2024.10.15 03:00:00,1_30154603539E-06
2024.10.15 04:00:00,1_31166416395E-06
2024.10.15 05:00:00,1_32286493226E-06
2024.10.15 06:00:00,1_33375431233E-06
2024.10.15 07:00:00,1_34435049404E-06
2024.10.15 08:00:00,1_35474022045E-06
2024.10.15 09:00:00,1_36507082971E-06
2024.10.15 10:00:00,1_37592621741E-06
2024.10.15 11:00:00,1_38587836318E-06
2024.10.15 12:00:00,1_39555379519E-06
2024.10.15 13:00:00,1_40749659749E-06
2024.10.15 14:00:00,1_42026567573E-06
2024.10.15 15:00:00,1_43355066484E-06
2024.10.15 16:00:00,1_44816738157E-06
