Time [yyyy.MM.dd HH:mm:ss],dTR1 [g/m3]
2024.09.20 20:00:00,1_03040356407E-05
2024.09.20 21:00:00,1_0297888366E-05
2024.09.20 22:00:00,1_02909252746E-05
2024.09.20 23:00:00,1_02839139799E-05
2024.09.21 00:00:00,1_02261046777E-05
2024.09.21 01:00:00,1_02268722912E-05
2024.09.21 02:00:00,1_02486183096E-05
2024.09.21 03:00:00,1_02498725028E-05
2024.09.21 04:00:00,1_02345620689E-05
2024.09.21 05:00:00,1_02301683E-05
2024.09.21 06:00:00,1_02316707853E-05
2024.09.21 07:00:00,1_022725246E-05
2024.09.21 08:00:00,1_0220227523E-05
2024.09.21 09:00:00,1_02137591966E-05
2024.09.21 10:00:00,1_02059138953E-05
2024.09.21 11:00:00,1_01981149783E-05
2024.09.21 12:00:00,1_01916612039E-05
2024.09.21 13:00:00,1_01857531263E-05
2024.09.21 14:00:00,1_01811174318E-05
2024.09.21 15:00:00,1_01663572423E-05
2024.09.21 16:00:00,1_01478162833E-05
2024.09.21 17:00:00,1_01434698081E-05
2024.09.21 18:00:00,1_01352115962E-05
2024.09.21 19:00:00,1_01411187643E-05
2024.09.21 20:00:00,1_01369851109E-05
2024.09.21 21:00:00,1_01307796285E-05
2024.09.21 22:00:00,1_01230180007E-05
2024.09.21 23:00:00,1_01160030681E-05
2024.09.22 00:00:00,1_01087725852E-05
2024.09.22 01:00:00,1_01014657048E-05
2024.09.22 02:00:00,1_00943207144E-05
2024.09.22 03:00:00,1_0087188457E-05
2024.09.22 04:00:00,1_00799179563E-05
2024.09.22 05:00:00,1_0072929399E-05
2024.09.22 06:00:00,1_00659508462E-05
2024.09.22 07:00:00,1_00580446087E-05
2024.09.22 08:00:00,1_00476181615E-05
2024.09.22 09:00:00,1_00268380265E-05
2024.09.22 10:00:00,1_00067318272E-05
2024.09.22 11:00:00,9_94450329017E-06
2024.09.22 12:00:00,9_90184435068E-06
2024.09.22 13:00:00,9_93082994682E-06
2024.09.22 14:00:00,9_95279424387E-06
2024.09.22 15:00:00,9_96863582259E-06
2024.09.22 16:00:00,9_96850394586E-06
2024.09.22 17:00:00,9_96452763502E-06
2024.09.22 18:00:00,9_95462869469E-06
2024.09.22 19:00:00,9_94476886262E-06
2024.09.22 20:00:00,9_94130823528E-06
2024.09.22 21:00:00,9_9348171716E-06
2024.09.22 22:00:00,9_92835521174E-06
2024.09.22 23:00:00,9_92189870885E-06
2024.09.23 00:00:00,9_91561319097E-06
2024.09.23 01:00:00,9_87569092104E-06
2024.09.23 02:00:00,9_88976808003E-06
2024.09.23 03:00:00,9_85934457276E-06
2024.09.23 04:00:00,9_85507631412E-06
2024.09.23 05:00:00,9_85217502603E-06
2024.09.23 06:00:00,9_84981579677E-06
2024.09.23 07:00:00,9_83855443337E-06
2024.09.23 08:00:00,9_76546198217E-06
2024.09.23 09:00:00,9_76419414656E-06
2024.09.23 10:00:00,9_79613105301E-06
2024.09.23 11:00:00,9_79500055109E-06
2024.09.23 12:00:00,9_78620118985E-06
2024.09.23 13:00:00,9_77543186309E-06
2024.09.23 14:00:00,9_77296622295E-06
2024.09.23 15:00:00,9_76910905592E-06
2024.09.23 16:00:00,9_77192939899E-06
2024.09.23 17:00:00,9_76551109488E-06
2024.09.23 18:00:00,9_76654973783E-06
2024.09.23 19:00:00,9_74741942628E-06
2024.09.23 20:00:00,9_7527199614E-06
2024.09.23 21:00:00,9_7457505035E-06
2024.09.23 22:00:00,9_70748624241E-06
2024.09.23 23:00:00,9_72737871052E-06
2024.09.24 00:00:00,9_7231077234E-06
2024.09.24 01:00:00,9_720001799E-06
2024.09.24 02:00:00,9_71405643213E-06
2024.09.24 03:00:00,9_70769451669E-06
2024.09.24 04:00:00,9_70105156739E-06
2024.09.24 05:00:00,9_69111169979E-06
2024.09.24 06:00:00,9_67601408774E-06
2024.09.24 07:00:00,9_65117942542E-06
2024.09.24 08:00:00,9_61883961281E-06
2024.09.24 09:00:00,9_62703143159E-06
2024.09.24 10:00:00,9_63946513366E-06
2024.09.24 11:00:00,9_64123864833E-06
2024.09.24 12:00:00,9_60511351877E-06
2024.09.24 13:00:00,9_60323450272E-06
2024.09.24 14:00:00,9_59429144132E-06
2024.09.24 15:00:00,9_59149383561E-06
2024.09.24 16:00:00,9_5912737379E-06
2024.09.24 17:00:00,9_58518012339E-06
2024.09.24 18:00:00,9_58153850661E-06
2024.09.24 19:00:00,9_57633437793E-06
2024.09.24 20:00:00,9_5686991699E-06
2024.09.24 21:00:00,9_56252461037E-06
2024.09.24 22:00:00,9_54974166234E-06
2024.09.24 23:00:00,9_52761183726E-06
2024.09.25 00:00:00,9_5208069979E-06
2024.09.25 01:00:00,9_51807396632E-06
2024.09.25 02:00:00,9_50945286604E-06
2024.09.25 03:00:00,9_50334015215E-06
2024.09.25 04:00:00,9_50032881519E-06
2024.09.25 05:00:00,9_49150944507E-06
2024.09.25 06:00:00,9_48131309997E-06
2024.09.25 07:00:00,9_43866416492E-06
2024.09.25 08:00:00,9_43347822613E-06
2024.09.25 09:00:00,9_41863072512E-06
2024.09.25 10:00:00,9_44197290664E-06
2024.09.25 11:00:00,9_44097246247E-06
2024.09.25 12:00:00,9_43848590396E-06
2024.09.25 13:00:00,9_43410577747E-06
2024.09.25 14:00:00,9_42939368542E-06
2024.09.25 15:00:00,9_42551378103E-06
2024.09.25 16:00:00,9_42233873502E-06
2024.09.25 17:00:00,9_41480539041E-06
2024.09.25 18:00:00,9_40633708524E-06
2024.09.25 19:00:00,9_40891459322E-06
2024.09.25 20:00:00,9_40516929404E-06
2024.09.25 21:00:00,9_40003974392E-06
2024.09.25 22:00:00,9_39434903557E-06
2024.09.25 23:00:00,9_38858192967E-06
2024.09.26 00:00:00,9_38259290706E-06
2024.09.26 01:00:00,9_37640106713E-06
2024.09.26 02:00:00,9_3700718935E-06
2024.09.26 03:00:00,9_3635308076E-06
2024.09.26 04:00:00,9_35681782721E-06
2024.09.26 05:00:00,9_34989384405E-06
2024.09.26 06:00:00,9_34281706577E-06
2024.09.26 07:00:00,9_33566570893E-06
2024.09.26 08:00:00,9_32836519496E-06
2024.09.26 09:00:00,9_32077273319E-06
2024.09.26 10:00:00,9_31278009375E-06
2024.09.26 11:00:00,9_30482929107E-06
2024.09.26 12:00:00,9_29635916691E-06
2024.09.26 13:00:00,9_28777899389E-06
2024.09.26 14:00:00,9_27824385144E-06
2024.09.26 15:00:00,9_26908069232E-06
2024.09.26 16:00:00,9_26148186409E-06
2024.09.26 17:00:00,9_25451968214E-06
2024.09.26 18:00:00,9_24890355236E-06
2024.09.26 19:00:00,9_24324467633E-06
2024.09.26 20:00:00,9_2373093139E-06
2024.09.26 21:00:00,9_23098468775E-06
2024.09.26 22:00:00,9_22475555853E-06
2024.09.26 23:00:00,9_21827540878E-06
2024.09.27 00:00:00,9_21176069824E-06
2024.09.27 01:00:00,9_20505044633E-06
2024.09.27 02:00:00,9_19833564694E-06
2024.09.27 03:00:00,9_19139256439E-06
2024.09.27 04:00:00,9_18435489439E-06
2024.09.27 05:00:00,9_17733632377E-06
2024.09.27 06:00:00,9_17023317015E-06
2024.09.27 07:00:00,9_16308090382E-06
2024.09.27 08:00:00,9_15593773243E-06
2024.09.27 09:00:00,9_14870634006E-06
2024.09.27 10:00:00,9_1411466201E-06
2024.09.27 11:00:00,9_13312396733E-06
2024.09.27 12:00:00,9_12217637961E-06
2024.09.27 13:00:00,9_10347262106E-06
2024.09.27 14:00:00,9_08084439288E-06
2024.09.27 15:00:00,9_06100103748E-06
2024.09.27 16:00:00,9_04448552319E-06
2024.09.27 17:00:00,9_03217096493E-06
2024.09.27 18:00:00,9_02030205907E-06
2024.09.27 19:00:00,9_00857867236E-06
2024.09.27 20:00:00,8_99597944226E-06
2024.09.27 21:00:00,8_98123926163E-06
2024.09.27 22:00:00,8_96852634469E-06
2024.09.27 23:00:00,8_95611174201E-06
2024.09.28 00:00:00,8_94485583558E-06
2024.09.28 01:00:00,8_90067440196E-06
2024.09.28 02:00:00,8_92023763299E-06
2024.09.28 03:00:00,8_92262323759E-06
2024.09.28 04:00:00,8_91898980626E-06
2024.09.28 05:00:00,8_91408944881E-06
2024.09.28 06:00:00,8_90941828402E-06
2024.09.28 07:00:00,8_90358387551E-06
2024.09.28 08:00:00,8_89739385457E-06
2024.09.28 09:00:00,8_89006878424E-06
2024.09.28 10:00:00,8_88114209374E-06
2024.09.28 11:00:00,8_87090573087E-06
2024.09.28 12:00:00,8_86076850293E-06
2024.09.28 13:00:00,8_85251847649E-06
2024.09.28 14:00:00,8_84574092197E-06
2024.09.28 15:00:00,8_83810844243E-06
2024.09.28 16:00:00,8_83206757862E-06
2024.09.28 17:00:00,8_82449421624E-06
2024.09.28 18:00:00,8_81717551238E-06
2024.09.28 19:00:00,8_81020878296E-06
2024.09.28 20:00:00,8_80280094862E-06
2024.09.28 21:00:00,8_79766685102E-06
2024.09.28 22:00:00,8_7912158051E-06
2024.09.28 23:00:00,8_78610899235E-06
2024.09.29 00:00:00,8_77977709024E-06
2024.09.29 01:00:00,8_77321963344E-06
2024.09.29 02:00:00,8_76695594343E-06
2024.09.29 03:00:00,8_75899695529E-06
2024.09.29 04:00:00,8_75005025591E-06
2024.09.29 05:00:00,8_74117904459E-06
2024.09.29 06:00:00,8_73285534908E-06
2024.09.29 07:00:00,8_72477994562E-06
2024.09.29 08:00:00,8_71700376592E-06
2024.09.29 09:00:00,8_70925032359E-06
2024.09.29 10:00:00,8_70144594955E-06
2024.09.29 11:00:00,8_69157975103E-06
2024.09.29 12:00:00,8_68015376909E-06
2024.09.29 13:00:00,8_66854043124E-06
2024.09.29 14:00:00,8_65791025717E-06
2024.09.29 15:00:00,8_64814956003E-06
2024.09.29 16:00:00,8_64055800776E-06
2024.09.29 17:00:00,8_63615150593E-06
2024.09.29 18:00:00,8_63217883307E-06
2024.09.29 19:00:00,8_62595607032E-06
2024.09.29 20:00:00,8_61841454025E-06
2024.09.29 21:00:00,8_61080388859E-06
2024.09.29 22:00:00,8_60393993207E-06
2024.09.29 23:00:00,8_59804549691E-06
2024.09.30 00:00:00,8_592537597E-06
2024.09.30 01:00:00,8_58751809574E-06
2024.09.30 02:00:00,8_58180374053E-06
2024.09.30 03:00:00,8_57558825373E-06
2024.09.30 04:00:00,8_56941005623E-06
2024.09.30 05:00:00,8_56297447172E-06
2024.09.30 06:00:00,8_55630787555E-06
2024.09.30 07:00:00,8_54992049426E-06
2024.09.30 08:00:00,8_54331847222E-06
2024.09.30 09:00:00,8_53682104207E-06
2024.09.30 10:00:00,8_52984067023E-06
2024.09.30 11:00:00,8_52127413964E-06
2024.09.30 12:00:00,8_51133427204E-06
2024.09.30 13:00:00,8_50182095746E-06
2024.09.30 14:00:00,8_49358275445E-06
2024.09.30 15:00:00,8_48630043038E-06
2024.09.30 16:00:00,8_4819876065E-06
2024.09.30 17:00:00,8_47792398417E-06
2024.09.30 18:00:00,8_47366482049E-06
2024.09.30 19:00:00,8_46810326038E-06
2024.09.30 20:00:00,8_46188413561E-06
2024.09.30 21:00:00,8_45556132845E-06
2024.09.30 22:00:00,8_44935311761E-06
2024.09.30 23:00:00,8_44376791065E-06
2024.10.01 00:00:00,8_43877114676E-06
2024.10.01 01:00:00,8_43365614855E-06
2024.10.01 02:00:00,8_42794725031E-06
2024.10.01 03:00:00,8_42171539261E-06
2024.10.01 04:00:00,8_41542259877E-06
2024.10.01 05:00:00,8_40928805701E-06
2024.10.01 06:00:00,8_40321990836E-06
2024.10.01 07:00:00,8_39731637825E-06
2024.10.01 08:00:00,8_39153199195E-06
2024.10.01 09:00:00,8_38552750793E-06
2024.10.01 10:00:00,8_3783734226E-06
2024.10.01 11:00:00,8_36909202917E-06
2024.10.01 12:00:00,8_36007620819E-06
2024.10.01 13:00:00,8_3527456809E-06
2024.10.01 14:00:00,8_34873299027E-06
2024.10.01 15:00:00,8_34594175103E-06
2024.10.01 16:00:00,8_34216371004E-06
2024.10.01 17:00:00,8_33773174236E-06
2024.10.01 18:00:00,8_32518708194E-06
2024.10.01 19:00:00,8_3247641669E-06
2024.10.01 20:00:00,8_31871602713E-06
2024.10.01 21:00:00,8_31234956422E-06
2024.10.01 22:00:00,8_29967393656E-06
2024.10.01 23:00:00,8_29825694382E-06
2024.10.02 00:00:00,8_29209329822E-06
2024.10.02 01:00:00,8_28455995361E-06
2024.10.02 02:00:00,8_27781605039E-06
2024.10.02 03:00:00,8_27151779959E-06
2024.10.02 04:00:00,8_26597806736E-06
2024.10.02 05:00:00,8_26050018077E-06
2024.10.02 06:00:00,8_25488950795E-06
2024.10.02 07:00:00,8_24916605779E-06
2024.10.02 08:00:00,8_24335165817E-06
2024.10.02 09:00:00,8_23693972052E-06
2024.10.02 10:00:00,8_22831952974E-06
2024.10.02 11:00:00,8_22153833724E-06
2024.10.02 12:00:00,8_21515641292E-06
2024.10.02 13:00:00,8_21070443635E-06
2024.10.02 14:00:00,8_20853438199E-06
2024.10.02 15:00:00,8_20811965241E-06
2024.10.02 16:00:00,8_20703189675E-06
2024.10.02 17:00:00,8_20423792902E-06
2024.10.02 18:00:00,8_20049172034E-06
2024.10.02 19:00:00,8_1958814917E-06
2024.10.02 20:00:00,8_19074557512E-06
2024.10.02 21:00:00,8_18561420601E-06
2024.10.02 22:00:00,8_18086391519E-06
2024.10.02 23:00:00,8_17664022179E-06
2024.10.03 00:00:00,8_17256841401E-06
2024.10.03 01:00:00,8_16893862066E-06
2024.10.03 02:00:00,8_16549891169E-06
2024.10.03 03:00:00,8_16356987343E-06
2024.10.03 04:00:00,8_1606740423E-06
2024.10.03 05:00:00,8_15867042547E-06
2024.10.03 06:00:00,8_15661405795E-06
2024.10.03 07:00:00,8_15445855551E-06
2024.10.03 08:00:00,8_15172734292E-06
2024.10.03 09:00:00,8_15044586489E-06
2024.10.03 10:00:00,8_14791474113E-06
2024.10.03 11:00:00,8_14463692222E-06
2024.10.03 12:00:00,8_14060967969E-06
2024.10.03 13:00:00,8_13547194412E-06
2024.10.03 14:00:00,8_12992311694E-06
2024.10.03 15:00:00,8_12452617538E-06
2024.10.03 16:00:00,8_1191328718E-06
2024.10.03 17:00:00,8_11417521618E-06
2024.10.03 18:00:00,8_1096568465E-06
2024.10.03 19:00:00,8_10516394267E-06
2024.10.03 20:00:00,8_1006955952E-06
2024.10.03 21:00:00,8_09636094345E-06
2024.10.03 22:00:00,8_09163338999E-06
2024.10.03 23:00:00,8_08690674603E-06
2024.10.04 00:00:00,8_0818308561E-06
2024.10.04 01:00:00,8_07599735708E-06
2024.10.04 02:00:00,8_0663476183E-06
2024.10.04 03:00:00,8_05334548204E-06
2024.10.04 04:00:00,8_04231331131E-06
2024.10.04 05:00:00,8_03189141152E-06
2024.10.04 06:00:00,8_01946498541E-06
2024.10.04 07:00:00,8_01803253125E-06
2024.10.04 08:00:00,8_01247642812E-06
2024.10.04 09:00:00,8_00483030616E-06
2024.10.04 10:00:00,8_00326415629E-06
2024.10.04 11:00:00,8_00028010417E-06
2024.10.04 12:00:00,7_99537974672E-06
2024.10.04 13:00:00,7_99058125267E-06
2024.10.04 14:00:00,7_98576274974E-06
2024.10.04 15:00:00,7_98159089754E-06
2024.10.04 16:00:00,7_97724624135E-06
2024.10.04 17:00:00,7_97008851805E-06
2024.10.04 18:00:00,7_96778294898E-06
2024.10.04 19:00:00,7_96356471255E-06
2024.10.04 20:00:00,7_9586643551E-06
2024.10.04 21:00:00,7_95321648184E-06
2024.10.04 22:00:00,7_94784864411E-06
2024.10.04 23:00:00,7_94143943494E-06
2024.10.05 00:00:00,7_9346318671E-06
2024.10.05 01:00:00,7_92927039583E-06
2024.10.05 02:00:00,7_92423634266E-06
2024.10.05 03:00:00,7_91967067926E-06
2024.10.05 04:00:00,7_9159217421E-06
2024.10.05 05:00:00,7_91254660726E-06
2024.10.05 06:00:00,7_90981266618E-06
2024.10.05 07:00:00,7_90770900494E-06
2024.10.05 08:00:00,7_90599824541E-06
2024.10.05 09:00:00,7_90413650975E-06
2024.10.05 10:00:00,7_90093781688E-06
2024.10.05 11:00:00,7_89640762378E-06
2024.10.05 12:00:00,7_89012938185E-06
2024.10.05 13:00:00,7_88392571849E-06
2024.10.05 14:00:00,7_87799399404E-06
2024.10.05 15:00:00,7_87305179983E-06
2024.10.05 16:00:00,7_87006774772E-06
2024.10.05 17:00:00,7_86759301263E-06
2024.10.05 18:00:00,7_86533655628E-06
2024.10.05 19:00:00,7_86169039202E-06
2024.10.05 20:00:00,7_85720476415E-06
2024.10.05 21:00:00,7_85595602792E-06
2024.10.05 22:00:00,7_85306474427E-06
2024.10.05 23:00:00,7_8498324001E-06
2024.10.06 00:00:00,7_84642452345E-06
2024.10.06 01:00:00,7_8428456618E-06
2024.10.06 02:00:00,7_83910036262E-06
2024.10.06 03:00:00,7_83519317338E-06
2024.10.06 04:00:00,7_83109408076E-06
2024.10.06 05:00:00,7_82687038736E-06
2024.10.06 06:00:00,7_8225211837E-06
2024.10.06 07:00:00,7_81804646977E-06
2024.10.06 08:00:00,7_8134398791E-06
2024.10.06 09:00:00,7_80862228567E-06
2024.10.06 10:00:00,7_80357095209E-06
2024.10.06 11:00:00,7_79845777288E-06
2024.10.06 12:00:00,7_79293077358E-06
2024.10.06 13:00:00,7_78742196417E-06
2024.10.06 14:00:00,7_78217145125E-06
2024.10.06 15:00:00,7_76677370595E-06
2024.10.06 16:00:00,7_77014247433E-06
2024.10.06 17:00:00,7_74269210524E-06
2024.10.06 18:00:00,7_73971351009E-06
2024.10.06 19:00:00,7_72001658333E-06
2024.10.06 20:00:00,7_73650481278E-06
2024.10.06 21:00:00,7_7383738244E-06
2024.10.06 22:00:00,7_73549891164E-06
2024.10.06 23:00:00,7_73146894062E-06
2024.10.07 00:00:00,7_72695148044E-06
2024.10.07 01:00:00,7_72217663325E-06
2024.10.07 02:00:00,7_71725262894E-06
2024.10.07 03:00:00,7_71222767071E-06
2024.10.07 04:00:00,7_70712267695E-06
2024.10.07 05:00:00,7_70199949329E-06
2024.10.07 06:00:00,7_6968826761E-06
2024.10.07 07:00:00,7_69186408434E-06
2024.10.07 08:00:00,7_68685549701E-06
2024.10.07 09:00:00,7_68209065427E-06
2024.10.07 10:00:00,7_67750134401E-06
2024.10.07 11:00:00,7_673125765E-06
2024.10.07 12:00:00,7_66856192058E-06
2024.10.07 13:00:00,7_66391622165E-06
2024.10.07 14:00:00,7_65962340665E-06
2024.10.07 15:00:00,7_65565346228E-06
2024.10.07 16:00:00,7_6515989349E-06
2024.10.07 17:00:00,7_64735341363E-06
2024.10.07 18:00:00,7_64062770031E-06
2024.10.07 19:00:00,7_63797015679E-06
2024.10.07 20:00:00,7_63373282098E-06
2024.10.07 21:00:00,7_62561558076E-06
2024.10.07 22:00:00,7_6155329225E-06
2024.10.07 23:00:00,7_60925831855E-06
2024.10.08 00:00:00,7_58877558837E-06
2024.10.08 01:00:00,7_57077759772E-06
2024.10.08 02:00:00,7_57716225053E-06
2024.10.08 03:00:00,7_57870384405E-06
2024.10.08 04:00:00,7_57642874305E-06
2024.10.08 05:00:00,7_57915449867E-06
2024.10.08 06:00:00,7_57517636885E-06
2024.10.08 07:00:00,7_56511280997E-06
2024.10.08 08:00:00,7_55486962589E-06
2024.10.08 09:00:00,7_55859946366E-06
2024.10.08 10:00:00,7_55344944992E-06
2024.10.08 11:00:00,7_54670327296E-06
2024.10.08 12:00:00,7_54489246901E-06
2024.10.08 13:00:00,7_52954974814E-06
2024.10.08 14:00:00,7_5317793744E-06
2024.10.08 15:00:00,7_52456344344E-06
2024.10.08 16:00:00,7_52443793317E-06
2024.10.08 17:00:00,7_52028245188E-06
2024.10.08 18:00:00,7_51540346755E-06
2024.10.08 19:00:00,7_51207517169E-06
2024.10.08 20:00:00,7_50912477088E-06
2024.10.08 21:00:00,7_50555091145E-06
2024.10.08 22:00:00,7_50186109144E-06
2024.10.08 23:00:00,7_49718947191E-06
2024.10.09 00:00:00,7_49314767745E-06
2024.10.09 01:00:00,7_48886805013E-06
2024.10.09 02:00:00,7_48451520849E-06
2024.10.09 03:00:00,7_48002003093E-06
2024.10.09 04:00:00,7_47640433474E-06
2024.10.09 05:00:00,7_46765317672E-06
2024.10.09 06:00:00,7_46538671592E-06
2024.10.09 07:00:00,7_46209980207E-06
2024.10.09 08:00:00,7_45795250623E-06
2024.10.09 09:00:00,7_45366105548E-06
2024.10.09 10:00:00,7_44918997952E-06
2024.10.09 11:00:00,7_44420049159E-06
2024.10.09 12:00:00,7_43923965274E-06
2024.10.09 13:00:00,7_43400278225E-06
2024.10.09 14:00:00,7_42889869798E-06
2024.10.09 15:00:00,7_42430120226E-06
2024.10.09 16:00:00,7_41975054552E-06
2024.10.09 17:00:00,7_41408211979E-06
2024.10.09 18:00:00,7_41016583561E-06
2024.10.09 19:00:00,7_40430778023E-06
2024.10.09 20:00:00,7_39739289202E-06
2024.10.09 21:00:00,7_39330516808E-06
2024.10.09 22:00:00,7_38795051802E-06
2024.10.09 23:00:00,7_3827700362E-06
2024.10.10 00:00:00,7_37662367101E-06
2024.10.10 01:00:00,7_37184700483E-06
2024.10.10 02:00:00,7_36591164241E-06
2024.10.10 03:00:00,7_35180310585E-06
2024.10.10 04:00:00,7_32677472115E-06
2024.10.10 05:00:00,7_3171358963E-06
2024.10.10 06:00:00,7_32022726879E-06
2024.10.10 07:00:00,7_32271200832E-06
2024.10.10 08:00:00,7_31473710402E-06
2024.10.10 09:00:00,7_31672025722E-06
2024.10.10 10:00:00,7_31429827283E-06
2024.10.10 11:00:00,7_3097457971E-06
2024.10.10 12:00:00,7_30417286832E-06
2024.10.10 13:00:00,7_29720795789E-06
2024.10.10 14:00:00,7_29232897356E-06
2024.10.10 15:00:00,7_28822487872E-06
2024.10.10 16:00:00,7_28583700038E-06
2024.10.10 17:00:00,7_27466431272E-06
2024.10.10 18:00:00,7_27955466573E-06
2024.10.10 19:00:00,7_27370706954E-06
2024.10.10 20:00:00,7_25077552488E-06
2024.10.10 21:00:00,7_26190728528E-06
2024.10.10 22:00:00,7_25635027266E-06
2024.10.10 23:00:00,7_25710833649E-06
2024.10.11 00:00:00,7_23336961528E-06
2024.10.11 01:00:00,7_22424920241E-06
2024.10.11 02:00:00,7_2246880336E-06
2024.10.11 03:00:00,7_2304733294E-06
2024.10.11 04:00:00,7_21453079677E-06
2024.10.11 05:00:00,7_21937794879E-06
2024.10.11 06:00:00,7_21804372006E-06
2024.10.11 07:00:00,7_21722744856E-06
2024.10.11 08:00:00,7_21794822311E-06
2024.10.11 09:00:00,7_2165266829E-06
2024.10.11 10:00:00,7_21291553418E-06
2024.10.11 11:00:00,7_21185369912E-06
2024.10.11 12:00:00,7_20873777027E-06
2024.10.11 13:00:00,7_19647550795E-06
2024.10.11 14:00:00,7_19579065844E-06
2024.10.11 15:00:00,7_1902536547E-06
2024.10.11 16:00:00,7_18370529285E-06
2024.10.11 17:00:00,7_17497869118E-06
2024.10.11 18:00:00,7_16994281902E-06
2024.10.11 19:00:00,7_15981195754E-06
2024.10.11 20:00:00,7_15237410986E-06
2024.10.11 21:00:00,7_15035503163E-06
2024.10.11 22:00:00,7_1470549301E-06
2024.10.11 23:00:00,7_14550242265E-06
2024.10.12 00:00:00,7_14406178304E-06
2024.10.12 01:00:00,7_14523412171E-06
2024.10.12 02:00:00,7_11599886927E-06
2024.10.12 03:00:00,7_13449708201E-06
2024.10.12 04:00:00,7_11299071554E-06
2024.10.12 05:00:00,7_10715403329E-06
2024.10.12 06:00:00,7_11733491698E-06
2024.10.12 07:00:00,7_11883285476E-06
2024.10.12 08:00:00,7_11947541276E-06
2024.10.12 09:00:00,7_11137454346E-06
2024.10.12 10:00:00,7_10794938641E-06
2024.10.12 11:00:00,7_10197173248E-06
2024.10.12 12:00:00,7_103513326E-06
2024.10.12 13:00:00,7_09645883035E-06
2024.10.12 14:00:00,7_08737479727E-06
2024.10.12 15:00:00,7_08130892235E-06
2024.10.12 16:00:00,7_07198978489E-06
2024.10.12 17:00:00,7_07904109731E-06
2024.10.12 18:00:00,7_06216678736E-06
2024.10.12 19:00:00,7_07109938958E-06
2024.10.12 20:00:00,7_06567561792E-06
2024.10.12 21:00:00,7_06449827703E-06
2024.10.12 22:00:00,7_05748198015E-06
2024.10.12 23:00:00,7_05613547325E-06
2024.10.13 00:00:00,7_05361662767E-06
2024.10.13 01:00:00,7_04571311871E-06
2024.10.13 02:00:00,7_04503372617E-06
2024.10.13 03:00:00,7_0420337579E-06
2024.10.13 04:00:00,7_03879231878E-06
2024.10.13 05:00:00,7_03444629835E-06
2024.10.13 06:00:00,7_02737452229E-06
2024.10.13 07:00:00,7_0264986789E-06
2024.10.13 08:00:00,7_02441047906E-06
2024.10.13 09:00:00,7_02123770679E-06
2024.10.13 10:00:00,7_01777980794E-06
2024.10.13 11:00:00,7_01408498571E-06
2024.10.13 12:00:00,7_00350665284E-06
2024.10.13 13:00:00,6_99030715623E-06
2024.10.13 14:00:00,6_9822790465E-06
2024.10.13 15:00:00,6_9910070124E-06
2024.10.13 16:00:00,6_98192070558E-06
2024.10.13 17:00:00,6_96947108736E-06
2024.10.13 18:00:00,6_96731376593E-06
2024.10.13 19:00:00,6_95546759744E-06
2024.10.13 20:00:00,6_94683603797E-06
2024.10.13 21:00:00,6_94828713677E-06
2024.10.13 22:00:00,6_93994343237E-06
2024.10.13 23:00:00,6_93871379553E-06
2024.10.14 00:00:00,6_903915164E-06
2024.10.14 01:00:00,6_91855984769E-06
2024.10.14 02:00:00,6_92111279932E-06
2024.10.14 03:00:00,6_91413970344E-06
2024.10.14 04:00:00,6_91122113494E-06
2024.10.14 05:00:00,6_90675051374E-06
2024.10.14 06:00:00,6_90012757332E-06
2024.10.14 07:00:00,6_89612443239E-06
2024.10.14 08:00:00,6_86893781676E-06
2024.10.14 09:00:00,6_85206669004E-06
2024.10.14 10:00:00,6_81797882862E-06
2024.10.14 11:00:00,6_8179738264E-06
2024.10.14 12:00:00,6_8185154305E-06
2024.10.14 13:00:00,6_79708455209E-06
2024.10.14 14:00:00,6_79452159602E-06
2024.10.14 15:00:00,6_77776006341E-06
2024.10.14 16:00:00,6_72034730087E-06
2024.10.14 17:00:00,6_7485980253E-06
2024.10.14 18:00:00,6_76722584103E-06
2024.10.14 19:00:00,6_76525223753E-06
2024.10.14 20:00:00,6_77128991811E-06
2024.10.14 21:00:00,6_75628461977E-06
2024.10.14 22:00:00,6_7444348133E-06
2024.10.14 23:00:00,6_73913791616E-06
2024.10.15 00:00:00,6_7529235821E-06
2024.10.15 01:00:00,6_75607952871E-06
2024.10.15 02:00:00,6_75569572195E-06
2024.10.15 03:00:00,6_74776174492E-06
2024.10.15 04:00:00,6_7389250944E-06
2024.10.15 05:00:00,6_75283035889E-06
2024.10.15 06:00:00,6_75287537888E-06
2024.10.15 07:00:00,6_75363116898E-06
2024.10.15 08:00:00,6_75238470649E-06
2024.10.15 09:00:00,6_73544673191E-06
2024.10.15 10:00:00,6_7395944825E-06
2024.10.15 11:00:00,6_74031844028E-06
2024.10.15 12:00:00,6_72620535624E-06
2024.10.15 13:00:00,6_72273517921E-06
2024.10.15 14:00:00,6_72182886774E-06
2024.10.15 15:00:00,6_72314399708E-06
2024.10.15 16:00:00,6_71853968015E-06
2024.10.15 17:00:00,6_71076759318E-06
2024.10.15 18:00:00,6_69520113661E-06
2024.10.15 19:00:00,6_69316159474E-06
2024.10.15 20:00:00,6_6848087954E-06
2024.10.15 21:00:00,6_68458187647E-06
2024.10.15 22:00:00,6_67885433359E-06
2024.10.15 23:00:00,6_67132644594E-06
2024.10.16 00:00:00,6_65730885885E-06
2024.10.16 01:00:00,6_65786183163E-06
2024.10.16 02:00:00,6_62462434775E-06
