Time [yyyy.MM.dd HH:mm:ss],dTR1 [g/m3]
2024.09.20 10:00:00,9_99628719001E-06
2024.09.20 11:00:00,9_99579788186E-06
2024.09.20 12:00:00,9_99292569759E-06
2024.09.20 13:00:00,9_98960604193E-06
2024.09.20 14:00:00,9_98556697596E-06
2024.09.20 15:00:00,9_98247924144E-06
2024.09.20 16:00:00,9_98079667625E-06
2024.09.20 17:00:00,9_97979077511E-06
2024.09.20 18:00:00,9_98088398774E-06
2024.09.20 19:00:00,9_99388339551E-06
2024.09.20 20:00:00,1_00148063211E-05
2024.09.20 21:00:00,1_00194183688E-05
2024.09.20 22:00:00,1_00103798104E-05
2024.09.20 23:00:00,1_00127945188E-05
2024.09.21 00:00:00,1_00042270788E-05
2024.09.21 01:00:00,1_00009492598E-05
2024.09.21 02:00:00,1_0002300769E-05
2024.09.21 03:00:00,1_00049192042E-05
2024.09.21 04:00:00,1_00080069387E-05
2024.09.21 05:00:00,1_00106681202E-05
2024.09.21 06:00:00,1_00119268609E-05
2024.09.21 07:00:00,1_00095085145E-05
2024.09.21 08:00:00,1_00052338894E-05
2024.09.21 09:00:00,1_00039878816E-05
2024.09.21 10:00:00,1_00048137028E-05
2024.09.21 11:00:00,1_00090182968E-05
2024.09.21 12:00:00,1_00214119811E-05
2024.09.21 13:00:00,1_00341585494E-05
2024.09.21 14:00:00,1_00436291177E-05
2024.09.21 15:00:00,1_00402539829E-05
2024.09.21 16:00:00,1_00284869404E-05
2024.09.21 17:00:00,1_00083152574E-05
2024.09.21 18:00:00,9_98414452624E-06
2024.09.21 19:00:00,9_96289327304E-06
2024.09.21 20:00:00,9_94597758108E-06
2024.09.21 21:00:00,9_93827688944E-06
2024.09.21 22:00:00,9_92990408122E-06
2024.09.21 23:00:00,9_92268724076E-06
2024.09.22 00:00:00,9_91312572296E-06
2024.09.22 01:00:00,9_9033859442E-06
2024.09.22 02:00:00,9_89348791336E-06
2024.09.22 03:00:00,9_88201281871E-06
2024.09.22 04:00:00,9_87120256468E-06
2024.09.22 05:00:00,9_86194481811E-06
2024.09.22 06:00:00,9_85088263405E-06
2024.09.22 07:00:00,9_83859263215E-06
2024.09.22 08:00:00,9_83470363281E-06
2024.09.22 09:00:00,9_83856352832E-06
2024.09.22 10:00:00,9_83790232567E-06
2024.09.22 11:00:00,9_8234440884E-06
2024.09.22 12:00:00,9_80620552582E-06
2024.09.22 13:00:00,9_79645392363E-06
2024.09.22 14:00:00,9_78685056907E-06
2024.09.22 15:00:00,9_7741431091E-06
2024.09.22 16:00:00,9_75822695182E-06
2024.09.22 17:00:00,9_74179693003E-06
2024.09.22 18:00:00,9_72585803538E-06
2024.09.22 19:00:00,9_71444751485E-06
2024.09.22 20:00:00,9_703521755E-06
2024.09.22 21:00:00,9_68744097918E-06
2024.09.22 22:00:00,9_67366213445E-06
2024.09.22 23:00:00,9_65881736192E-06
2024.09.23 00:00:00,9_64232731349E-06
2024.09.23 01:00:00,9_62323065323E-06
2024.09.23 02:00:00,9_61082423601E-06
2024.09.23 03:00:00,9_59709632298E-06
2024.09.23 04:00:00,9_58660621109E-06
2024.09.23 05:00:00,9_57774227572E-06
2024.09.23 06:00:00,9_570227121E-06
2024.09.23 07:00:00,9_56352960202E-06
2024.09.23 08:00:00,9_5527348094E-06
2024.09.23 09:00:00,9_54711777013E-06
2024.09.23 10:00:00,9_54375900619E-06
2024.09.23 11:00:00,9_53632297751E-06
2024.09.23 12:00:00,9_5286513897E-06
2024.09.23 13:00:00,9_52515620156E-06
2024.09.23 14:00:00,9_52976461122E-06
2024.09.23 15:00:00,9_54004008236E-06
2024.09.23 16:00:00,9_55717860052E-06
2024.09.23 17:00:00,9_56927397056E-06
2024.09.23 18:00:00,9_56783151196E-06
2024.09.23 19:00:00,9_55587074714E-06
2024.09.23 20:00:00,9_53920334723E-06
2024.09.23 21:00:00,9_50797311816E-06
2024.09.23 22:00:00,9_47136413743E-06
2024.09.23 23:00:00,9_44773455558E-06
2024.09.24 00:00:00,9_43261056818E-06
2024.09.24 01:00:00,9_42630504142E-06
2024.09.24 02:00:00,9_42432143347E-06
2024.09.24 03:00:00,9_42399128689E-06
2024.09.24 04:00:00,9_42355381994E-06
2024.09.24 05:00:00,9_42241695157E-06
2024.09.24 06:00:00,9_42043607211E-06
2024.09.24 07:00:00,9_4179813459E-06
2024.09.24 08:00:00,9_41530743148E-06
2024.09.24 09:00:00,9_41465714277E-06
2024.09.24 10:00:00,9_41625421547E-06
2024.09.24 11:00:00,9_41663347476E-06
2024.09.24 12:00:00,9_41118287301E-06
2024.09.24 13:00:00,9_40784411796E-06
2024.09.24 14:00:00,9_4043698482E-06
2024.09.24 15:00:00,9_40079007705E-06
2024.09.24 16:00:00,9_39871279115E-06
2024.09.24 17:00:00,9_39545861911E-06
2024.09.24 18:00:00,9_39268920774E-06
2024.09.24 19:00:00,9_39036999625E-06
2024.09.24 20:00:00,9_38872108236E-06
2024.09.24 21:00:00,9_38729408517E-06
2024.09.24 22:00:00,9_38369248615E-06
2024.09.24 23:00:00,9_37761524256E-06
2024.09.25 00:00:00,9_3722683232E-06
2024.09.25 01:00:00,9_3668450063E-06
2024.09.25 02:00:00,9_36028300202E-06
2024.09.25 03:00:00,9_35368734645E-06
2024.09.25 04:00:00,9_34754552873E-06
2024.09.25 05:00:00,9_34112904361E-06
2024.09.25 06:00:00,9_33448154683E-06
2024.09.25 07:00:00,9_32505918172E-06
2024.09.25 08:00:00,9_31690283323E-06
2024.09.25 09:00:00,9_30669375521E-06
2024.09.25 10:00:00,9_29778343561E-06
2024.09.25 11:00:00,9_28618737817E-06
2024.09.25 12:00:00,9_27489963942E-06
2024.09.25 13:00:00,9_26292796066E-06
2024.09.25 14:00:00,9_25132735574E-06
2024.09.25 15:00:00,9_24094547372E-06
2024.09.25 16:00:00,9_23278275877E-06
2024.09.25 17:00:00,9_225620488E-06
2024.09.25 18:00:00,9_2175860118E-06
2024.09.25 19:00:00,9_20288584894E-06
2024.09.25 20:00:00,9_1678211902E-06
2024.09.25 21:00:00,9_13096482691E-06
2024.09.25 22:00:00,9_1188121587E-06
2024.09.25 23:00:00,9_11396909942E-06
2024.09.26 00:00:00,9_10938251764E-06
2024.09.26 01:00:00,9_10541893973E-06
2024.09.26 02:00:00,9_10227845452E-06
2024.09.26 03:00:00,9_09948539629E-06
2024.09.26 04:00:00,9_09669688554E-06
2024.09.26 05:00:00,9_09404479899E-06
2024.09.26 06:00:00,9_09178561415E-06
2024.09.26 07:00:00,9_08988386072E-06
2024.09.26 08:00:00,9_08765741769E-06
2024.09.26 09:00:00,9_0841895144E-06
2024.09.26 10:00:00,9_07936646399E-06
2024.09.26 11:00:00,9_07401954464E-06
2024.09.26 12:00:00,9_06700006453E-06
2024.09.26 13:00:00,9_05655269889E-06
2024.09.26 14:00:00,9_04407625058E-06
2024.09.26 15:00:00,9_02916963241E-06
2024.09.26 16:00:00,9_0101693786E-06
2024.09.26 17:00:00,8_98598500498E-06
2024.09.26 18:00:00,8_95745597518E-06
2024.09.26 19:00:00,8_92958360055E-06
2024.09.26 20:00:00,8_90958472155E-06
2024.09.26 21:00:00,8_90119099495E-06
2024.09.26 22:00:00,8_90343926585E-06
2024.09.26 23:00:00,8_91608578968E-06
2024.09.27 00:00:00,8_92680418474E-06
2024.09.27 01:00:00,8_93158994586E-06
2024.09.27 02:00:00,8_93421474757E-06
2024.09.27 03:00:00,8_93516244105E-06
2024.09.27 04:00:00,8_93581454875E-06
2024.09.27 05:00:00,8_93635660759E-06
2024.09.27 06:00:00,8_93618653208E-06
2024.09.27 07:00:00,8_93542073754E-06
2024.09.27 08:00:00,8_93401465873E-06
2024.09.27 09:00:00,8_93215747055E-06
2024.09.27 10:00:00,8_92669413588E-06
2024.09.27 11:00:00,8_90576029633E-06
2024.09.27 12:00:00,8_85438475962E-06
2024.09.27 13:00:00,8_7487815108E-06
2024.09.27 14:00:00,8_66101709107E-06
2024.09.27 15:00:00,8_63736840984E-06
2024.09.27 16:00:00,8_64196499606E-06
2024.09.27 17:00:00,8_63315744937E-06
2024.09.27 18:00:00,8_60833188199E-06
2024.09.27 19:00:00,8_61644184624E-06
2024.09.27 20:00:00,8_61961780174E-06
2024.09.27 21:00:00,8_61238368088E-06
2024.09.27 22:00:00,8_60659292812E-06
2024.09.27 23:00:00,8_60859381646E-06
2024.09.28 00:00:00,8_60700129124E-06
2024.09.28 01:00:00,8_59675219544E-06
2024.09.28 02:00:00,8_57195118442E-06
2024.09.28 03:00:00,8_53832261782E-06
2024.09.28 04:00:00,8_51390723255E-06
2024.09.28 05:00:00,8_50125707075E-06
2024.09.28 06:00:00,8_49494063004E-06
2024.09.28 07:00:00,8_48870149639E-06
2024.09.28 08:00:00,8_48438139656E-06
2024.09.28 09:00:00,8_4620751295E-06
2024.09.28 10:00:00,8_43366160552E-06
2024.09.28 11:00:00,8_41218115966E-06
2024.09.28 12:00:00,8_38898449729E-06
2024.09.28 13:00:00,8_36204981169E-06
2024.09.28 14:00:00,8_33525791677E-06
2024.09.28 15:00:00,8_30986209621E-06
2024.09.28 16:00:00,8_28491829452E-06
2024.09.28 17:00:00,8_2609240053E-06
2024.09.28 18:00:00,8_23885693535E-06
2024.09.28 19:00:00,8_21779485705E-06
2024.09.28 20:00:00,8_19869001134E-06
2024.09.28 21:00:00,8_18332318886E-06
2024.09.28 22:00:00,8_17182990431E-06
2024.09.28 23:00:00,8_16084229882E-06
2024.09.29 00:00:00,8_1509233496E-06
2024.09.29 01:00:00,8_14668146631E-06
2024.09.29 02:00:00,8_14934810478E-06
2024.09.29 03:00:00,8_14601025922E-06
2024.09.29 04:00:00,8_14640679891E-06
2024.09.29 05:00:00,8_15095063444E-06
2024.09.29 06:00:00,8_15848852653E-06
2024.09.29 07:00:00,8_16496776679E-06
2024.09.29 08:00:00,8_17153613752E-06
2024.09.29 09:00:00,8_17925320007E-06
2024.09.29 10:00:00,8_18730677565E-06
2024.09.29 11:00:00,8_19388060336E-06
2024.09.29 12:00:00,8_19568958832E-06
2024.09.29 13:00:00,8_19517572381E-06
2024.09.29 14:00:00,8_19669548946E-06
2024.09.29 15:00:00,8_20011064206E-06
2024.09.29 16:00:00,8_20174227556E-06
2024.09.29 17:00:00,8_1995212895E-06
2024.09.29 18:00:00,8_19453180156E-06
2024.09.29 19:00:00,8_18821263238E-06
2024.09.29 20:00:00,8_18321314E-06
2024.09.29 21:00:00,8_18198168417E-06
2024.09.29 22:00:00,8_18462194729E-06
2024.09.29 23:00:00,8_18756689114E-06
2024.09.30 00:00:00,8_19207707536E-06
2024.09.30 01:00:00,8_19756041892E-06
2024.09.30 02:00:00,8_20402965473E-06
2024.09.30 03:00:00,8_21115463623E-06
2024.09.30 04:00:00,8_21824141894E-06
2024.09.30 05:00:00,8_22422134661E-06
2024.09.30 06:00:00,8_23065420263E-06
2024.09.30 07:00:00,8_23695336294E-06
2024.09.30 08:00:00,8_24325252324E-06
2024.09.30 09:00:00,8_24890503281E-06
2024.09.30 10:00:00,8_25193092169E-06
2024.09.30 11:00:00,8_25135884952E-06
2024.09.30 12:00:00,8_24888320494E-06
2024.09.30 13:00:00,8_24593189463E-06
2024.09.30 14:00:00,8_24315884529E-06
2024.09.30 15:00:00,8_24064591143E-06
2024.09.30 16:00:00,8_23799473437E-06
2024.09.30 17:00:00,8_23500613478E-06
2024.09.30 18:00:00,8_23048685561E-06
2024.09.30 19:00:00,8_22448600957E-06
2024.09.30 20:00:00,8_21758567326E-06
2024.09.30 21:00:00,8_21065805212E-06
2024.09.30 22:00:00,8_20663353807E-06
2024.09.30 23:00:00,8_20714831207E-06
2024.10.01 00:00:00,8_20631521492E-06
2024.10.01 01:00:00,8_20557670522E-06
2024.10.01 02:00:00,8_20596960693E-06
2024.10.01 03:00:00,8_20752393338E-06
2024.10.01 04:00:00,8_21310277388E-06
2024.10.01 05:00:00,8_2214755821E-06
2024.10.01 06:00:00,8_22844049253E-06
2024.10.01 07:00:00,8_23411210149E-06
2024.10.01 08:00:00,8_23801019578E-06
2024.10.01 09:00:00,8_23798018246E-06
2024.10.01 10:00:00,8_23485697765E-06
2024.10.01 11:00:00,8_23135087558E-06
2024.10.01 12:00:00,8_22876609163E-06
2024.10.01 13:00:00,8_226385944E-06
2024.10.01 14:00:00,8_22479523777E-06
2024.10.01 15:00:00,8_22326546768E-06
2024.10.01 16:00:00,8_22120000521E-06
2024.10.01 17:00:00,8_21800404083E-06
2024.10.01 18:00:00,8_21093908598E-06
2024.10.01 19:00:00,8_20345667307E-06
2024.10.01 20:00:00,8_19875549496E-06
2024.10.01 21:00:00,8_19777142169E-06
2024.10.01 22:00:00,8_19656543172E-06
2024.10.01 23:00:00,8_19727119961E-06
2024.10.02 00:00:00,8_19926572149E-06
2024.10.02 01:00:00,8_20364402898E-06
2024.10.02 02:00:00,8_20715649752E-06
2024.10.02 03:00:00,8_20828245196E-06
2024.10.02 04:00:00,8_20797777124E-06
2024.10.02 05:00:00,8_20692275738E-06
2024.10.02 06:00:00,8_20543300506E-06
2024.10.02 07:00:00,8_20354398456E-06
2024.10.02 08:00:00,8_20138666313E-06
2024.10.02 09:00:00,8_19915021566E-06
2024.10.02 10:00:00,8_19822162157E-06
2024.10.02 11:00:00,8_19988417788E-06
2024.10.02 12:00:00,8_20570585347E-06
2024.10.02 13:00:00,8_21243793325E-06
2024.10.02 14:00:00,8_21742196422E-06
2024.10.02 15:00:00,8_21931735118E-06
2024.10.02 16:00:00,8_21694993647E-06
2024.10.02 17:00:00,8_2129445218E-06
2024.10.02 18:00:00,8_20883906272E-06
2024.10.02 19:00:00,8_2042242866E-06
2024.10.02 20:00:00,8_19758679427E-06
2024.10.02 21:00:00,8_18896296551E-06
2024.10.02 22:00:00,8_17918771645E-06
2024.10.02 23:00:00,8_17064028524E-06
2024.10.03 00:00:00,8_1637990661E-06
2024.10.03 01:00:00,8_15755174699E-06
2024.10.03 02:00:00,8_15141447674E-06
2024.10.03 03:00:00,8_14435679786E-06
2024.10.03 04:00:00,8_13629048935E-06
2024.10.03 05:00:00,8_12873986433E-06
2024.10.03 06:00:00,8_12204325484E-06
2024.10.03 07:00:00,8_11625704955E-06
2024.10.03 08:00:00,8_1108410086E-06
2024.10.03 09:00:00,8_10542405816E-06
2024.10.03 10:00:00,8_09976427263E-06
2024.10.03 11:00:00,8_09264383861E-06
2024.10.03 12:00:00,8_08268305263E-06
2024.10.03 13:00:00,8_07330616226E-06
2024.10.03 14:00:00,8_06689240562E-06
2024.10.03 15:00:00,8_0641320892E-06
2024.10.03 16:00:00,8_0596519183E-06
2024.10.03 17:00:00,8_05665695225E-06
2024.10.03 18:00:00,8_05474064691E-06
2024.10.03 19:00:00,8_05341733212E-06
2024.10.03 20:00:00,8_05188028608E-06
2024.10.03 21:00:00,8_04982119007E-06
2024.10.03 22:00:00,8_04766841611E-06
2024.10.03 23:00:00,8_04342380434E-06
2024.10.04 00:00:00,8_03877355793E-06
2024.10.04 01:00:00,8_03410512162E-06
2024.10.04 02:00:00,8_03011789685E-06
2024.10.04 03:00:00,8_02679915068E-06
2024.10.04 04:00:00,8_02346039563E-06
2024.10.04 05:00:00,8_01958140073E-06
2024.10.04 06:00:00,8_01502937975E-06
2024.10.04 07:00:00,8_01109399617E-06
2024.10.04 08:00:00,8_007175893E-06
2024.10.04 09:00:00,8_00294947112E-06
2024.10.04 10:00:00,7_99954523245E-06
2024.10.04 11:00:00,7_99641748017E-06
2024.10.04 12:00:00,7_99345707492E-06
2024.10.04 13:00:00,7_99058216217E-06
2024.10.04 14:00:00,7_98642849986E-06
2024.10.04 15:00:00,7_98218843556E-06
2024.10.04 16:00:00,7_97768916527E-06
2024.10.04 17:00:00,7_97190659796E-06
2024.10.04 18:00:00,7_96530275693E-06
2024.10.04 19:00:00,7_95714549895E-06
2024.10.04 20:00:00,7_94945663074E-06
2024.10.04 21:00:00,7_94293282524E-06
2024.10.04 22:00:00,7_93704202806E-06
2024.10.04 23:00:00,7_93115123088E-06
2024.10.05 00:00:00,7_92540686234E-06
2024.10.05 01:00:00,7_91979346104E-06
2024.10.05 02:00:00,7_91390630184E-06
2024.10.05 03:00:00,7_90790363681E-06
2024.10.05 04:00:00,7_90196827438E-06
2024.10.05 05:00:00,7_89611385699E-06
2024.10.05 06:00:00,7_89043770055E-06
2024.10.05 07:00:00,7_88478064351E-06
2024.10.05 08:00:00,7_87907174526E-06
2024.10.05 09:00:00,7_87332646723E-06
2024.10.05 10:00:00,7_86781492934E-06
2024.10.05 11:00:00,7_86205964687E-06
2024.10.05 12:00:00,7_85494648881E-06
2024.10.05 13:00:00,7_84812345955E-06
2024.10.05 14:00:00,7_84354142525E-06
2024.10.05 15:00:00,7_84177336755E-06
2024.10.05 16:00:00,7_84158146416E-06
2024.10.05 17:00:00,7_84259282227E-06
2024.10.05 18:00:00,7_84013445809E-06
2024.10.05 19:00:00,7_83012910688E-06
2024.10.05 20:00:00,7_81322432886E-06
2024.10.05 21:00:00,7_79725905886E-06
2024.10.05 22:00:00,7_78189678385E-06
2024.10.05 23:00:00,7_77011427999E-06
2024.10.06 00:00:00,7_7638824223E-06
2024.10.06 01:00:00,7_76071374275E-06
2024.10.06 02:00:00,7_75833268563E-06
2024.10.06 03:00:00,7_75604803493E-06
2024.10.06 04:00:00,7_75325497671E-06
2024.10.06 05:00:00,7_74982891016E-06
2024.10.06 06:00:00,7_74615455157E-06
2024.10.06 07:00:00,7_74270938564E-06
2024.10.06 08:00:00,7_73982992541E-06
2024.10.06 09:00:00,7_73680130806E-06
2024.10.06 10:00:00,7_73225929152E-06
2024.10.06 11:00:00,7_72753901401E-06
2024.10.06 12:00:00,7_72206294641E-06
2024.10.06 13:00:00,7_71563554736E-06
2024.10.06 14:00:00,7_70715814724E-06
2024.10.06 15:00:00,7_69447433413E-06
2024.10.06 16:00:00,7_68292193243E-06
2024.10.06 17:00:00,7_66657194617E-06
2024.10.06 18:00:00,7_65313598095E-06
2024.10.06 19:00:00,7_6437027019E-06
2024.10.06 20:00:00,7_64209653425E-06
2024.10.06 21:00:00,7_64235937822E-06
2024.10.06 22:00:00,7_64301967138E-06
2024.10.06 23:00:00,7_64423930377E-06
2024.10.07 00:00:00,7_64503511164E-06
2024.10.07 01:00:00,7_64525248087E-06
2024.10.07 02:00:00,7_64449760027E-06
2024.10.07 03:00:00,7_64266769693E-06
2024.10.07 04:00:00,7_63981461205E-06
2024.10.07 05:00:00,7_63667139836E-06
2024.10.07 06:00:00,7_63395109971E-06
2024.10.07 07:00:00,7_63183379604E-06
2024.10.07 08:00:00,7_62987565395E-06
2024.10.07 09:00:00,7_62744457461E-06
2024.10.07 10:00:00,7_62400850363E-06
2024.10.07 11:00:00,7_61873070587E-06
2024.10.07 12:00:00,7_6102364801E-06
2024.10.07 13:00:00,7_59832937547E-06
2024.10.07 14:00:00,7_58372971177E-06
2024.10.07 15:00:00,7_56905774324E-06
2024.10.07 16:00:00,7_55561768528E-06
2024.10.07 17:00:00,7_54622351451E-06
2024.10.07 18:00:00,7_54120901547E-06
2024.10.07 19:00:00,7_541247669E-06
2024.10.07 20:00:00,7_54470238462E-06
2024.10.07 21:00:00,7_54612619858E-06
2024.10.07 22:00:00,7_54552047511E-06
2024.10.07 23:00:00,7_54376833356E-06
2024.10.08 00:00:00,7_54047005103E-06
2024.10.08 01:00:00,7_53654467189E-06
2024.10.08 02:00:00,7_53363656258E-06
2024.10.08 03:00:00,7_53092899686E-06
2024.10.08 04:00:00,7_52789856051E-06
2024.10.08 05:00:00,7_52512096369E-06
2024.10.08 06:00:00,7_52185906094E-06
2024.10.08 07:00:00,7_51790003051E-06
2024.10.08 08:00:00,7_51321204007E-06
2024.10.08 09:00:00,7_50897788748E-06
2024.10.08 10:00:00,7_50381241232E-06
2024.10.08 11:00:00,7_49727041693E-06
2024.10.08 12:00:00,7_49043965698E-06
2024.10.08 13:00:00,7_48134834794E-06
2024.10.08 14:00:00,7_4745821621E-06
2024.10.08 15:00:00,7_46693876863E-06
2024.10.08 16:00:00,7_46020941733E-06
2024.10.08 17:00:00,7_45436727811E-06
2024.10.08 18:00:00,7_45180204831E-06
2024.10.08 19:00:00,7_45246052247E-06
2024.10.08 20:00:00,7_45343413655E-06
2024.10.08 21:00:00,7_45323723095E-06
2024.10.08 22:00:00,7_45210945752E-06
2024.10.08 23:00:00,7_45029819882E-06
2024.10.09 00:00:00,7_44804901842E-06
2024.10.09 01:00:00,7_44542330722E-06
2024.10.09 02:00:00,7_4425256571E-06
2024.10.09 03:00:00,7_43945884096E-06
2024.10.09 04:00:00,7_43632472222E-06
2024.10.09 05:00:00,7_43266900827E-06
2024.10.09 06:00:00,7_42923748476E-06
2024.10.09 07:00:00,7_42568863643E-06
2024.10.09 08:00:00,7_42192014513E-06
2024.10.09 09:00:00,7_41790427128E-06
2024.10.09 10:00:00,7_41352050682E-06
2024.10.09 11:00:00,7_40872974347E-06
2024.10.09 12:00:00,7_40350787964E-06
2024.10.09 13:00:00,7_39857296139E-06
2024.10.09 14:00:00,7_39531787985E-06
2024.10.09 15:00:00,7_39529104976E-06
2024.10.09 16:00:00,7_39506776881E-06
2024.10.09 17:00:00,7_38959170121E-06
2024.10.09 18:00:00,7_38173594073E-06
2024.10.09 19:00:00,7_37440859666E-06
2024.10.09 20:00:00,7_36641322874E-06
2024.10.09 21:00:00,7_35795038054E-06
2024.10.09 22:00:00,7_34933473723E-06
2024.10.09 23:00:00,7_34396780899E-06
2024.10.10 00:00:00,7_33968590794E-06
2024.10.10 01:00:00,7_33589604351E-06
2024.10.10 02:00:00,7_33220213078E-06
2024.10.10 03:00:00,7_32742500986E-06
2024.10.10 04:00:00,7_32182115826E-06
2024.10.10 05:00:00,7_3167075243E-06
2024.10.10 06:00:00,7_31265299692E-06
2024.10.10 07:00:00,7_30889223632E-06
2024.10.10 08:00:00,7_30489182388E-06
2024.10.10 09:00:00,7_30185593056E-06
2024.10.10 10:00:00,7_29829207557E-06
2024.10.10 11:00:00,7_29389421394E-06
2024.10.10 12:00:00,7_28830809749E-06
2024.10.10 13:00:00,7_28474151401E-06
2024.10.10 14:00:00,7_28626673663E-06
2024.10.10 15:00:00,7_28557006369E-06
2024.10.10 16:00:00,7_28121358406E-06
2024.10.10 17:00:00,7_27594760974E-06
2024.10.10 18:00:00,7_27204496798E-06
2024.10.10 19:00:00,7_26249527361E-06
2024.10.10 20:00:00,7_24004166841E-06
2024.10.10 21:00:00,7_22304139344E-06
2024.10.10 22:00:00,7_20951948097E-06
2024.10.10 23:00:00,7_20350180927E-06
2024.10.11 00:00:00,7_20248817743E-06
2024.10.11 01:00:00,7_20350135452E-06
2024.10.11 02:00:00,7_20549905964E-06
2024.10.11 03:00:00,7_20582829672E-06
2024.10.11 04:00:00,7_20287380318E-06
2024.10.11 05:00:00,7_20013849786E-06
2024.10.11 06:00:00,7_19693389328E-06
2024.10.11 07:00:00,7_19383888281E-06
2024.10.11 08:00:00,7_19131867299E-06
2024.10.11 09:00:00,7_18870160199E-06
2024.10.11 10:00:00,7_18576302461E-06
2024.10.11 11:00:00,7_18256524124E-06
2024.10.11 12:00:00,7_17858347343E-06
2024.10.11 13:00:00,7_17326975064E-06
2024.10.11 14:00:00,7_16912109056E-06
2024.10.11 15:00:00,7_16480144547E-06
2024.10.11 16:00:00,7_16113936505E-06
2024.10.11 17:00:00,7_15772694093E-06
2024.10.11 18:00:00,7_15490250514E-06
2024.10.11 19:00:00,7_15122359907E-06
2024.10.11 20:00:00,7_14722909834E-06
2024.10.11 21:00:00,7_14345196684E-06
2024.10.11 22:00:00,7_13953932063E-06
2024.10.11 23:00:00,7_13560166332E-06
2024.10.12 00:00:00,7_13147801434E-06
2024.10.12 01:00:00,7_12718974683E-06
2024.10.12 02:00:00,7_12035807737E-06
2024.10.12 03:00:00,7_1168692557E-06
2024.10.12 04:00:00,7_11104348738E-06
2024.10.12 05:00:00,7_10727772457E-06
2024.10.12 06:00:00,7_10488120603E-06
2024.10.12 07:00:00,7_10236054147E-06
2024.10.12 08:00:00,7_09981759428E-06
2024.10.12 09:00:00,7_09649339115E-06
2024.10.12 10:00:00,7_09304458724E-06
2024.10.12 11:00:00,7_08905872671E-06
2024.10.12 12:00:00,7_0858068284E-06
2024.10.12 13:00:00,7_08131346983E-06
2024.10.12 14:00:00,7_07540857547E-06
2024.10.12 15:00:00,7_06936634742E-06
2024.10.12 16:00:00,7_06262653694E-06
2024.10.12 17:00:00,7_0578425948E-06
2024.10.12 18:00:00,7_05257525624E-06
2024.10.12 19:00:00,7_04926696926E-06
2024.10.12 20:00:00,7_04558942743E-06
2024.10.12 21:00:00,7_04209833202E-06
2024.10.12 22:00:00,7_03803880242E-06
2024.10.12 23:00:00,7_03398427504E-06
2024.10.13 00:00:00,7_02976285538E-06
2024.10.13 01:00:00,7_02512625139E-06
2024.10.13 02:00:00,7_02071110936E-06
2024.10.13 03:00:00,7_01610861142E-06
2024.10.13 04:00:00,7_01147018844E-06
2024.10.13 05:00:00,7_00673717802E-06
2024.10.13 06:00:00,7_00171585777E-06
2024.10.13 07:00:00,6_99704651197E-06
2024.10.13 08:00:00,6_99222800904E-06
2024.10.13 09:00:00,6_98715484759E-06
2024.10.13 10:00:00,6_98182566339E-06
2024.10.13 11:00:00,6_97625637258E-06
2024.10.13 12:00:00,6_9698508014E-06
2024.10.13 13:00:00,6_96320830684E-06
2024.10.13 14:00:00,6_95669768902E-06
2024.10.13 15:00:00,6_95187463862E-06
2024.10.13 16:00:00,6_9461275416E-06
2024.10.13 17:00:00,6_93972151566E-06
2024.10.13 18:00:00,6_93485708325E-06
2024.10.13 19:00:00,6_92887078912E-06
2024.10.13 20:00:00,6_9232100941E-06
2024.10.13 21:00:00,6_91767218086E-06
2024.10.13 22:00:00,6_9116749728E-06
2024.10.13 23:00:00,6_90563319949E-06
2024.10.14 00:00:00,6_89715716362E-06
2024.10.14 01:00:00,6_8919603109E-06
2024.10.14 02:00:00,6_88642148816E-06
2024.10.14 03:00:00,6_87975580149E-06
2024.10.14 04:00:00,6_87366764396E-06
2024.10.14 05:00:00,6_86720068188E-06
2024.10.14 06:00:00,6_8611120696E-06
2024.10.14 07:00:00,6_85520581101E-06
2024.10.14 08:00:00,6_84697488396E-06
2024.10.14 09:00:00,6_83970074533E-06
2024.10.14 10:00:00,6_83188000039E-06
2024.10.14 11:00:00,6_82504196448E-06
2024.10.14 12:00:00,6_81970368532E-06
2024.10.14 13:00:00,6_81223809806E-06
2024.10.14 14:00:00,6_80529547026E-06
2024.10.14 15:00:00,6_79689946992E-06
2024.10.14 16:00:00,6_78447531755E-06
2024.10.14 17:00:00,6_77659136272E-06
2024.10.14 18:00:00,6_76912259223E-06
2024.10.14 19:00:00,6_76189711157E-06
2024.10.14 20:00:00,6_75583396514E-06
2024.10.14 21:00:00,6_74886359775E-06
2024.10.14 22:00:00,6_74177908877E-06
2024.10.14 23:00:00,6_73490285408E-06
2024.10.15 00:00:00,6_72995656714E-06
2024.10.15 01:00:00,6_7253117777E-06
2024.10.15 02:00:00,6_72154010317E-06
2024.10.15 03:00:00,6_71791895002E-06
2024.10.15 04:00:00,6_71471343594E-06
2024.10.15 05:00:00,6_71384441375E-06
2024.10.15 06:00:00,6_71204861646E-06
2024.10.15 07:00:00,6_70963754601E-06
2024.10.15 08:00:00,6_70679582981E-06
2024.10.15 09:00:00,6_70326289764E-06
2024.10.15 10:00:00,6_70075633025E-06
2024.10.15 11:00:00,6_6978286668E-06
2024.10.15 12:00:00,6_69381824991E-06
2024.10.15 13:00:00,6_6905076892E-06
2024.10.15 14:00:00,6_68759912514E-06
2024.10.15 15:00:00,6_68473057885E-06
2024.10.15 16:00:00,6_68149050398E-06
