Time [yyyy.MM.dd HH:mm:ss],OXY [g/m3]
2024.10.27 00:00:00,9_02366542816
2024.10.27 01:00:00,9_01465415955
2024.10.27 02:00:00,9_0024394989
2024.10.27 03:00:00,9_00555992126
2024.10.27 04:00:00,9_00968170166
2024.10.27 05:00:00,9_03050518036
2024.10.27 06:00:00,9_03947734833
2024.10.27 07:00:00,9_03468513489
2024.10.27 08:00:00,9_02980327606
2024.10.27 09:00:00,9_03772163391
2024.10.27 10:00:00,9_0402765274
2024.10.27 11:00:00,9_04170322418
2024.10.27 12:00:00,9_04090023041
2024.10.27 13:00:00,9_04097652435
2024.10.27 14:00:00,9_04090881348
2024.10.27 15:00:00,9_04312133789
2024.10.27 16:00:00,9_03986167908
2024.10.27 17:00:00,9_04044055939
2024.10.27 18:00:00,9_04034233093
2024.10.27 19:00:00,9_03884029388
2024.10.27 20:00:00,9_03574371338
2024.10.27 21:00:00,9_03688335419
2024.10.27 22:00:00,9_03281879425
2024.10.27 23:00:00,9_02842330933
2024.10.28 00:00:00,9_02808666229
2024.10.28 01:00:00,9_02932167053
2024.10.28 02:00:00,9_03655338287
2024.10.28 03:00:00,9_0320558548
2024.10.28 04:00:00,9_03204250336
2024.10.28 05:00:00,9_04281234741
2024.10.28 06:00:00,9_04861450195
2024.10.28 07:00:00,9_04468536377
2024.10.28 08:00:00,9_04508399963
2024.10.28 09:00:00,9_03654193878
2024.10.28 10:00:00,9_03476333618
2024.10.28 11:00:00,9_04492473602
2024.10.28 12:00:00,9_04482364655
2024.10.28 13:00:00,9_04370880127
2024.10.28 14:00:00,9_04628276825
2024.10.28 15:00:00,9_04140377045
2024.10.28 16:00:00,9_03549194336
2024.10.28 17:00:00,9_03650283813
2024.10.28 18:00:00,9_0441827774
2024.10.28 19:00:00,9_0423784256
2024.10.28 20:00:00,9_0332403183
2024.10.28 21:00:00,9_03639698029
2024.10.28 22:00:00,9_01885986328
2024.10.28 23:00:00,9_01200294495
2024.10.29 00:00:00,9_0109834671
2024.10.29 01:00:00,9_02760791779
2024.10.29 02:00:00,9_03350257874
2024.10.29 03:00:00,9_04586410522
2024.10.29 04:00:00,9_04119491577
2024.10.29 05:00:00,9_04341316223
2024.10.29 06:00:00,9_03814983368
2024.10.29 07:00:00,9_03660583496
2024.10.29 08:00:00,9_03532218933
2024.10.29 09:00:00,9_02688312531
2024.10.29 10:00:00,9_03792953491
2024.10.29 11:00:00,9_03838157654
2024.10.29 12:00:00,9_04046440125
2024.10.29 13:00:00,9_04482460022
2024.10.29 14:00:00,9_04741191864
2024.10.29 15:00:00,9_04649925232
2024.10.29 16:00:00,9_05230998993
2024.10.29 17:00:00,9_05449295044
2024.10.29 18:00:00,9_0550031662
2024.10.29 19:00:00,9_05549144745
2024.10.29 20:00:00,9_05365467072
2024.10.29 21:00:00,9_05738830566
2024.10.29 22:00:00,9_05504417419
2024.10.29 23:00:00,9_0519323349
2024.10.30 00:00:00,9_05422115326
2024.10.30 01:00:00,9_05374622345
2024.10.30 02:00:00,9_05079269409
2024.10.30 03:00:00,9_05540275574
2024.10.30 04:00:00,9_05860519409
2024.10.30 05:00:00,9_06401443481
2024.10.30 06:00:00,9_06018352509
2024.10.30 07:00:00,9_05633831024
2024.10.30 08:00:00,9_05054759979
2024.10.30 09:00:00,9_05140781403
2024.10.30 10:00:00,9_05518245697
2024.10.30 11:00:00,9_05523872375
2024.10.30 12:00:00,9_04993438721
2024.10.30 13:00:00,9_05131435394
2024.10.30 14:00:00,9_04881763458
2024.10.30 15:00:00,9_05546283722
2024.10.30 16:00:00,9_06232738495
2024.10.30 17:00:00,9_06172943115
2024.10.30 18:00:00,9_05788516998
2024.10.30 19:00:00,9_05807495117
2024.10.30 20:00:00,9_06076622009
2024.10.30 21:00:00,9_05757331848
2024.10.30 22:00:00,9_0577249527
2024.10.30 23:00:00,9_05507469177
2024.10.31 00:00:00,9_0535774231
2024.10.31 01:00:00,9_05385684967
2024.10.31 02:00:00,9_05734539032
2024.10.31 03:00:00,9_06008529663
2024.10.31 04:00:00,9_06321525574
2024.10.31 05:00:00,9_06470775604
2024.10.31 06:00:00,9_07456588745
2024.10.31 07:00:00,9_063996315
2024.10.31 08:00:00,9_06516742706
2024.10.31 09:00:00,9_06416416168
2024.10.31 10:00:00,9_0682888031
2024.10.31 11:00:00,9_07057285309
2024.10.31 12:00:00,9_07203102112
2024.10.31 13:00:00,9_07292366028
2024.10.31 14:00:00,9_07025337219
2024.10.31 15:00:00,9_07208061218
2024.10.31 16:00:00,9_07607650757
2024.10.31 17:00:00,9_07469940186
2024.10.31 18:00:00,9_0823507309
2024.10.31 19:00:00,9_07850933075
2024.10.31 20:00:00,9_07728481293
2024.10.31 21:00:00,9_08007335663
2024.10.31 22:00:00,9_08134841919
2024.10.31 23:00:00,9_07926845551
2024.11.01 00:00:00,9_08171367645
