Time [yyyy.MM.dd HH:mm:ss],OXY [g/m3]
2024.09.27 21:00:00,9_08639621735
2024.09.27 22:00:00,9_08635234833
2024.09.27 23:00:00,9_08644866943
2024.09.28 00:00:00,9_0862493515
2024.09.28 01:00:00,9_08211994171
2024.09.28 02:00:00,9_0821428299
2024.09.28 03:00:00,9_08233165741
2024.09.28 04:00:00,9_0823059082
2024.09.28 05:00:00,9_08204174042
2024.09.28 06:00:00,9_08169841766
2024.09.28 07:00:00,9_08141136169
2024.09.28 08:00:00,9_08123970032
2024.09.28 09:00:00,9_08082389832
2024.09.28 10:00:00,9_08031082153
2024.09.28 11:00:00,9_0797252655
2024.09.28 12:00:00,9_07903575897
2024.09.28 13:00:00,9_07817649841
2024.09.28 14:00:00,9_07717514038
2024.09.28 15:00:00,9_07618331909
2024.09.28 16:00:00,9_07500362396
2024.09.28 17:00:00,9_07366752625
2024.09.28 18:00:00,9_07233047485
2024.09.28 19:00:00,9_07100963593
2024.09.28 20:00:00,9_06974315643
2024.09.28 21:00:00,9_06847190857
2024.09.28 22:00:00,9_06706809998
2024.09.28 23:00:00,9_06612110138
2024.09.29 00:00:00,9_06550598145
2024.09.29 01:00:00,9_06511116028
2024.09.29 02:00:00,9_06519889832
2024.09.29 03:00:00,9_06559371948
2024.09.29 04:00:00,9_06593227386
2024.09.29 05:00:00,9_06607151031
2024.09.29 06:00:00,9_0661907196
2024.09.29 07:00:00,9_06625175476
2024.09.29 08:00:00,9_06627368927
2024.09.29 09:00:00,9_06621742249
2024.09.29 10:00:00,9_06613349915
2024.09.29 11:00:00,9_06606197357
2024.09.29 12:00:00,9_06586456299
2024.09.29 13:00:00,9_06555747986
2024.09.29 14:00:00,9_06510639191
2024.09.29 15:00:00,9_06451892853
2024.09.29 16:00:00,9_06388378143
2024.09.29 17:00:00,9_06330299377
2024.09.29 18:00:00,9_06277275085
2024.09.29 19:00:00,9_06227397919
2024.09.29 20:00:00,9_06182098389
2024.09.29 21:00:00,9_06149101257
2024.09.29 22:00:00,9_06133174896
2024.09.29 23:00:00,9_06142234802
2024.09.30 00:00:00,9_06181430817
2024.09.30 01:00:00,9_06237888336
2024.09.30 02:00:00,9_06296539307
2024.09.30 03:00:00,9_063372612
2024.09.30 04:00:00,9_06369972229
2024.09.30 05:00:00,9_0639591217
2024.09.30 06:00:00,9_06427097321
2024.09.30 07:00:00,9_06456661224
2024.09.30 08:00:00,9_06481456757
2024.09.30 09:00:00,9_06497192383
2024.09.30 10:00:00,9_06507301331
2024.09.30 11:00:00,9_06510066986
2024.09.30 12:00:00,9_06506919861
2024.09.30 13:00:00,9_06496047974
2024.09.30 14:00:00,9_06473255157
2024.09.30 15:00:00,9_06436824799
2024.09.30 16:00:00,9_06388568878
2024.09.30 17:00:00,9_06340312958
2024.09.30 18:00:00,9_06301116943
2024.09.30 19:00:00,9_06268405914
2024.09.30 20:00:00,9_06248092651
2024.09.30 21:00:00,9_06241226196
2024.09.30 22:00:00,9_06244182587
2024.09.30 23:00:00,9_06259441376
2024.10.01 00:00:00,9_06294441223
2024.10.01 01:00:00,9_06340885162
2024.10.01 02:00:00,9_0636920929
2024.10.01 03:00:00,9_06377792358
2024.10.01 04:00:00,9_06369018555
2024.10.01 05:00:00,9_0635766983
2024.10.01 06:00:00,9_06343078613
2024.10.01 07:00:00,9_06327819824
2024.10.01 08:00:00,9_06321716309
2024.10.01 09:00:00,9_06325721741
2024.10.01 10:00:00,9_06335830688
2024.10.01 11:00:00,9_06339263916
2024.10.01 12:00:00,9_06342315674
2024.10.01 13:00:00,9_06321716309
2024.10.01 14:00:00,9_06319046021
2024.10.01 15:00:00,9_06301307678
2024.10.01 16:00:00,9_06262874603
2024.10.01 17:00:00,9_06222343445
2024.10.01 18:00:00,9_0606880188
2024.10.01 19:00:00,9_06073570251
2024.10.01 20:00:00,9_0610370636
2024.10.01 21:00:00,9_06150627136
2024.10.01 22:00:00,9_06110286713
2024.10.01 23:00:00,9_06159305573
2024.10.02 00:00:00,9_06185245514
2024.10.02 01:00:00,9_06157398224
2024.10.02 02:00:00,9_06109333038
2024.10.02 03:00:00,9_06092739105
2024.10.02 04:00:00,9_06080341339
2024.10.02 05:00:00,9_06079959869
2024.10.02 06:00:00,9_06084728241
2024.10.02 07:00:00,9_06090164185
2024.10.02 08:00:00,9_06093788147
2024.10.02 09:00:00,9_06084251404
2024.10.02 10:00:00,9_06044197083
2024.10.02 11:00:00,9_0582857132
2024.10.02 12:00:00,9_05402183533
2024.10.02 13:00:00,9_05032062531
2024.10.02 14:00:00,9_04779624939
2024.10.02 15:00:00,9_04681873322
2024.10.02 16:00:00,9_04734516144
2024.10.02 17:00:00,9_04844093323
2024.10.02 18:00:00,9_04943466187
2024.10.02 19:00:00,9_05040740967
2024.10.02 20:00:00,9_05138301849
2024.10.02 21:00:00,9_05221843719
2024.10.02 22:00:00,9_05271720886
2024.10.02 23:00:00,9_05291175842
2024.10.03 00:00:00,9_05278778076
2024.10.03 01:00:00,9_05283069611
2024.10.03 02:00:00,9_05342006683
2024.10.03 03:00:00,9_05481338501
2024.10.03 04:00:00,9_056432724
2024.10.03 05:00:00,9_05776882172
2024.10.03 06:00:00,9_0588684082
2024.10.03 07:00:00,9_05974006653
2024.10.03 08:00:00,9_06037330627
2024.10.03 09:00:00,9_06113243103
2024.10.03 10:00:00,9_06176757813
2024.10.03 11:00:00,9_06237220764
2024.10.03 12:00:00,9_06307697296
2024.10.03 13:00:00,9_06367969513
2024.10.03 14:00:00,9_06389427185
2024.10.03 15:00:00,9_06368350983
2024.10.03 16:00:00,9_06302452087
2024.10.03 17:00:00,9_06195163727
2024.10.03 18:00:00,9_06061172485
2024.10.03 19:00:00,9_05920791626
2024.10.03 20:00:00,9_05804347992
2024.10.03 21:00:00,9_05762481689
2024.10.03 22:00:00,9_05876922607
2024.10.03 23:00:00,9_059633255
2024.10.04 00:00:00,9_06005191803
2024.10.04 01:00:00,9_06023311615
2024.10.04 02:00:00,9_06013011932
2024.10.04 03:00:00,9_05980205536
2024.10.04 04:00:00,9_05932331085
2024.10.04 05:00:00,9_0587978363
2024.10.04 06:00:00,9_05811214447
2024.10.04 07:00:00,9_05803012848
2024.10.04 08:00:00,9_05792999268
2024.10.04 09:00:00,9_05756378174
2024.10.04 10:00:00,9_05750083923
2024.10.04 11:00:00,9_05710697174
2024.10.04 12:00:00,9_05492401123
2024.10.04 13:00:00,9_05207157135
2024.10.04 14:00:00,9_04878425598
2024.10.04 15:00:00,9_04787158966
2024.10.04 16:00:00,9_04832363129
2024.10.04 17:00:00,9_04874420166
2024.10.04 18:00:00,9_05043983459
2024.10.04 19:00:00,9_05239677429
2024.10.04 20:00:00,9_05380344391
2024.10.04 21:00:00,9_05459022522
2024.10.04 22:00:00,9_0550031662
2024.10.04 23:00:00,9_05524730682
2024.10.05 00:00:00,9_05531024933
2024.10.05 01:00:00,9_05545043945
2024.10.05 02:00:00,9_05556488037
2024.10.05 03:00:00,9_05568695068
2024.10.05 04:00:00,9_05581474304
2024.10.05 05:00:00,9_0559463501
2024.10.05 06:00:00,9_05606174469
2024.10.05 07:00:00,9_05617046356
2024.10.05 08:00:00,9_05626773834
2024.10.05 09:00:00,9_05635070801
2024.10.05 10:00:00,9_05642318726
2024.10.05 11:00:00,9_05644226074
2024.10.05 12:00:00,9_05612373352
2024.10.05 13:00:00,9_05446052551
2024.10.05 14:00:00,9_05187416077
2024.10.05 15:00:00,9_05000782013
2024.10.05 16:00:00,9_04900932312
2024.10.05 17:00:00,9_04859828949
2024.10.05 18:00:00,9_04871273041
2024.10.05 19:00:00,9_04919910431
2024.10.05 20:00:00,9_05001163483
2024.10.05 21:00:00,9_05175876617
2024.10.05 22:00:00,9_05341720581
2024.10.05 23:00:00,9_05459117889
2024.10.06 00:00:00,9_05529880524
2024.10.06 01:00:00,9_05568027496
2024.10.06 02:00:00,9_05589199066
2024.10.06 03:00:00,9_0560131073
2024.10.06 04:00:00,9_0560798645
2024.10.06 05:00:00,9_05611419678
2024.10.06 06:00:00,9_05613040924
2024.10.06 07:00:00,9_05613327026
2024.10.06 08:00:00,9_05611991882
2024.10.06 09:00:00,9_05612945557
2024.10.06 10:00:00,9_056224823
2024.10.06 11:00:00,9_05636978149
2024.10.06 12:00:00,9_05654430389
2024.10.06 13:00:00,9_05666732788
2024.10.06 14:00:00,9_05672740936
2024.10.06 15:00:00,9_05488395691
2024.10.06 16:00:00,9_05463027954
2024.10.06 17:00:00,9_04995250702
2024.10.06 18:00:00,9_04594802856
2024.10.06 19:00:00,9_04140949249
2024.10.06 20:00:00,9_04323673248
2024.10.06 21:00:00,9_04829692841
2024.10.06 22:00:00,9_05095005035
2024.10.06 23:00:00,9_05208778381
2024.10.07 00:00:00,9_05262470245
2024.10.07 01:00:00,9_05290126801
2024.10.07 02:00:00,9_05305671692
2024.10.07 03:00:00,9_05314159393
2024.10.07 04:00:00,9_05318927765
2024.10.07 05:00:00,9_05320358276
2024.10.07 06:00:00,9_05318260193
2024.10.07 07:00:00,9_05313587189
2024.10.07 08:00:00,9_05306625366
2024.10.07 09:00:00,9_05303192139
2024.10.07 10:00:00,9_0531167984
2024.10.07 11:00:00,9_05345153809
2024.10.07 12:00:00,9_05378437042
2024.10.07 13:00:00,9_05409431458
2024.10.07 14:00:00,9_0544719696
2024.10.07 15:00:00,9_05485916138
2024.10.07 16:00:00,9_05519771576
2024.10.07 17:00:00,9_05534172058
2024.10.07 18:00:00,9_05461883545
2024.10.07 19:00:00,9_05367660522
2024.10.07 20:00:00,9_05313396454
2024.10.07 21:00:00,9_05266857147
2024.10.07 22:00:00,9_05208015442
2024.10.07 23:00:00,9_05168819427
2024.10.08 00:00:00,9_05064487457
2024.10.08 01:00:00,9_04940891266
2024.10.08 02:00:00,9_04930019379
2024.10.08 03:00:00,9_04950523376
2024.10.08 04:00:00,9_0495223999
2024.10.08 05:00:00,9_04987335205
2024.10.08 06:00:00,9_04991149902
2024.10.08 07:00:00,9_0495891571
2024.10.08 08:00:00,9_04898834229
2024.10.08 09:00:00,9_04927349091
2024.10.08 10:00:00,9_04917430878
2024.10.08 11:00:00,9_04893493652
2024.10.08 12:00:00,9_04910087585
2024.10.08 13:00:00,9_0476064682
2024.10.08 14:00:00,9_04811859131
2024.10.08 15:00:00,9_04807758331
2024.10.08 16:00:00,9_048579216
2024.10.08 17:00:00,9_04872894287
2024.10.08 18:00:00,9_04864883423
2024.10.08 19:00:00,9_048620224
2024.10.08 20:00:00,9_04863548279
2024.10.08 21:00:00,9_04861068726
2024.10.08 22:00:00,9_04856777191
2024.10.08 23:00:00,9_04844474792
2024.10.09 00:00:00,9_04833698273
2024.10.09 01:00:00,9_04822349548
2024.10.09 02:00:00,9_04809856415
2024.10.09 03:00:00,9_04796504974
2024.10.09 04:00:00,9_04789733887
2024.10.09 05:00:00,9_04752159119
2024.10.09 06:00:00,9_04749202728
2024.10.09 07:00:00,9_04749202728
2024.10.09 08:00:00,9_04745769501
2024.10.09 09:00:00,9_04742717743
2024.10.09 10:00:00,9_04744625092
2024.10.09 11:00:00,9_0475320816
2024.10.09 12:00:00,9_04776287079
2024.10.09 13:00:00,9_04782962799
2024.10.09 14:00:00,9_04770565033
2024.10.09 15:00:00,9_04714012146
2024.10.09 16:00:00,9_04607009888
2024.10.09 17:00:00,9_04467582703
2024.10.09 18:00:00,9_04398059845
2024.10.09 19:00:00,9_04381656647
2024.10.09 20:00:00,9_04386997223
2024.10.09 21:00:00,9_04436302185
2024.10.09 22:00:00,9_04492473602
2024.10.09 23:00:00,9_04535579681
2024.10.10 00:00:00,9_0455532074
2024.10.10 01:00:00,9_04567909241
2024.10.10 02:00:00,9_04566574097
2024.10.10 03:00:00,9_04481220245
2024.10.10 04:00:00,9_04324436188
2024.10.10 05:00:00,9_04231739044
2024.10.10 06:00:00,9_04275608063
2024.10.10 07:00:00,9_04337882996
2024.10.10 08:00:00,9_04316520691
2024.10.10 09:00:00,9_04371452332
2024.10.10 10:00:00,9_04395675659
2024.10.10 11:00:00,9_04412937164
2024.10.10 12:00:00,9_04437637329
2024.10.10 13:00:00,9_04452991486
2024.10.10 14:00:00,9_04432678223
2024.10.10 15:00:00,9_04380130768
2024.10.10 16:00:00,9_04306602478
2024.10.10 17:00:00,9_04013347626
2024.10.10 18:00:00,9_03929042816
2024.10.10 19:00:00,9_03813838959
2024.10.10 20:00:00,9_03521633148
2024.10.10 21:00:00,9_0370092392
2024.10.10 22:00:00,9_03857898712
2024.10.10 23:00:00,9_0402469635
2024.10.11 00:00:00,9_03962898254
2024.10.11 01:00:00,9_03837680817
2024.10.11 02:00:00,9_03897476196
2024.10.11 03:00:00,9_03981018066
2024.10.11 04:00:00,9_03892803192
2024.10.11 05:00:00,9_03924274445
2024.10.11 06:00:00,9_03940010071
2024.10.11 07:00:00,9_03952693939
2024.10.11 08:00:00,9_03974246979
2024.10.11 09:00:00,9_03979969025
2024.10.11 10:00:00,9_03975009918
2024.10.11 11:00:00,9_03987598419
2024.10.11 12:00:00,9_03997707367
2024.10.11 13:00:00,9_0394153595
2024.10.11 14:00:00,9_03969097137
2024.10.11 15:00:00,9_03968334198
2024.10.11 16:00:00,9_03955841064
2024.10.11 17:00:00,9_03922462463
2024.10.11 18:00:00,9_03920269012
2024.10.11 19:00:00,9_03875637054
2024.10.11 20:00:00,9_03854751587
2024.10.11 21:00:00,9_03872299194
2024.10.11 22:00:00,9_03881072998
2024.10.11 23:00:00,9_03897953033
2024.10.12 00:00:00,9_0390329361
2024.10.12 01:00:00,9_03903198242
2024.10.12 02:00:00,9_03713035583
2024.10.12 03:00:00,9_03772258759
2024.10.12 04:00:00,9_03608894348
2024.10.12 05:00:00,9_03577804565
2024.10.12 06:00:00,9_03630638123
2024.10.12 07:00:00,9_03657817841
2024.10.12 08:00:00,9_03677845001
2024.10.12 09:00:00,9_03648757935
2024.10.12 10:00:00,9_03643798828
2024.10.12 11:00:00,9_03620910645
2024.10.12 12:00:00,9_03678703308
2024.10.12 13:00:00,9_03676795959
2024.10.12 14:00:00,9_03587913513
2024.10.12 15:00:00,9_03526878357
2024.10.12 16:00:00,9_03464412689
2024.10.12 17:00:00,9_03581905365
2024.10.12 18:00:00,9_03512573242
2024.10.12 19:00:00,9_03570175171
2024.10.12 20:00:00,9_03563213348
2024.10.12 21:00:00,9_0357503891
2024.10.12 22:00:00,9_0355758667
2024.10.12 23:00:00,9_03561782837
2024.10.13 00:00:00,9_03563594818
2024.10.13 01:00:00,9_03534126282
2024.10.13 02:00:00,9_03536701202
2024.10.13 03:00:00,9_03529834747
2024.10.13 04:00:00,9_03519439697
2024.10.13 05:00:00,9_03500175476
2024.10.13 06:00:00,9_03456783295
2024.10.13 07:00:00,9_03448677063
2024.10.13 08:00:00,9_03437900543
2024.10.13 09:00:00,9_03422260284
2024.10.13 10:00:00,9_03406429291
2024.10.13 11:00:00,9_03392410278
2024.10.13 12:00:00,9_03322887421
2024.10.13 13:00:00,9_03236103058
2024.10.13 14:00:00,9_03159332275
2024.10.13 15:00:00,9_03208732605
2024.10.13 16:00:00,9_03167629242
2024.10.13 17:00:00,9_0306968689
2024.10.13 18:00:00,9_03056049347
2024.10.13 19:00:00,9_02959156036
2024.10.13 20:00:00,9_02918624878
2024.10.13 21:00:00,9_02930259705
2024.10.13 22:00:00,9_02918338776
2024.10.13 23:00:00,9_02912330627
2024.10.14 00:00:00,9_02698135376
2024.10.14 01:00:00,9_02756690979
2024.10.14 02:00:00,9_02789115906
2024.10.14 03:00:00,9_02762031555
2024.10.14 04:00:00,9_02780437469
2024.10.14 05:00:00,9_0276260376
2024.10.14 06:00:00,9_02750396729
2024.10.14 07:00:00,9_02737998962
2024.10.14 08:00:00,9_02516651154
2024.10.14 09:00:00,9_02387523651
2024.10.14 10:00:00,9_02099132538
2024.10.14 11:00:00,9_01863002777
2024.10.14 12:00:00,9_0186662674
2024.10.14 13:00:00,9_01716709137
2024.10.14 14:00:00,9_0168466568
2024.10.14 15:00:00,9_01619911194
2024.10.14 16:00:00,9_01253604889
2024.10.14 17:00:00,9_01397132874
2024.10.14 18:00:00,9_01546764374
2024.10.14 19:00:00,9_01591682434
2024.10.14 20:00:00,9_01669120789
2024.10.14 21:00:00,9_01614284515
2024.10.14 22:00:00,9_01542758942
2024.10.14 23:00:00,9_01497936249
2024.10.15 00:00:00,9_01600170135
2024.10.15 01:00:00,9_01646995544
2024.10.15 02:00:00,9_01664543152
2024.10.15 03:00:00,9_01615047455
2024.10.15 04:00:00,9_0153055191
2024.10.15 05:00:00,9_01637744904
2024.10.15 06:00:00,9_01674938202
2024.10.15 07:00:00,9_0170955658
2024.10.15 08:00:00,9_01731395721
2024.10.15 09:00:00,9_01652145386
2024.10.15 10:00:00,9_01670742035
2024.10.15 11:00:00,9_01694488525
2024.10.15 12:00:00,9_01632881165
2024.10.15 13:00:00,9_0160484314
2024.10.15 14:00:00,9_01611804962
2024.10.15 15:00:00,9_01642227173
2024.10.15 16:00:00,9_0163269043
2024.10.15 17:00:00,9_01588821411
2024.10.15 18:00:00,9_01518249512
2024.10.15 19:00:00,9_01470947266
2024.10.15 20:00:00,9_01401329041
2024.10.15 21:00:00,9_01426792145
2024.10.15 22:00:00,9_01416492462
2024.10.15 23:00:00,9_01389884949
2024.10.16 00:00:00,9_01321983337
2024.10.16 01:00:00,9_01316165924
2024.10.16 02:00:00,9_01140213013
2024.10.16 03:00:00,9_01272392273
2024.10.16 04:00:00,9_01315307617
2024.10.16 05:00:00,9_01332759857
2024.10.16 06:00:00,9_0129442215
2024.10.16 07:00:00,9_01256847382
2024.10.16 08:00:00,9_01225376129
2024.10.16 09:00:00,9_01236820221
2024.10.16 10:00:00,9_01175117493
2024.10.16 11:00:00,9_01154708862
2024.10.16 12:00:00,9_01189899445
2024.10.16 13:00:00,9_01229763031
2024.10.16 14:00:00,9_0121088028
2024.10.16 15:00:00,9_01195240021
2024.10.16 16:00:00,9_01219940186
2024.10.16 17:00:00,9_0115480423
2024.10.16 18:00:00,9_01151943207
2024.10.16 19:00:00,9_01096153259
2024.10.16 20:00:00,9_01116657257
2024.10.16 21:00:00,9_0112695694
2024.10.16 22:00:00,9_01096439362
2024.10.16 23:00:00,9_01096439362
2024.10.17 00:00:00,9_01060771942
2024.10.17 01:00:00,9_01029682159
2024.10.17 02:00:00,9_01004695892
2024.10.17 03:00:00,9_00932121277
2024.10.17 04:00:00,9_00899219513
2024.10.17 05:00:00,9_0093793869
2024.10.17 06:00:00,9_00877761841
2024.10.17 07:00:00,9_00901222229
2024.10.17 08:00:00,9_00821781158
2024.10.17 09:00:00,9_00818920135
2024.10.17 10:00:00,9_00834465027
2024.10.17 11:00:00,9_00730514526
2024.10.17 12:00:00,9_00566387177
2024.10.17 13:00:00,9_00583744049
2024.10.17 14:00:00,9_00518417358
2024.10.17 15:00:00,9_00586700439
2024.10.17 16:00:00,9_00626754761
2024.10.17 17:00:00,9_00457859039
2024.10.17 18:00:00,9_00514411926
2024.10.17 19:00:00,9_00575733185
2024.10.17 20:00:00,9_00601196289
2024.10.17 21:00:00,9_00609874725
2024.10.17 22:00:00,9_00625610352
2024.10.17 23:00:00,9_00638389587
2024.10.18 00:00:00,9_00648593903
2024.10.18 01:00:00,9_00655460358
2024.10.18 02:00:00,9_00659179688
2024.10.18 03:00:00,9_00661945343
2024.10.18 04:00:00,9_00662994385
2024.10.18 05:00:00,9_00661468506
2024.10.18 06:00:00,9_00658321381
2024.10.18 07:00:00,9_00654315948
2024.10.18 08:00:00,9_00650024414
2024.10.18 09:00:00,9_00650024414
2024.10.18 10:00:00,9_00665950775
2024.10.18 11:00:00,9_00721931458
2024.10.18 12:00:00,9_00854301453
2024.10.18 13:00:00,9_00981426239
2024.10.18 14:00:00,9_01091003418
2024.10.18 15:00:00,9_0116443634
2024.10.18 16:00:00,9_01164627075
2024.10.18 17:00:00,9_01062202454
2024.10.18 18:00:00,9_00942134857
2024.10.18 19:00:00,9_00887775421
2024.10.18 20:00:00,9_00860309601
2024.10.18 21:00:00,9_0084104538
2024.10.18 22:00:00,9_00825691223
2024.10.18 23:00:00,9_00812721252
2024.10.19 00:00:00,9_00801753998
2024.10.19 01:00:00,9_00774669647
2024.10.19 02:00:00,9_00761032104
2024.10.19 03:00:00,9_00715637207
2024.10.19 04:00:00,9_00675868988
2024.10.19 05:00:00,9_00690746307
2024.10.19 06:00:00,9_00688076019
2024.10.19 07:00:00,9_00707149506
2024.10.19 08:00:00,9_00705242157
2024.10.19 09:00:00,9_0069026947
2024.10.19 10:00:00,9_0069437027
2024.10.19 11:00:00,9_00707149506
2024.10.19 12:00:00,9_00729465485
2024.10.19 13:00:00,9_00726318359
2024.10.19 14:00:00,9_00705623627
2024.10.19 15:00:00,9_0075378418
2024.10.19 16:00:00,9_0076675415
2024.10.19 17:00:00,9_00663375854
2024.10.19 18:00:00,9_00577926636
2024.10.19 19:00:00,9_00615406036
2024.10.19 20:00:00,9_00662136078
2024.10.19 21:00:00,9_0062122345
2024.10.19 22:00:00,9_00527477264
2024.10.19 23:00:00,9_00455093384
2024.10.20 00:00:00,9_00432109833
2024.10.20 01:00:00,9_00445842743
2024.10.20 02:00:00,9_00409126282
2024.10.20 03:00:00,9_00245475769
2024.10.20 04:00:00,9_00232410431
2024.10.20 05:00:00,9_00178909302
2024.10.20 06:00:00,9_00072574615
2024.10.20 07:00:00,9_00041294098
2024.10.20 08:00:00,8_99999046326
2024.10.20 09:00:00,8_99870014191
2024.10.20 10:00:00,8_9983587265
2024.10.20 11:00:00,9_00005149841
2024.10.20 12:00:00,8_99765586853
2024.10.20 13:00:00,8_99705886841
2024.10.20 14:00:00,8_9950761795
2024.10.20 15:00:00,8_99604034424
2024.10.20 16:00:00,8_99696445465
2024.10.20 17:00:00,8_99690818787
2024.10.20 18:00:00,8_99667263031
2024.10.20 19:00:00,8_99718284607
2024.10.20 20:00:00,8_99833011627
2024.10.20 21:00:00,8_998960495
2024.10.20 22:00:00,8_99906349182
2024.10.20 23:00:00,8_99920368195
2024.10.21 00:00:00,8_99921703339
2024.10.21 01:00:00,8_99895477295
2024.10.21 02:00:00,8_99866008759
2024.10.21 03:00:00,8_99936485291
2024.10.21 04:00:00,8_99930763245
2024.10.21 05:00:00,8_99993038177
2024.10.21 06:00:00,8_99973297119
2024.10.21 07:00:00,8_99982833862
2024.10.21 08:00:00,9_0001783371
2024.10.21 09:00:00,9_00051307678
2024.10.21 10:00:00,8_99975585938
2024.10.21 11:00:00,9_00057029724
2024.10.21 12:00:00,8_99987792969
2024.10.21 13:00:00,9_00029754639
2024.10.21 14:00:00,9_00077629089
2024.10.21 15:00:00,9_00099658966
2024.10.21 16:00:00,9_00087356567
2024.10.21 17:00:00,9_00071620941
2024.10.21 18:00:00,8_99997997284
2024.10.21 19:00:00,9_00060844421
2024.10.21 20:00:00,8_99966621399
2024.10.21 21:00:00,9_00057697296
2024.10.21 22:00:00,9_00035762787
2024.10.21 23:00:00,9_0007610321
2024.10.22 00:00:00,9_00099658966
2024.10.22 01:00:00,9_00046062469
2024.10.22 02:00:00,9_00096702576
2024.10.22 03:00:00,9_00095844269
2024.10.22 04:00:00,8_99980354309
2024.10.22 05:00:00,8_99966144562
2024.10.22 06:00:00,9_00033092499
2024.10.22 07:00:00,9_00074958801
2024.10.22 08:00:00,8_99955177307
2024.10.22 09:00:00,8_99975395203
2024.10.22 10:00:00,8_9992351532
2024.10.22 11:00:00,9_00002861023
2024.10.22 12:00:00,8_99982738495
2024.10.22 13:00:00,8_9996881485
2024.10.22 14:00:00,8_99914646149
2024.10.22 15:00:00,9_00008106232
2024.10.22 16:00:00,9_00075531006
2024.10.22 17:00:00,9_00117111206
2024.10.22 18:00:00,9_00150108337
2024.10.22 19:00:00,9_00187301636
2024.10.22 20:00:00,9_00107574463
2024.10.22 21:00:00,9_00092983246
2024.10.22 22:00:00,9_00164318085
2024.10.22 23:00:00,9_00217914581
2024.10.23 00:00:00,9_00252628326
2024.10.23 01:00:00,9_00271224976
2024.10.23 02:00:00,9_00265598297
2024.10.23 03:00:00,9_00299072266
2024.10.23 04:00:00,9_00250434875
2024.10.23 05:00:00,9_0028924942
2024.10.23 06:00:00,9_00307655334
2024.10.23 07:00:00,9_00320053101
2024.10.23 08:00:00,9_00338935852
2024.10.23 09:00:00,9_00358295441
2024.10.23 10:00:00,9_00381278992
2024.10.23 11:00:00,9_0041847229
2024.10.23 12:00:00,9_00464248657
2024.10.23 13:00:00,9_0049533844
2024.10.23 14:00:00,9_00508594513
2024.10.23 15:00:00,9_00511074066
2024.10.23 16:00:00,9_00515651703
2024.10.23 17:00:00,9_00517082214
2024.10.23 18:00:00,9_00520038605
2024.10.23 19:00:00,9_00515460968
2024.10.23 20:00:00,9_00524234772
2024.10.23 21:00:00,9_00498390198
2024.10.23 22:00:00,9_00448036194
2024.10.23 23:00:00,9_00379562378
2024.10.24 00:00:00,9_00412940979
2024.10.24 01:00:00,9_00462245941
2024.10.24 02:00:00,9_00486564636
2024.10.24 03:00:00,9_00503826141
2024.10.24 04:00:00,9_00522136688
2024.10.24 05:00:00,9_00542068481
2024.10.24 06:00:00,9_00563144684
2024.10.24 07:00:00,9_00586032867
2024.10.24 08:00:00,9_0060377121
2024.10.24 09:00:00,9_00626373291
2024.10.24 10:00:00,9_00655555725
2024.10.24 11:00:00,9_00684070587
2024.10.24 12:00:00,9_00704956055
2024.10.24 13:00:00,9_00724411011
2024.10.24 14:00:00,9_00748634338
2024.10.24 15:00:00,9_00757312775
2024.10.24 16:00:00,9_00761890411
2024.10.24 17:00:00,9_00772094727
2024.10.24 18:00:00,9_00789260864
2024.10.24 19:00:00,9_00811767578
2024.10.24 20:00:00,9_00771999359
2024.10.24 21:00:00,9_00776195526
2024.10.24 22:00:00,9_00826835632
2024.10.24 23:00:00,9_0085515976
2024.10.25 00:00:00,9_0084028244
2024.10.25 01:00:00,9_00855827332
2024.10.25 02:00:00,9_00868797302
2024.10.25 03:00:00,9_00862407684
2024.10.25 04:00:00,9_00873756409
2024.10.25 05:00:00,9_00855922699
2024.10.25 06:00:00,9_00839996338
2024.10.25 07:00:00,9_00894641876
2024.10.25 08:00:00,9_00924110413
2024.10.25 09:00:00,9_00951194763
2024.10.25 10:00:00,9_00985240936
2024.10.25 11:00:00,9_01044464111
2024.10.25 12:00:00,9_00867938995
2024.10.25 13:00:00,9_00981140137
2024.10.25 14:00:00,9_01064586639
2024.10.25 15:00:00,9_01097106934
2024.10.25 16:00:00,9_01068019867
2024.10.25 17:00:00,9_01097011566
2024.10.25 18:00:00,9_01111793518
2024.10.25 19:00:00,9_0111951828
2024.10.25 20:00:00,9_01124191284
2024.10.25 21:00:00,9_01126003265
2024.10.25 22:00:00,9_01128196716
2024.10.25 23:00:00,9_01133060455
2024.10.26 00:00:00,9_01140213013
2024.10.26 01:00:00,9_01142120361
2024.10.26 02:00:00,9_01157569885
2024.10.26 03:00:00,9_01169490814
2024.10.26 04:00:00,9_01178646088
2024.10.26 05:00:00,9_0109834671
2024.10.26 06:00:00,9_01128864288
2024.10.26 07:00:00,9_01144504547
2024.10.26 08:00:00,9_01164150238
2024.10.26 09:00:00,9_01157855988
2024.10.26 10:00:00,9_01214599609
2024.10.26 11:00:00,9_01321792603
2024.10.26 12:00:00,9_01470375061
2024.10.26 13:00:00,9_01574611664
2024.10.26 14:00:00,9_01652336121
2024.10.26 15:00:00,9_01690006256
2024.10.26 16:00:00,9_01641464233
2024.10.26 17:00:00,9_01522922516
2024.10.26 18:00:00,9_01465988159
2024.10.26 19:00:00,9_01447963715
2024.10.26 20:00:00,9_01445198059
2024.10.26 21:00:00,9_01449108124
2024.10.26 22:00:00,9_01457500458
