Time [yyyy.MM.dd HH:mm:ss],NH4 [gN/m3]
2024.09.20 10:00:00,1_02114972833E-06
2024.09.20 11:00:00,1_01959597032E-06
2024.09.20 12:00:00,1_01703233213E-06
2024.09.20 13:00:00,1_01431066923E-06
2024.09.20 14:00:00,1_01157331756E-06
2024.09.20 15:00:00,1_00888996712E-06
2024.09.20 16:00:00,1_00617683074E-06
2024.09.20 17:00:00,1_00361557998E-06
2024.09.20 18:00:00,1_00158320038E-06
2024.09.20 19:00:00,1_00147053672E-06
2024.09.20 20:00:00,1_00392105651E-06
2024.09.20 21:00:00,1_00723968899E-06
2024.09.20 22:00:00,1_0104051853E-06
2024.09.20 23:00:00,1_01275588804E-06
2024.09.21 00:00:00,1_01336502212E-06
2024.09.21 01:00:00,1_01487910342E-06
2024.09.21 02:00:00,1_01672492292E-06
2024.09.21 03:00:00,1_01890202586E-06
2024.09.21 04:00:00,1_02183810213E-06
2024.09.21 05:00:00,1_02487865661E-06
2024.09.21 06:00:00,1_02753233477E-06
2024.09.21 07:00:00,1_02939134194E-06
2024.09.21 08:00:00,1_03020238384E-06
2024.09.21 09:00:00,1_03089814729E-06
2024.09.21 10:00:00,1_03203194612E-06
2024.09.21 11:00:00,1_03329273315E-06
2024.09.21 12:00:00,1_03803722595E-06
2024.09.21 13:00:00,1_04386720068E-06
2024.09.21 14:00:00,1_05015863028E-06
2024.09.21 15:00:00,1_05447873011E-06
2024.09.21 16:00:00,1_05209426238E-06
2024.09.21 17:00:00,1_04145965452E-06
2024.09.21 18:00:00,1_03226398096E-06
2024.09.21 19:00:00,1_0244106079E-06
2024.09.21 20:00:00,1_01920852558E-06
2024.09.21 21:00:00,1_0165756521E-06
2024.09.21 22:00:00,1_01365208138E-06
2024.09.21 23:00:00,1_01121236185E-06
2024.09.22 00:00:00,1_00863428543E-06
2024.09.22 01:00:00,1_00650208879E-06
2024.09.22 02:00:00,1_00417207705E-06
2024.09.22 03:00:00,1_00132206171E-06
2024.09.22 04:00:00,9_98663495011E-07
2024.09.22 05:00:00,9_96120434138E-07
2024.09.22 06:00:00,9_93209596345E-07
2024.09.22 07:00:00,9_90572175397E-07
2024.09.22 08:00:00,9_90152898339E-07
2024.09.22 09:00:00,9_92222112473E-07
2024.09.22 10:00:00,9_94395350062E-07
2024.09.22 11:00:00,9_94558718048E-07
2024.09.22 12:00:00,9_92167088043E-07
2024.09.22 13:00:00,9_88301508187E-07
2024.09.22 14:00:00,9_83645463748E-07
2024.09.22 15:00:00,9_78237721938E-07
2024.09.22 16:00:00,9_72828274826E-07
2024.09.22 17:00:00,9_67719188338E-07
2024.09.22 18:00:00,9_62934109339E-07
2024.09.22 19:00:00,9_59188469096E-07
2024.09.22 20:00:00,9_55639052336E-07
2024.09.22 21:00:00,9_51475954025E-07
2024.09.22 22:00:00,9_47579906097E-07
2024.09.22 23:00:00,9_43211091453E-07
2024.09.23 00:00:00,9_38666744332E-07
2024.09.23 01:00:00,9_34042759582E-07
2024.09.23 02:00:00,9_29990221721E-07
2024.09.23 03:00:00,9_25924780404E-07
2024.09.23 04:00:00,9_22203980736E-07
2024.09.23 05:00:00,9_18741989153E-07
2024.09.23 06:00:00,9_1547417469E-07
2024.09.23 07:00:00,9_12260077257E-07
2024.09.23 08:00:00,9_08640458874E-07
2024.09.23 09:00:00,9_05537149265E-07
2024.09.23 10:00:00,9_02816793769E-07
2024.09.23 11:00:00,8_99844053492E-07
2024.09.23 12:00:00,8_97192023785E-07
2024.09.23 13:00:00,8_95536913958E-07
2024.09.23 14:00:00,8_95492519248E-07
2024.09.23 15:00:00,8_96061919775E-07
2024.09.23 16:00:00,8_97331119631E-07
2024.09.23 17:00:00,8_99320298231E-07
2024.09.23 18:00:00,9_00693180483E-07
2024.09.23 19:00:00,8_99488384221E-07
2024.09.23 20:00:00,8_96711867426E-07
2024.09.23 21:00:00,8_92338107406E-07
2024.09.23 22:00:00,8_85956694674E-07
2024.09.23 23:00:00,8_78475987065E-07
2024.09.24 00:00:00,8_72774762684E-07
2024.09.24 01:00:00,8_69361429068E-07
2024.09.24 02:00:00,8_6703676061E-07
2024.09.24 03:00:00,8_65015010731E-07
2024.09.24 04:00:00,8_63076991209E-07
2024.09.24 05:00:00,8_61171884026E-07
2024.09.24 06:00:00,8_59271040099E-07
2024.09.24 07:00:00,8_57394070408E-07
2024.09.24 08:00:00,8_5554307816E-07
2024.09.24 09:00:00,8_53885183005E-07
2024.09.24 10:00:00,8_52490984471E-07
2024.09.24 11:00:00,8_51093489018E-07
2024.09.24 12:00:00,8_49299794936E-07
2024.09.24 13:00:00,8_4767395947E-07
2024.09.24 14:00:00,8_46114630804E-07
2024.09.24 15:00:00,8_44691783186E-07
2024.09.24 16:00:00,8_4388545929E-07
2024.09.24 17:00:00,8_43033603815E-07
2024.09.24 18:00:00,8_41844496335E-07
2024.09.24 19:00:00,8_40771463118E-07
2024.09.24 20:00:00,8_40227755816E-07
2024.09.24 21:00:00,8_40087977849E-07
2024.09.24 22:00:00,8_39402559905E-07
2024.09.24 23:00:00,8_38017626847E-07
2024.09.25 00:00:00,8_36299534512E-07
2024.09.25 01:00:00,8_34409263462E-07
2024.09.25 02:00:00,8_32475222978E-07
2024.09.25 03:00:00,8_30568524179E-07
2024.09.25 04:00:00,8_2862590034E-07
2024.09.25 05:00:00,8_26555321964E-07
2024.09.25 06:00:00,8_24375717912E-07
2024.09.25 07:00:00,8_21950152385E-07
2024.09.25 08:00:00,8_19638444227E-07
2024.09.25 09:00:00,8_17182979063E-07
2024.09.25 10:00:00,8_14806980998E-07
2024.09.25 11:00:00,8_12256757854E-07
2024.09.25 12:00:00,8_09806692814E-07
2024.09.25 13:00:00,8_0748657183E-07
2024.09.25 14:00:00,8_05334195775E-07
2024.09.25 15:00:00,8_03327509402E-07
2024.09.25 16:00:00,8_01486578439E-07
2024.09.25 17:00:00,7_99736767476E-07
2024.09.25 18:00:00,7_97953873644E-07
2024.09.25 19:00:00,7_96012159299E-07
2024.09.25 20:00:00,7_93206879734E-07
2024.09.25 21:00:00,7_89240857557E-07
2024.09.25 22:00:00,7_85901136169E-07
2024.09.25 23:00:00,7_83570385465E-07
2024.09.26 00:00:00,7_81534993166E-07
2024.09.26 01:00:00,7_79669846906E-07
2024.09.26 02:00:00,7_77914237915E-07
2024.09.26 03:00:00,7_76226102062E-07
2024.09.26 04:00:00,7_74591569552E-07
2024.09.26 05:00:00,7_72978694386E-07
2024.09.26 06:00:00,7_71381110098E-07
2024.09.26 07:00:00,7_69800806211E-07
2024.09.26 08:00:00,7_68217489622E-07
2024.09.26 09:00:00,7_66529979046E-07
2024.09.26 10:00:00,7_64693254496E-07
2024.09.26 11:00:00,7_62776494412E-07
2024.09.26 12:00:00,7_60690113566E-07
2024.09.26 13:00:00,7_58300188863E-07
2024.09.26 14:00:00,7_55764517635E-07
2024.09.26 15:00:00,7_53114136387E-07
2024.09.26 16:00:00,7_50412141315E-07
2024.09.26 17:00:00,7_47753574615E-07
2024.09.26 18:00:00,7_45208467379E-07
2024.09.26 19:00:00,7_4283673257E-07
2024.09.26 20:00:00,7_40726136428E-07
2024.09.26 21:00:00,7_38946823731E-07
2024.09.26 22:00:00,7_3755950325E-07
2024.09.26 23:00:00,7_36897902698E-07
2024.09.27 00:00:00,7_36384833999E-07
2024.09.27 01:00:00,7_35566686672E-07
2024.09.27 02:00:00,7_3466384265E-07
2024.09.27 03:00:00,7_3377350418E-07
2024.09.27 04:00:00,7_32922217139E-07
2024.09.27 05:00:00,7_32055298158E-07
2024.09.27 06:00:00,7_31109935259E-07
2024.09.27 07:00:00,7_30098747681E-07
2024.09.27 08:00:00,7_28941586203E-07
2024.09.27 09:00:00,7_2768557402E-07
2024.09.27 10:00:00,7_26067753476E-07
2024.09.27 11:00:00,7_23207733699E-07
2024.09.27 12:00:00,7_19114893855E-07
2024.09.27 13:00:00,7_12519181434E-07
2024.09.27 14:00:00,7_06104344772E-07
2024.09.27 15:00:00,7_04193723777E-07
2024.09.27 16:00:00,7_03339139818E-07
2024.09.27 17:00:00,7_01590010976E-07
2024.09.27 18:00:00,6_99101235568E-07
2024.09.27 19:00:00,6_9687149562E-07
2024.09.27 20:00:00,6_94922846378E-07
2024.09.27 21:00:00,6_92868582064E-07
2024.09.27 22:00:00,6_91781963269E-07
2024.09.27 23:00:00,6_92080448061E-07
2024.09.28 00:00:00,6_92506830546E-07
2024.09.28 01:00:00,6_92662297297E-07
2024.09.28 02:00:00,6_92183277806E-07
2024.09.28 03:00:00,6_91059540259E-07
2024.09.28 04:00:00,6_89748048899E-07
2024.09.28 05:00:00,6_87731414928E-07
2024.09.28 06:00:00,6_85137365508E-07
2024.09.28 07:00:00,6_82823042553E-07
2024.09.28 08:00:00,6_80880475556E-07
2024.09.28 09:00:00,6_77912453284E-07
2024.09.28 10:00:00,6_7500292289E-07
2024.09.28 11:00:00,6_72321107231E-07
2024.09.28 12:00:00,6_69829489652E-07
2024.09.28 13:00:00,6_67481174332E-07
2024.09.28 14:00:00,6_65312484216E-07
2024.09.28 15:00:00,6_63418916247E-07
2024.09.28 16:00:00,6_61347939968E-07
2024.09.28 17:00:00,6_59119052671E-07
2024.09.28 18:00:00,6_57077578126E-07
2024.09.28 19:00:00,6_55590440601E-07
2024.09.28 20:00:00,6_5443305175E-07
2024.09.28 21:00:00,6_53476490697E-07
2024.09.28 22:00:00,6_52867868212E-07
2024.09.28 23:00:00,6_52327969419E-07
2024.09.29 00:00:00,6_51376467431E-07
2024.09.29 01:00:00,6_50090612453E-07
2024.09.29 02:00:00,6_48622972221E-07
2024.09.29 03:00:00,6_47810793453E-07
2024.09.29 04:00:00,6_47666581699E-07
2024.09.29 05:00:00,6_47627700801E-07
2024.09.29 06:00:00,6_4752111939E-07
2024.09.29 07:00:00,6_47019987809E-07
2024.09.29 08:00:00,6_46467299248E-07
2024.09.29 09:00:00,6_45958607493E-07
2024.09.29 10:00:00,6_4517911369E-07
2024.09.29 11:00:00,6_43752514407E-07
2024.09.29 12:00:00,6_41221447495E-07
2024.09.29 13:00:00,6_38202777736E-07
2024.09.29 14:00:00,6_35057062937E-07
2024.09.29 15:00:00,6_31969726328E-07
2024.09.29 16:00:00,6_29170301636E-07
2024.09.29 17:00:00,6_26612916221E-07
2024.09.29 18:00:00,6_2416165747E-07
2024.09.29 19:00:00,6_2165190684E-07
2024.09.29 20:00:00,6_19243508027E-07
2024.09.29 21:00:00,6_17220337062E-07
2024.09.29 22:00:00,6_15770943568E-07
2024.09.29 23:00:00,6_15191140696E-07
2024.09.30 00:00:00,6_15629915046E-07
2024.09.30 01:00:00,6_16592160441E-07
2024.09.30 02:00:00,6_17763248556E-07
2024.09.30 03:00:00,6_1867228851E-07
2024.09.30 04:00:00,6_19019886017E-07
2024.09.30 05:00:00,6_18842932454E-07
2024.09.30 06:00:00,6_18743911218E-07
2024.09.30 07:00:00,6_18754597781E-07
2024.09.30 08:00:00,6_19250442924E-07
2024.09.30 09:00:00,6_19810748503E-07
2024.09.30 10:00:00,6_19700358584E-07
2024.09.30 11:00:00,6_17856244389E-07
2024.09.30 12:00:00,6_15939825366E-07
2024.09.30 13:00:00,6_13932854776E-07
2024.09.30 14:00:00,6_11898769876E-07
2024.09.30 15:00:00,6_09913456628E-07
2024.09.30 16:00:00,6_08069910868E-07
2024.09.30 17:00:00,6_06493244959E-07
2024.09.30 18:00:00,6_04932324677E-07
2024.09.30 19:00:00,6_03144087563E-07
2024.09.30 20:00:00,6_01230965458E-07
2024.09.30 21:00:00,5_99192219397E-07
2024.09.30 22:00:00,5_97008920522E-07
2024.09.30 23:00:00,5_95011783844E-07
2024.10.01 00:00:00,5_9384205997E-07
2024.10.01 01:00:00,5_94009918586E-07
2024.10.01 02:00:00,5_9419869558E-07
2024.10.01 03:00:00,5_94703010393E-07
2024.10.01 04:00:00,5_95833910211E-07
2024.10.01 05:00:00,5_97196446961E-07
2024.10.01 06:00:00,5_98867416102E-07
2024.10.01 07:00:00,6_00506382398E-07
2024.10.01 08:00:00,6_01272006406E-07
2024.10.01 09:00:00,6_00639680215E-07
2024.10.01 10:00:00,5_99048007643E-07
2024.10.01 11:00:00,5_97209748321E-07
2024.10.01 12:00:00,5_95281221649E-07
2024.10.01 13:00:00,5_93218260292E-07
2024.10.01 14:00:00,5_91042748965E-07
2024.10.01 15:00:00,5_89155035868E-07
2024.10.01 16:00:00,5_87684610309E-07
2024.10.01 17:00:00,5_86423595905E-07
2024.10.01 18:00:00,5_84969598094E-07
2024.10.01 19:00:00,5_83328358061E-07
2024.10.01 20:00:00,5_81389770105E-07
2024.10.01 21:00:00,5_7977825918E-07
2024.10.01 22:00:00,5_78891274472E-07
2024.10.01 23:00:00,5_78270260121E-07
2024.10.02 00:00:00,5_77791695378E-07
2024.10.02 01:00:00,5_77893672471E-07
2024.10.02 02:00:00,5_78820845476E-07
2024.10.02 03:00:00,5_79839365855E-07
2024.10.02 04:00:00,5_80172695663E-07
2024.10.02 05:00:00,5_80044627441E-07
2024.10.02 06:00:00,5_79665879741E-07
2024.10.02 07:00:00,5_79080221996E-07
2024.10.02 08:00:00,5_78291121656E-07
2024.10.02 09:00:00,5_77295622861E-07
2024.10.02 10:00:00,5_76408297093E-07
2024.10.02 11:00:00,5_76222191739E-07
2024.10.02 12:00:00,5_76939157781E-07
2024.10.02 13:00:00,5_77879802677E-07
2024.10.02 14:00:00,5_79118648147E-07
2024.10.02 15:00:00,5_80267681016E-07
2024.10.02 16:00:00,5_80344476475E-07
2024.10.02 17:00:00,5_79252400712E-07
2024.10.02 18:00:00,5_77534308377E-07
2024.10.02 19:00:00,5_75215437948E-07
2024.10.02 20:00:00,5_72568012558E-07
2024.10.02 21:00:00,5_70107317799E-07
2024.10.02 22:00:00,5_68172538351E-07
2024.10.02 23:00:00,5_66723485917E-07
2024.10.03 00:00:00,5_65688822007E-07
2024.10.03 01:00:00,5_64642789413E-07
2024.10.03 02:00:00,5_63161506761E-07
2024.10.03 03:00:00,5_60928413051E-07
2024.10.03 04:00:00,5_58407577955E-07
2024.10.03 05:00:00,5_56242525818E-07
2024.10.03 06:00:00,5_54386701879E-07
2024.10.03 07:00:00,5_52755750505E-07
2024.10.03 08:00:00,5_51195739718E-07
2024.10.03 09:00:00,5_49568596853E-07
2024.10.03 10:00:00,5_47935314898E-07
2024.10.03 11:00:00,5_46144462987E-07
2024.10.03 12:00:00,5_44027670912E-07
2024.10.03 13:00:00,5_41981648894E-07
2024.10.03 14:00:00,5_40478083622E-07
2024.10.03 15:00:00,5_39521295195E-07
2024.10.03 16:00:00,5_38783581305E-07
2024.10.03 17:00:00,5_38335712008E-07
2024.10.03 18:00:00,5_38169103947E-07
2024.10.03 19:00:00,5_38206791134E-07
2024.10.03 20:00:00,5_38293988939E-07
2024.10.03 21:00:00,5_3799573152E-07
2024.10.03 22:00:00,5_36349659797E-07
2024.10.03 23:00:00,5_34664707175E-07
2024.10.04 00:00:00,5_33276363512E-07
2024.10.04 01:00:00,5_32090894012E-07
2024.10.04 02:00:00,5_31126659098E-07
2024.10.04 03:00:00,5_30319425707E-07
2024.10.04 04:00:00,5_29560395535E-07
2024.10.04 05:00:00,5_28767429842E-07
2024.10.04 06:00:00,5_27891586444E-07
2024.10.04 07:00:00,5_26953385815E-07
2024.10.04 08:00:00,5_25922757788E-07
2024.10.04 09:00:00,5_24856091033E-07
2024.10.04 10:00:00,5_23898393112E-07
2024.10.04 11:00:00,5_23067399172E-07
2024.10.04 12:00:00,5_2286452501E-07
2024.10.04 13:00:00,5_22981167705E-07
2024.10.04 14:00:00,5_23705750766E-07
2024.10.04 15:00:00,5_24062102158E-07
2024.10.04 16:00:00,5_23779874584E-07
2024.10.04 17:00:00,5_23018684362E-07
2024.10.04 18:00:00,5_2124710237E-07
2024.10.04 19:00:00,5_18695742358E-07
2024.10.04 20:00:00,5_16352827162E-07
2024.10.04 21:00:00,5_14509679306E-07
2024.10.04 22:00:00,5_13024531301E-07
2024.10.04 23:00:00,5_11696271133E-07
2024.10.05 00:00:00,5_10448387558E-07
2024.10.05 01:00:00,5_0923517847E-07
2024.10.05 02:00:00,5_08008611178E-07
2024.10.05 03:00:00,5_06769936237E-07
2024.10.05 04:00:00,5_05514378801E-07
2024.10.05 05:00:00,5_04254217049E-07
2024.10.05 06:00:00,5_03000762819E-07
2024.10.05 07:00:00,5_01752595028E-07
2024.10.05 08:00:00,5_00516648572E-07
2024.10.05 09:00:00,4_99300824686E-07
2024.10.05 10:00:00,4_98095857893E-07
2024.10.05 11:00:00,4_96945347095E-07
2024.10.05 12:00:00,4_96017207752E-07
2024.10.05 13:00:00,4_95428366776E-07
2024.10.05 14:00:00,4_95127437716E-07
2024.10.05 15:00:00,4_94885625812E-07
2024.10.05 16:00:00,4_9473328545E-07
2024.10.05 17:00:00,4_94791549954E-07
2024.10.05 18:00:00,4_94857602007E-07
2024.10.05 19:00:00,4_94337200507E-07
2024.10.05 20:00:00,4_92898152515E-07
2024.10.05 21:00:00,4_90463605729E-07
2024.10.05 22:00:00,4_87743477606E-07
2024.10.05 23:00:00,4_85392320115E-07
2024.10.06 00:00:00,4_83489088765E-07
2024.10.06 01:00:00,4_81940674035E-07
2024.10.06 02:00:00,4_80587573293E-07
2024.10.06 03:00:00,4_79344976156E-07
2024.10.06 04:00:00,4_78170022689E-07
2024.10.06 05:00:00,4_77042078728E-07
2024.10.06 06:00:00,4_7593795216E-07
2024.10.06 07:00:00,4_74849116472E-07
2024.10.06 08:00:00,4_7378415502E-07
2024.10.06 09:00:00,4_72737383461E-07
2024.10.06 10:00:00,4_71692743531E-07
2024.10.06 11:00:00,4_70594670787E-07
2024.10.06 12:00:00,4_69453340202E-07
2024.10.06 13:00:00,4_68311185386E-07
2024.10.06 14:00:00,4_67204813503E-07
2024.10.06 15:00:00,4_66094093099E-07
2024.10.06 16:00:00,4_65204891498E-07
2024.10.06 17:00:00,4_64230993202E-07
2024.10.06 18:00:00,4_63462754396E-07
2024.10.06 19:00:00,4_62825113345E-07
2024.10.06 20:00:00,4_62310254079E-07
2024.10.06 21:00:00,4_6119231456E-07
2024.10.06 22:00:00,4_59990019408E-07
2024.10.06 23:00:00,4_58844937157E-07
2024.10.07 00:00:00,4_57743368543E-07
2024.10.07 01:00:00,4_56675110172E-07
2024.10.07 02:00:00,4_5561714046E-07
2024.10.07 03:00:00,4_54567697261E-07
2024.10.07 04:00:00,4_53517799315E-07
2024.10.07 05:00:00,4_52481543789E-07
2024.10.07 06:00:00,4_5146003913E-07
2024.10.07 07:00:00,4_50456582257E-07
2024.10.07 08:00:00,4_49476033282E-07
2024.10.07 09:00:00,4_48491903171E-07
2024.10.07 10:00:00,4_4744874117E-07
2024.10.07 11:00:00,4_46293341838E-07
2024.10.07 12:00:00,4_45069701982E-07
2024.10.07 13:00:00,4_43837677722E-07
2024.10.07 14:00:00,4_42590817329E-07
2024.10.07 15:00:00,4_413619763E-07
2024.10.07 16:00:00,4_40171646687E-07
2024.10.07 17:00:00,4_39078348791E-07
2024.10.07 18:00:00,4_38269893266E-07
2024.10.07 19:00:00,4_37946368947E-07
2024.10.07 20:00:00,4_37337916992E-07
2024.10.07 21:00:00,4_36481570887E-07
2024.10.07 22:00:00,4_35505597807E-07
2024.10.07 23:00:00,4_34514760173E-07
2024.10.08 00:00:00,4_33501895714E-07
2024.10.08 01:00:00,4_32500684155E-07
2024.10.08 02:00:00,4_31569645798E-07
2024.10.08 03:00:00,4_30658957384E-07
2024.10.08 04:00:00,4_29739316132E-07
2024.10.08 05:00:00,4_28835221555E-07
2024.10.08 06:00:00,4_27923623647E-07
2024.10.08 07:00:00,4_27006852988E-07
2024.10.08 08:00:00,4_26083772709E-07
2024.10.08 09:00:00,4_25204461862E-07
2024.10.08 10:00:00,4_24302527335E-07
2024.10.08 11:00:00,4_23367424673E-07
2024.10.08 12:00:00,4_22411233103E-07
2024.10.08 13:00:00,4_21345021095E-07
2024.10.08 14:00:00,4_20375101839E-07
2024.10.08 15:00:00,4_19400947749E-07
2024.10.08 16:00:00,4_18506601818E-07
2024.10.08 17:00:00,4_17679274278E-07
2024.10.08 18:00:00,4_16884745391E-07
2024.10.08 19:00:00,4_16089562805E-07
2024.10.08 20:00:00,4_15270363874E-07
2024.10.08 21:00:00,4_14427802298E-07
2024.10.08 22:00:00,4_13574809954E-07
2024.10.08 23:00:00,4_12717042764E-07
2024.10.09 00:00:00,4_11869876871E-07
2024.10.09 01:00:00,4_11037973436E-07
2024.10.09 02:00:00,4_10221758784E-07
2024.10.09 03:00:00,4_09419754988E-07
2024.10.09 04:00:00,4_08629887261E-07
2024.10.09 05:00:00,4_07819442216E-07
2024.10.09 06:00:00,4_07012095138E-07
2024.10.09 07:00:00,4_06197557368E-07
2024.10.09 08:00:00,4_05373612011E-07
2024.10.09 09:00:00,4_04541680155E-07
2024.10.09 10:00:00,4_0369681642E-07
2024.10.09 11:00:00,4_02848854719E-07
2024.10.09 12:00:00,4_02059527005E-07
2024.10.09 13:00:00,4_01347762136E-07
2024.10.09 14:00:00,4_00791435595E-07
2024.10.09 15:00:00,4_00658706212E-07
2024.10.09 16:00:00,4_00969071279E-07
2024.10.09 17:00:00,4_01348103196E-07
2024.10.09 18:00:00,4_01256073701E-07
2024.10.09 19:00:00,4_00378411314E-07
2024.10.09 20:00:00,3_98872288088E-07
2024.10.09 21:00:00,3_97367500682E-07
2024.10.09 22:00:00,3_95776567075E-07
2024.10.09 23:00:00,3_94272689164E-07
2024.10.10 00:00:00,3_93072298266E-07
2024.10.10 01:00:00,3_92053294718E-07
2024.10.10 02:00:00,3_91134278743E-07
2024.10.10 03:00:00,3_9020812892E-07
2024.10.10 04:00:00,3_8923698753E-07
2024.10.10 05:00:00,3_88283723396E-07
2024.10.10 06:00:00,3_87379714084E-07
2024.10.10 07:00:00,3_86479769077E-07
2024.10.10 08:00:00,3_85557768823E-07
2024.10.10 09:00:00,3_84691873023E-07
2024.10.10 10:00:00,3_83825437211E-07
2024.10.10 11:00:00,3_82977106028E-07
2024.10.10 12:00:00,3_82181752911E-07
2024.10.10 13:00:00,3_81458534093E-07
2024.10.10 14:00:00,3_80836212344E-07
2024.10.10 15:00:00,3_80348069484E-07
2024.10.10 16:00:00,3_80094093089E-07
2024.10.10 17:00:00,3_80136953027E-07
2024.10.10 18:00:00,3_80386921961E-07
2024.10.10 19:00:00,3_80213208473E-07
2024.10.10 20:00:00,3_79292316666E-07
2024.10.10 21:00:00,3_77839455723E-07
2024.10.10 22:00:00,3_76044397399E-07
2024.10.10 23:00:00,3_74404578452E-07
2024.10.11 00:00:00,3_72966354689E-07
2024.10.11 01:00:00,3_71772983954E-07
2024.10.11 02:00:00,3_70804571048E-07
2024.10.11 03:00:00,3_69932962485E-07
2024.10.11 04:00:00,3_69022160385E-07
2024.10.11 05:00:00,3_68162886843E-07
2024.10.11 06:00:00,3_67274225255E-07
2024.10.11 07:00:00,3_66352992387E-07
2024.10.11 08:00:00,3_65454496887E-07
2024.10.11 09:00:00,3_64580046153E-07
2024.10.11 10:00:00,3_63720118912E-07
2024.10.11 11:00:00,3_62865193893E-07
2024.10.11 12:00:00,3_6201038256E-07
2024.10.11 13:00:00,3_6113999613E-07
2024.10.11 14:00:00,3_60317585546E-07
2024.10.11 15:00:00,3_59510693215E-07
2024.10.11 16:00:00,3_58687714197E-07
2024.10.11 17:00:00,3_5783915564E-07
2024.10.11 18:00:00,3_57005774276E-07
2024.10.11 19:00:00,3_56164122195E-07
2024.10.11 20:00:00,3_55331650326E-07
2024.10.11 21:00:00,3_54503782773E-07
2024.10.11 22:00:00,3_5365277995E-07
2024.10.11 23:00:00,3_52804761405E-07
2024.10.12 00:00:00,3_52000085968E-07
2024.10.12 01:00:00,3_51233239826E-07
2024.10.12 02:00:00,3_50414040895E-07
2024.10.12 03:00:00,3_49711541503E-07
2024.10.12 04:00:00,3_48941796346E-07
2024.10.12 05:00:00,3_4823622741E-07
2024.10.12 06:00:00,3_47571642578E-07
2024.10.12 07:00:00,3_4690927464E-07
2024.10.12 08:00:00,3_46256570083E-07
2024.10.12 09:00:00,3_45574221683E-07
2024.10.12 10:00:00,3_44850718648E-07
2024.10.12 11:00:00,3_44091660054E-07
2024.10.12 12:00:00,3_43317736906E-07
2024.10.12 13:00:00,3_42465256153E-07
2024.10.12 14:00:00,3_41555448813E-07
2024.10.12 15:00:00,3_40693048884E-07
2024.10.12 16:00:00,3_39889027146E-07
2024.10.12 17:00:00,3_39320990861E-07
2024.10.12 18:00:00,3_38750311357E-07
2024.10.12 19:00:00,3_3817426015E-07
2024.10.12 20:00:00,3_37537699124E-07
2024.10.12 21:00:00,3_36891559982E-07
2024.10.12 22:00:00,3_36232744758E-07
2024.10.12 23:00:00,3_35587913014E-07
2024.10.13 00:00:00,3_34944758151E-07
2024.10.13 01:00:00,3_34299187443E-07
2024.10.13 02:00:00,3_33673995101E-07
2024.10.13 03:00:00,3_33049030132E-07
2024.10.13 04:00:00,3_32425145189E-07
2024.10.13 05:00:00,3_31807115117E-07
2024.10.13 06:00:00,3_31195508352E-07
2024.10.13 07:00:00,3_30612209609E-07
2024.10.13 08:00:00,3_30037494223E-07
2024.10.13 09:00:00,3_29464057813E-07
2024.10.13 10:00:00,3_28889768753E-07
2024.10.13 11:00:00,3_2831178487E-07
2024.10.13 12:00:00,3_27710921511E-07
2024.10.13 13:00:00,3_27108097053E-07
2024.10.13 14:00:00,3_26508768467E-07
2024.10.13 15:00:00,3_25958666281E-07
2024.10.13 16:00:00,3_25375765442E-07
2024.10.13 17:00:00,3_24769075633E-07
2024.10.13 18:00:00,3_24191745449E-07
2024.10.13 19:00:00,3_23561522464E-07
2024.10.13 20:00:00,3_22923767726E-07
2024.10.13 21:00:00,3_22280811815E-07
2024.10.13 22:00:00,3_21610798437E-07
2024.10.13 23:00:00,3_20929132158E-07
2024.10.14 00:00:00,3_20167117707E-07
2024.10.14 01:00:00,3_19507620361E-07
2024.10.14 02:00:00,3_18843660807E-07
2024.10.14 03:00:00,3_18149858458E-07
2024.10.14 04:00:00,3_1747185858E-07
2024.10.14 05:00:00,3_16776322506E-07
2024.10.14 06:00:00,3_16082008567E-07
2024.10.14 07:00:00,3_15385960903E-07
2024.10.14 08:00:00,3_14610389296E-07
2024.10.14 09:00:00,3_1386426258E-07
2024.10.14 10:00:00,3_13079141279E-07
2024.10.14 11:00:00,3_1232798392E-07
2024.10.14 12:00:00,3_11652968321E-07
2024.10.14 13:00:00,3_10919801905E-07
2024.10.14 14:00:00,3_10223867928E-07
2024.10.14 15:00:00,3_09512898866E-07
2024.10.14 16:00:00,3_08701743279E-07
2024.10.14 17:00:00,3_08074845634E-07
2024.10.14 18:00:00,3_07461903049E-07
2024.10.14 19:00:00,3_06824944118E-07
2024.10.14 20:00:00,3_06209415157E-07
2024.10.14 21:00:00,3_05555829527E-07
2024.10.14 22:00:00,3_04901931258E-07
2024.10.14 23:00:00,3_04258378492E-07
2024.10.15 00:00:00,3_03664080548E-07
2024.10.15 01:00:00,3_03052388517E-07
2024.10.15 02:00:00,3_02433960542E-07
2024.10.15 03:00:00,3_01797939528E-07
2024.10.15 04:00:00,3_01155893112E-07
2024.10.15 05:00:00,3_00583451462E-07
2024.10.15 06:00:00,2_99989494579E-07
2024.10.15 07:00:00,2_99394201875E-07
2024.10.15 08:00:00,2_98794731179E-07
2024.10.15 09:00:00,2_98165076629E-07
2024.10.15 10:00:00,2_97573336638E-07
2024.10.15 11:00:00,2_96985916748E-07
2024.10.15 12:00:00,2_9637675425E-07
2024.10.15 13:00:00,2_95792602856E-07
2024.10.15 14:00:00,2_95226584512E-07
2024.10.15 15:00:00,2_94677846568E-07
2024.10.15 16:00:00,2_94129222311E-07
