Time [yyyy.MM.dd HH:mm:ss],OXY [g/m3]
2024.09.27 22:00:00,9_05128383636
2024.09.27 23:00:00,9_05082511902
2024.09.28 00:00:00,9_05013942719
2024.09.28 01:00:00,9_04455089569
2024.09.28 02:00:00,9_04507255554
2024.09.28 03:00:00,9_04639434814
2024.09.28 04:00:00,9_04737281799
2024.09.28 05:00:00,9_04779720306
2024.09.28 06:00:00,9_04791545868
2024.09.28 07:00:00,9_04794406891
2024.09.28 08:00:00,9_04791641235
2024.09.28 09:00:00,9_0483455658
2024.09.28 10:00:00,9_04867458344
2024.09.28 11:00:00,9_04862213135
2024.09.28 12:00:00,9_04845809937
2024.09.28 13:00:00,9_04821491241
2024.09.28 14:00:00,9_04772281647
2024.09.28 15:00:00,9_04694080353
2024.09.28 16:00:00,9_0459728241
2024.09.28 17:00:00,9_04489517212
2024.09.28 18:00:00,9_04378509521
2024.09.28 19:00:00,9_04274368286
2024.09.28 20:00:00,9_04187297821
2024.09.28 21:00:00,9_04114151001
2024.09.28 22:00:00,9_04060935974
2024.09.28 23:00:00,9_04064273834
2024.09.29 00:00:00,9_04128837585
2024.09.29 01:00:00,9_04245090485
2024.09.29 02:00:00,9_04429626465
2024.09.29 03:00:00,9_04507350922
2024.09.29 04:00:00,9_04544353485
2024.09.29 05:00:00,9_04562187195
2024.09.29 06:00:00,9_04578876495
2024.09.29 07:00:00,9_04590606689
2024.09.29 08:00:00,9_04596424103
2024.09.29 09:00:00,9_04594898224
2024.09.29 10:00:00,9_04591560364
2024.09.29 11:00:00,9_04586410522
2024.09.29 12:00:00,9_04564094543
2024.09.29 13:00:00,9_04519557953
2024.09.29 14:00:00,9_04447460175
2024.09.29 15:00:00,9_0435590744
2024.09.29 16:00:00,9_04283332825
2024.09.29 17:00:00,9_04246711731
2024.09.29 18:00:00,9_04222774506
2024.09.29 19:00:00,9_04209041595
2024.09.29 20:00:00,9_04203987122
2024.09.29 21:00:00,9_04211521149
2024.09.29 22:00:00,9_04242706299
2024.09.29 23:00:00,9_04251670837
2024.09.30 00:00:00,9_04250907898
2024.09.30 01:00:00,9_0424861908
2024.09.30 02:00:00,9_04241371155
2024.09.30 03:00:00,9_04228878021
2024.09.30 04:00:00,9_04220104218
2024.09.30 05:00:00,9_04211711884
2024.09.30 06:00:00,9_04203605652
2024.09.30 07:00:00,9_0419178009
2024.09.30 08:00:00,9_04172801971
2024.09.30 09:00:00,9_04149723053
2024.09.30 10:00:00,9_04132461548
2024.09.30 11:00:00,9_04113864899
2024.09.30 12:00:00,9_04086780548
2024.09.30 13:00:00,9_04051685333
2024.09.30 14:00:00,9_04006004333
2024.09.30 15:00:00,9_03949546814
2024.09.30 16:00:00,9_03886318207
2024.09.30 17:00:00,9_03827476501
2024.09.30 18:00:00,9_03780555725
2024.09.30 19:00:00,9_0374956131
2024.09.30 20:00:00,9_03743457794
2024.09.30 21:00:00,9_03760147095
2024.09.30 22:00:00,9_03791713715
2024.09.30 23:00:00,9_03829288483
2024.10.01 00:00:00,9_03851890564
2024.10.01 01:00:00,9_03862571716
2024.10.01 02:00:00,9_03864955902
2024.10.01 03:00:00,9_03853607178
2024.10.01 04:00:00,9_03820991516
2024.10.01 05:00:00,9_03776931763
2024.10.01 06:00:00,9_0373840332
2024.10.01 07:00:00,9_0370464325
2024.10.01 08:00:00,9_03676605225
2024.10.01 09:00:00,9_03667354584
2024.10.01 10:00:00,9_03670120239
2024.10.01 11:00:00,9_03647232056
2024.10.01 12:00:00,9_03613471985
2024.10.01 13:00:00,9_03542041779
2024.10.01 14:00:00,9_03489398956
2024.10.01 15:00:00,9_0343132019
2024.10.01 16:00:00,9_03377914429
2024.10.01 17:00:00,9_03346061707
2024.10.01 18:00:00,9_03170013428
2024.10.01 19:00:00,9_03226280212
2024.10.01 20:00:00,9_0329914093
2024.10.01 21:00:00,9_03337669373
2024.10.01 22:00:00,9_03230381012
2024.10.01 23:00:00,9_03238201141
2024.10.02 00:00:00,9_03208732605
2024.10.02 01:00:00,9_03129959106
2024.10.02 02:00:00,9_03073120117
2024.10.02 03:00:00,9_03092288971
2024.10.02 04:00:00,9_03131580353
2024.10.02 05:00:00,9_03153133392
2024.10.02 06:00:00,9_03167247772
2024.10.02 07:00:00,9_03175926208
2024.10.02 08:00:00,9_03179359436
2024.10.02 09:00:00,9_03171634674
2024.10.02 10:00:00,9_03144836426
2024.10.02 11:00:00,9_03046894073
2024.10.02 12:00:00,9_02806186676
2024.10.02 13:00:00,9_02459526062
2024.10.02 14:00:00,9_02083492279
2024.10.02 15:00:00,9_01795578003
2024.10.02 16:00:00,9_01706600189
2024.10.02 17:00:00,9_01717567444
2024.10.02 18:00:00,9_01749801636
2024.10.02 19:00:00,9_0180644989
2024.10.02 20:00:00,9_01912021637
2024.10.02 21:00:00,9_0206451416
2024.10.02 22:00:00,9_02255058289
2024.10.02 23:00:00,9_02407455444
2024.10.03 00:00:00,9_02505779266
2024.10.03 01:00:00,9_02588367462
2024.10.03 02:00:00,9_02663803101
2024.10.03 03:00:00,9_02755451202
2024.10.03 04:00:00,9_028465271
2024.10.03 05:00:00,9_02917861938
2024.10.03 06:00:00,9_02968978882
2024.10.03 07:00:00,9_03001594543
2024.10.03 08:00:00,9_03015136719
2024.10.03 09:00:00,9_03042507172
2024.10.03 10:00:00,9_03064346313
2024.10.03 11:00:00,9_03102207184
2024.10.03 12:00:00,9_03173065186
2024.10.03 13:00:00,9_03227615356
2024.10.03 14:00:00,9_03241729736
2024.10.03 15:00:00,9_03210258484
2024.10.03 16:00:00,9_03204250336
2024.10.03 17:00:00,9_03174686432
2024.10.03 18:00:00,9_03138256073
2024.10.03 19:00:00,9_03103351593
2024.10.03 20:00:00,9_03078365326
2024.10.03 21:00:00,9_03039836884
2024.10.03 22:00:00,9_0297794342
2024.10.03 23:00:00,9_0296497345
2024.10.04 00:00:00,9_02960014343
2024.10.04 01:00:00,9_02957344055
2024.10.04 02:00:00,9_02942085266
2024.10.04 03:00:00,9_02917098999
2024.10.04 04:00:00,9_02881717682
2024.10.04 05:00:00,9_02839946747
2024.10.04 06:00:00,9_02763271332
2024.10.04 07:00:00,9_02757740021
2024.10.04 08:00:00,9_02740955353
2024.10.04 09:00:00,9_02685070038
2024.10.04 10:00:00,9_0269317627
2024.10.04 11:00:00,9_02702999115
2024.10.04 12:00:00,9_02694702148
2024.10.04 13:00:00,9_02677822113
2024.10.04 14:00:00,9_02675437927
2024.10.04 15:00:00,9_02666950226
2024.10.04 16:00:00,9_02667045593
2024.10.04 17:00:00,9_02624034882
2024.10.04 18:00:00,9_02676010132
2024.10.04 19:00:00,9_02729225159
2024.10.04 20:00:00,9_02767181396
2024.10.04 21:00:00,9_02787590027
2024.10.04 22:00:00,9_02797794342
2024.10.04 23:00:00,9_02809143066
2024.10.05 00:00:00,9_02803993225
2024.10.05 01:00:00,9_02814483643
2024.10.05 02:00:00,9_02823066711
2024.10.05 03:00:00,9_02832508087
2024.10.05 04:00:00,9_02839279175
2024.10.05 05:00:00,9_02845096588
2024.10.05 06:00:00,9_02847957611
2024.10.05 07:00:00,9_02851390839
2024.10.05 08:00:00,9_02856826782
2024.10.05 09:00:00,9_02864837646
2024.10.05 10:00:00,9_02869701385
2024.10.05 11:00:00,9_02884292603
2024.10.05 12:00:00,9_02952194214
2024.10.05 13:00:00,9_03009414673
2024.10.05 14:00:00,9_03027534485
2024.10.05 15:00:00,9_03007698059
2024.10.05 16:00:00,9_02973651886
2024.10.05 17:00:00,9_02933502197
2024.10.05 18:00:00,9_02931022644
2024.10.05 19:00:00,9_02965927124
2024.10.05 20:00:00,9_03028392792
2024.10.05 21:00:00,9_03131771088
2024.10.05 22:00:00,9_03210830688
2024.10.05 23:00:00,9_03239059448
2024.10.06 00:00:00,9_03210449219
2024.10.06 01:00:00,9_03164386749
2024.10.06 02:00:00,9_0312204361
2024.10.06 03:00:00,9_03080177307
2024.10.06 04:00:00,9_03042888641
2024.10.06 05:00:00,9_03011035919
2024.10.06 06:00:00,9_02981567383
2024.10.06 07:00:00,9_02950954437
2024.10.06 08:00:00,9_0291852951
2024.10.06 09:00:00,9_02903461456
2024.10.06 10:00:00,9_02945232391
2024.10.06 11:00:00,9_02975463867
2024.10.06 12:00:00,9_03018283844
2024.10.06 13:00:00,9_03065109253
2024.10.06 14:00:00,9_03138256073
2024.10.06 15:00:00,9_02976512909
2024.10.06 16:00:00,9_03058624268
2024.10.06 17:00:00,9_02540683746
2024.10.06 18:00:00,9_0216550827
2024.10.06 19:00:00,9_0189447403
2024.10.06 20:00:00,9_02286911011
2024.10.06 21:00:00,9_02573776245
2024.10.06 22:00:00,9_02730941772
2024.10.06 23:00:00,9_02777767181
2024.10.07 00:00:00,9_02766513824
2024.10.07 01:00:00,9_02732372284
2024.10.07 02:00:00,9_02695274353
2024.10.07 03:00:00,9_02664470673
2024.10.07 04:00:00,9_02640914917
2024.10.07 05:00:00,9_0261964798
2024.10.07 06:00:00,9_02595806122
2024.10.07 07:00:00,9_02570152283
2024.10.07 08:00:00,9_02547454834
2024.10.07 09:00:00,9_02535438538
2024.10.07 10:00:00,9_02544498444
2024.10.07 11:00:00,9_02610492706
2024.10.07 12:00:00,9_02701950073
2024.10.07 13:00:00,9_02799892426
2024.10.07 14:00:00,9_02917957306
2024.10.07 15:00:00,9_03028583527
2024.10.07 16:00:00,9_03117179871
2024.10.07 17:00:00,9_0313243866
2024.10.07 18:00:00,9_03031921387
2024.10.07 19:00:00,9_0294380188
2024.10.07 20:00:00,9_02826881409
2024.10.07 21:00:00,9_02730560303
2024.10.07 22:00:00,9_02628898621
2024.10.07 23:00:00,9_02562046051
2024.10.08 00:00:00,9_02421569824
2024.10.08 01:00:00,9_02271652222
2024.10.08 02:00:00,9_02265453339
2024.10.08 03:00:00,9_02289485931
2024.10.08 04:00:00,9_02283668518
2024.10.08 05:00:00,9_02319526672
2024.10.08 06:00:00,9_02317047119
2024.10.08 07:00:00,9_02274417877
2024.10.08 08:00:00,9_02202224731
2024.10.08 09:00:00,9_02240371704
2024.10.08 10:00:00,9_02235507965
2024.10.08 11:00:00,9_0222568512
2024.10.08 12:00:00,9_02279758453
2024.10.08 13:00:00,9_02080821991
2024.10.08 14:00:00,9_02178096771
2024.10.08 15:00:00,9_02188491821
2024.10.08 16:00:00,9_02277755737
2024.10.08 17:00:00,9_02312755585
2024.10.08 18:00:00,9_02297496796
2024.10.08 19:00:00,9_02268123627
2024.10.08 20:00:00,9_022397995
2024.10.08 21:00:00,9_02210712433
2024.10.08 22:00:00,9_02183532715
2024.10.08 23:00:00,9_021484375
2024.10.09 00:00:00,9_02121067047
2024.10.09 01:00:00,9_02101898193
2024.10.09 02:00:00,9_02088451385
2024.10.09 03:00:00,9_02077579498
2024.10.09 04:00:00,9_02077484131
2024.10.09 05:00:00,9_02036380768
2024.10.09 06:00:00,9_02043247223
2024.10.09 07:00:00,9_02051734924
2024.10.09 08:00:00,9_02055358887
2024.10.09 09:00:00,9_02061653137
2024.10.09 10:00:00,9_02081871033
2024.10.09 11:00:00,9_02120304108
2024.10.09 12:00:00,9_0220375061
2024.10.09 13:00:00,9_02284908295
2024.10.09 14:00:00,9_02366733551
2024.10.09 15:00:00,9_02421855927
2024.10.09 16:00:00,9_02431678772
2024.10.09 17:00:00,9_02396774292
2024.10.09 18:00:00,9_02396011353
2024.10.09 19:00:00,9_02390193939
2024.10.09 20:00:00,9_02349758148
2024.10.09 21:00:00,9_02341270447
2024.10.09 22:00:00,9_02291584015
2024.10.09 23:00:00,9_02247810364
2024.10.10 00:00:00,9_02221107483
2024.10.10 01:00:00,9_02211093903
2024.10.10 02:00:00,9_02200317383
2024.10.10 03:00:00,9_0210609436
2024.10.10 04:00:00,9_01944065094
2024.10.10 05:00:00,9_01854228973
2024.10.10 06:00:00,9_01899623871
2024.10.10 07:00:00,9_01953983307
2024.10.10 08:00:00,9_01916599274
2024.10.10 09:00:00,9_01968193054
2024.10.10 10:00:00,9_01987361908
2024.10.10 11:00:00,9_02012348175
2024.10.10 12:00:00,9_02083301544
2024.10.10 13:00:00,9_0215921402
2024.10.10 14:00:00,9_02189159393
2024.10.10 15:00:00,9_02186012268
2024.10.10 16:00:00,9_02216911316
2024.10.10 17:00:00,9_02030181885
2024.10.10 18:00:00,9_02129268646
2024.10.10 19:00:00,9_02100753784
2024.10.10 20:00:00,9_01798057556
2024.10.10 21:00:00,9_01940822601
2024.10.10 22:00:00,9_01954555511
2024.10.10 23:00:00,9_02011108398
2024.10.11 00:00:00,9_01834106445
2024.10.11 01:00:00,9_01643180847
2024.10.11 02:00:00,9_01687526703
2024.10.11 03:00:00,9_01763248444
2024.10.11 04:00:00,9_01637935638
2024.10.11 05:00:00,9_01667404175
2024.10.11 06:00:00,9_01672172546
2024.10.11 07:00:00,9_01669216156
2024.10.11 08:00:00,9_01683139801
2024.10.11 09:00:00,9_01678466797
2024.10.11 10:00:00,9_01663303375
2024.10.11 11:00:00,9_01678657532
2024.10.11 12:00:00,9_01697731018
2024.10.11 13:00:00,9_01613998413
2024.10.11 14:00:00,9_01661205292
2024.10.11 15:00:00,9_01667976379
2024.10.11 16:00:00,9_01643371582
2024.10.11 17:00:00,9_01574707031
2024.10.11 18:00:00,9_01563930511
2024.10.11 19:00:00,9_0148639679
2024.10.11 20:00:00,9_01455593109
2024.10.11 21:00:00,9_01484203339
2024.10.11 22:00:00,9_0149564743
2024.10.11 23:00:00,9_01521587372
2024.10.12 00:00:00,9_01536655426
2024.10.12 01:00:00,9_01547813416
2024.10.12 02:00:00,9_01252269745
2024.10.12 03:00:00,9_01358795166
2024.10.12 04:00:00,9_01113033295
2024.10.12 05:00:00,9_01075553894
2024.10.12 06:00:00,9_01177406311
2024.10.12 07:00:00,9_01241111755
2024.10.12 08:00:00,9_01291465759
2024.10.12 09:00:00,9_01256561279
2024.10.12 10:00:00,9_01258087158
2024.10.12 11:00:00,9_01227855682
2024.10.12 12:00:00,9_01332473755
2024.10.12 13:00:00,9_01337432861
2024.10.12 14:00:00,9_01225948334
2024.10.12 15:00:00,9_01157283783
2024.10.12 16:00:00,9_01067256927
2024.10.12 17:00:00,9_01205539703
2024.10.12 18:00:00,9_01113510132
2024.10.12 19:00:00,9_01195335388
2024.10.12 20:00:00,9_01184177399
2024.10.12 21:00:00,9_01199436188
2024.10.12 22:00:00,9_01176166534
2024.10.12 23:00:00,9_0118637085
2024.10.13 00:00:00,9_01194381714
2024.10.13 01:00:00,9_01163101196
2024.10.13 02:00:00,9_01180076599
2024.10.13 03:00:00,9_01187038422
2024.10.13 04:00:00,9_01190376282
2024.10.13 05:00:00,9_01186561584
2024.10.13 06:00:00,9_0115852356
2024.10.13 07:00:00,9_0118188858
2024.10.13 08:00:00,9_01203536987
2024.10.13 09:00:00,9_01222610474
2024.10.13 10:00:00,9_0124464035
2024.10.13 11:00:00,9_01272106171
2024.10.13 12:00:00,9_01218605042
2024.10.13 13:00:00,9_0113735199
2024.10.13 14:00:00,9_01066207886
2024.10.13 15:00:00,9_01183795929
2024.10.13 16:00:00,9_01165008545
2024.10.13 17:00:00,9_01050567627
2024.10.13 18:00:00,9_01070690155
2024.10.13 19:00:00,9_00953865051
2024.10.13 20:00:00,9_00921726227
2024.10.13 21:00:00,9_00964641571
2024.10.13 22:00:00,9_0096950531
2024.10.13 23:00:00,9_00978946686
2024.10.14 00:00:00,9_0066986084
2024.10.14 01:00:00,9_00774383545
2024.10.14 02:00:00,9_00843715668
2024.10.14 03:00:00,9_00823783875
2024.10.14 04:00:00,9_0086479187
2024.10.14 05:00:00,9_00851249695
2024.10.14 06:00:00,9_0084438324
2024.10.14 07:00:00,9_00835323334
2024.10.14 08:00:00,9_00538921356
2024.10.14 09:00:00,9_00368785858
2024.10.14 10:00:00,9_0001783371
2024.10.14 11:00:00,8_99758720398
2024.10.14 12:00:00,8_99780273438
2024.10.14 13:00:00,8_99586868286
2024.10.14 14:00:00,8_99546051025
2024.10.14 15:00:00,8_99443817139
2024.10.14 16:00:00,8_98956298828
2024.10.14 17:00:00,8_9910364151
2024.10.14 18:00:00,8_99234962463
2024.10.14 19:00:00,8_99264812469
2024.10.14 20:00:00,8_99353981018
2024.10.14 21:00:00,8_99299907684
2024.10.14 22:00:00,8_99227905273
2024.10.14 23:00:00,8_99179840088
2024.10.15 00:00:00,8_99310112
2024.10.15 01:00:00,8_99374103546
2024.10.15 02:00:00,8_99397563934
2024.10.15 03:00:00,8_99327754974
2024.10.15 04:00:00,8_99209785461
2024.10.15 05:00:00,8_993268013
2024.10.15 06:00:00,8_99350357056
2024.10.15 07:00:00,8_99374866486
2024.10.15 08:00:00,8_99388694763
2024.10.15 09:00:00,8_99284172058
2024.10.15 10:00:00,8_99292564392
2024.10.15 11:00:00,8_99311065674
2024.10.15 12:00:00,8_99239826202
2024.10.15 13:00:00,8_99204444885
2024.10.15 14:00:00,8_99206829071
2024.10.15 15:00:00,8_99240207672
2024.10.15 16:00:00,8_99233627319
2024.10.15 17:00:00,8_99190139771
2024.10.15 18:00:00,8_99118328094
2024.10.15 19:00:00,8_99078464508
2024.10.15 20:00:00,8_99017620087
2024.10.15 21:00:00,8_9906835556
2024.10.15 22:00:00,8_99077606201
2024.10.15 23:00:00,8_99069786072
2024.10.16 00:00:00,8_99003696442
2024.10.16 01:00:00,8_99014949799
2024.10.16 02:00:00,8_98818016052
2024.10.16 03:00:00,8_98987293243
2024.10.16 04:00:00,8_99046325684
2024.10.16 05:00:00,8_99079227448
2024.10.16 06:00:00,8_99046421051
2024.10.16 07:00:00,8_99014186859
2024.10.16 08:00:00,8_9898891449
2024.10.16 09:00:00,8_99014472961
2024.10.16 10:00:00,8_98955249786
2024.10.16 11:00:00,8_98946094513
2024.10.16 12:00:00,8_99000358582
2024.10.16 13:00:00,8_99061107635
2024.10.16 14:00:00,8_99050617218
2024.10.16 15:00:00,8_9904460907
2024.10.16 16:00:00,8_99087333679
2024.10.16 17:00:00,8_99030685425
2024.10.16 18:00:00,8_99049663544
2024.10.16 19:00:00,8_9900636673
2024.10.16 20:00:00,8_99047851563
2024.10.16 21:00:00,8_99073600769
2024.10.16 22:00:00,8_99053096771
2024.10.16 23:00:00,8_99067211151
2024.10.17 00:00:00,8_99042606354
2024.10.17 01:00:00,8_99028491974
2024.10.17 02:00:00,8_99023246765
2024.10.17 03:00:00,8_98968410492
2024.10.17 04:00:00,8_98959350586
2024.10.17 05:00:00,8_99027061462
2024.10.17 06:00:00,8_98982048035
2024.10.17 07:00:00,8_99034309387
2024.10.17 08:00:00,8_98968410492
2024.10.17 09:00:00,8_98998832703
2024.10.17 10:00:00,8_99052906036
2024.10.17 11:00:00,8_98959350586
2024.10.17 12:00:00,8_98797798157
2024.10.17 13:00:00,8_98858356476
2024.10.17 14:00:00,8_98814487457
2024.10.17 15:00:00,8_98918533325
2024.10.17 16:00:00,8_98977088928
2024.10.17 17:00:00,8_98798179626
2024.10.17 18:00:00,8_98884105682
2024.10.17 19:00:00,8_98963928223
2024.10.17 20:00:00,8_99001026154
2024.10.17 21:00:00,8_99017620087
2024.10.17 22:00:00,8_9904050827
2024.10.17 23:00:00,8_99059677124
2024.10.18 00:00:00,8_99080181122
2024.10.18 01:00:00,8_99102878571
2024.10.18 02:00:00,8_99126720428
2024.10.18 03:00:00,8_991522789
2024.10.18 04:00:00,8_99179077148
2024.10.18 05:00:00,8_99204540253
2024.10.18 06:00:00,8_99227046967
2024.10.18 07:00:00,8_9924697876
2024.10.18 08:00:00,8_99266815186
2024.10.18 09:00:00,8_99293708801
2024.10.18 10:00:00,8_99349117279
2024.10.18 11:00:00,8_99490833282
2024.10.18 12:00:00,8_99834346771
2024.10.18 13:00:00,8_99998664856
2024.10.18 14:00:00,9_00060844421
2024.10.18 15:00:00,9_00107765198
2024.10.18 16:00:00,9_00107479095
2024.10.18 17:00:00,9_00040912628
2024.10.18 18:00:00,8_99875831604
2024.10.18 19:00:00,8_99812984467
2024.10.18 20:00:00,8_99803638458
2024.10.18 21:00:00,8_9980506897
2024.10.18 22:00:00,8_99810504913
2024.10.18 23:00:00,8_99816322327
2024.10.19 00:00:00,8_99826145172
2024.10.19 01:00:00,8_99824333191
2024.10.19 02:00:00,8_99838829041
2024.10.19 03:00:00,8_99814128876
2024.10.19 04:00:00,8_99790477753
2024.10.19 05:00:00,8_99831295013
2024.10.19 06:00:00,8_99855804443
2024.10.19 07:00:00,8_99920654297
2024.10.19 08:00:00,8_99967193604
2024.10.19 09:00:00,8_9999961853
2024.10.19 10:00:00,9_00052833557
2024.10.19 11:00:00,9_00101470947
2024.10.19 12:00:00,9_00143909454
2024.10.19 13:00:00,9_00150585175
2024.10.19 14:00:00,9_00137042999
2024.10.19 15:00:00,9_00215148926
2024.10.19 16:00:00,9_00234699249
2024.10.19 17:00:00,9_00098609924
2024.10.19 18:00:00,8_99997997284
2024.10.19 19:00:00,9_00045967102
2024.10.19 20:00:00,9_00102996826
2024.10.19 21:00:00,9_00056266785
2024.10.19 22:00:00,8_99949836731
2024.10.19 23:00:00,8_99865818024
2024.10.20 00:00:00,8_99831008911
2024.10.20 01:00:00,8_99838352203
2024.10.20 02:00:00,8_9977645874
2024.10.20 03:00:00,8_99535942078
2024.10.20 04:00:00,8_99505519867
2024.10.20 05:00:00,8_99417209625
2024.10.20 06:00:00,8_99250793457
2024.10.20 07:00:00,8_99186134338
2024.10.20 08:00:00,8_99130630493
2024.10.20 09:00:00,8_98945522308
2024.10.20 10:00:00,8_98885440826
2024.10.20 11:00:00,8_99129009247
2024.10.20 12:00:00,8_98793697357
2024.10.20 13:00:00,8_98710536957
2024.10.20 14:00:00,8_98375511169
2024.10.20 15:00:00,8_98518657684
2024.10.20 16:00:00,8_98701095581
2024.10.20 17:00:00,8_98747253418
2024.10.20 18:00:00,8_98758602142
2024.10.20 19:00:00,8_9884185791
2024.10.20 20:00:00,8_98958110809
2024.10.20 21:00:00,8_99000453949
2024.10.20 22:00:00,8_98990249634
2024.10.20 23:00:00,8_98982429504
2024.10.21 00:00:00,8_98962879181
2024.10.21 01:00:00,8_98923969269
2024.10.21 02:00:00,8_98885631561
2024.10.21 03:00:00,8_98937702179
2024.10.21 04:00:00,8_9891910553
2024.10.21 05:00:00,8_98964977264
2024.10.21 06:00:00,8_98939800262
2024.10.21 07:00:00,8_98947048187
2024.10.21 08:00:00,8_98978614807
2024.10.21 09:00:00,8_99008560181
2024.10.21 10:00:00,8_989402771
2024.10.21 11:00:00,8_99030208588
2024.10.21 12:00:00,8_98964595795
2024.10.21 13:00:00,8_99010562897
2024.10.21 14:00:00,8_99061012268
2024.10.21 15:00:00,8_99088191986
2024.10.21 16:00:00,8_9907989502
2024.10.21 17:00:00,8_99067115784
2024.10.21 18:00:00,8_98997879028
2024.10.21 19:00:00,8_99059772491
2024.10.21 20:00:00,8_98967075348
2024.10.21 21:00:00,8_99059963226
2024.10.21 22:00:00,8_99041175842
2024.10.21 23:00:00,8_99090576172
2024.10.22 00:00:00,8_99125099182
2024.10.22 01:00:00,8_9907951355
2024.10.22 02:00:00,8_99139022827
2024.10.22 03:00:00,8_99143505096
2024.10.22 04:00:00,8_99024295807
2024.10.22 05:00:00,8_99008083344
2024.10.22 06:00:00,8_99078655243
2024.10.22 07:00:00,8_99127101898
2024.10.22 08:00:00,8_99001407623
2024.10.22 09:00:00,8_99024486542
2024.10.22 10:00:00,8_98969173431
2024.10.22 11:00:00,8_99054336548
2024.10.22 12:00:00,8_99031639099
2024.10.22 13:00:00,8_99014472961
2024.10.22 14:00:00,8_9894952774
2024.10.22 15:00:00,8_99046421051
2024.10.22 16:00:00,8_99113368988
2024.10.22 17:00:00,8_99150562286
2024.10.22 18:00:00,8_99177742004
2024.10.22 19:00:00,8_99209880829
2024.10.22 20:00:00,8_99113941193
2024.10.22 21:00:00,8_99093723297
2024.10.22 22:00:00,8_9916934967
2024.10.22 23:00:00,8_99225902557
2024.10.23 00:00:00,8_99265289307
2024.10.23 01:00:00,8_99291133881
2024.10.23 02:00:00,8_99295139313
2024.10.23 03:00:00,8_99342346191
2024.10.23 04:00:00,8_99304008484
2024.10.23 05:00:00,8_99361038208
2024.10.23 06:00:00,8_99401187897
2024.10.23 07:00:00,8_99436092377
2024.10.23 08:00:00,8_99478340149
2024.10.23 09:00:00,8_99525356293
2024.10.23 10:00:00,8_9958562851
2024.10.23 11:00:00,8_99684047699
2024.10.23 12:00:00,8_99810409546
2024.10.23 13:00:00,8_99917411804
2024.10.23 14:00:00,9_0000743866
2024.10.23 15:00:00,9_00063419342
2024.10.23 16:00:00,9_00091362
2024.10.23 17:00:00,9_00094413757
2024.10.23 18:00:00,9_00095748901
2024.10.23 19:00:00,9_00071811676
2024.10.23 20:00:00,9_00053787231
2024.10.23 21:00:00,8_9998998642
2024.10.23 22:00:00,8_99906635284
2024.10.23 23:00:00,8_99806022644
2024.10.24 00:00:00,8_99854469299
2024.10.24 01:00:00,8_99966430664
2024.10.24 02:00:00,9_00041770935
2024.10.24 03:00:00,9_00058937073
2024.10.24 04:00:00,9_00071620941
2024.10.24 05:00:00,9_00096797943
2024.10.24 06:00:00,9_00130271912
2024.10.24 07:00:00,9_00157642365
2024.10.24 08:00:00,9_00168895721
2024.10.24 09:00:00,9_00207233429
2024.10.24 10:00:00,9_00277328491
2024.10.24 11:00:00,9_0034828186
2024.10.24 12:00:00,9_00388240814
2024.10.24 13:00:00,9_00397491455
2024.10.24 14:00:00,9_0039768219
2024.10.24 15:00:00,9_00384998322
2024.10.24 16:00:00,9_00370883942
2024.10.24 17:00:00,9_00368690491
2024.10.24 18:00:00,9_00380420685
2024.10.24 19:00:00,9_00401210785
2024.10.24 20:00:00,9_00374317169
2024.10.24 21:00:00,9_00391387939
2024.10.24 22:00:00,9_00447654724
2024.10.24 23:00:00,9_00483512878
2024.10.25 00:00:00,9_00485897064
2024.10.25 01:00:00,9_0051574707
2024.10.25 02:00:00,9_00540161133
2024.10.25 03:00:00,9_00548267365
2024.10.25 04:00:00,9_00572681427
2024.10.25 05:00:00,9_0057220459
2024.10.25 06:00:00,9_00574588776
2024.10.25 07:00:00,9_00639057159
2024.10.25 08:00:00,9_00679969788
2024.10.25 09:00:00,9_00721740723
2024.10.25 10:00:00,9_00776386261
2024.10.25 11:00:00,9_00872898102
2024.10.25 12:00:00,9_00687408447
2024.10.25 13:00:00,9_00817298889
2024.10.25 14:00:00,9_00901508331
2024.10.25 15:00:00,9_00926113129
2024.10.25 16:00:00,9_00887489319
2024.10.25 17:00:00,9_00908184052
2024.10.25 18:00:00,9_00915050507
2024.10.25 19:00:00,9_00921058655
2024.10.25 20:00:00,9_00932121277
2024.10.25 21:00:00,9_00944709778
2024.10.25 22:00:00,9_00959873199
2024.10.25 23:00:00,9_00977230072
2024.10.26 00:00:00,9_00996112823
2024.10.26 01:00:00,9_01010036469
2024.10.26 02:00:00,9_0103635788
2024.10.26 03:00:00,9_01058864594
2024.10.26 04:00:00,9_01078796387
2024.10.26 05:00:00,9_01020908356
2024.10.26 06:00:00,9_01064395905
2024.10.26 07:00:00,9_01090717316
2024.10.26 08:00:00,9_0111989975
2024.10.26 09:00:00,9_01125049591
2024.10.26 10:00:00,9_01190471649
2024.10.26 11:00:00,9_01315498352
2024.10.26 12:00:00,9_01515388489
2024.10.26 13:00:00,9_01729393005
2024.10.26 14:00:00,9_018658638
2024.10.26 15:00:00,9_0186662674
2024.10.26 16:00:00,9_01727962494
2024.10.26 17:00:00,9_0161075592
2024.10.26 18:00:00,9_01562213898
2024.10.26 19:00:00,9_01546955109
2024.10.26 20:00:00,9_01542377472
2024.10.26 21:00:00,9_01539516449
2024.10.26 22:00:00,9_01542377472
2024.10.26 23:00:00,9_01512050629
