Time [yyyy.MM.dd HH:mm:ss],OXY [g/m3]
2024.09.27 21:00:00,9_00741291046
2024.09.27 22:00:00,9_00761032104
2024.09.27 23:00:00,9_00832080841
2024.09.28 00:00:00,9_00735569
2024.09.28 01:00:00,8_97849178314
2024.09.28 02:00:00,8_99453449249
2024.09.28 03:00:00,8_99827003479
2024.09.28 04:00:00,8_99719619751
2024.09.28 05:00:00,8_99520778656
2024.09.28 06:00:00,8_99275588989
2024.09.28 07:00:00,8_98991680145
2024.09.28 08:00:00,8_98521518707
2024.09.28 09:00:00,8_97930622101
2024.09.28 10:00:00,8_96963119507
2024.09.28 11:00:00,8_96012973785
2024.09.28 12:00:00,8_95454978943
2024.09.28 13:00:00,8_95028400421
2024.09.28 14:00:00,8_94206047058
2024.09.28 15:00:00,8_93622970581
2024.09.28 16:00:00,8_93406295776
2024.09.28 17:00:00,8_93217945099
2024.09.28 18:00:00,8_93262004852
2024.09.28 19:00:00,8_932305336
2024.09.28 20:00:00,8_93177509308
2024.09.28 21:00:00,8_93200492859
2024.09.28 22:00:00,8_93249607086
2024.09.28 23:00:00,8_93134880066
2024.09.29 00:00:00,8_93119430542
2024.09.29 01:00:00,8_93080043793
2024.09.29 02:00:00,8_93142604828
2024.09.29 03:00:00,8_93148422241
2024.09.29 04:00:00,8_93116474152
2024.09.29 05:00:00,8_93184089661
2024.09.29 06:00:00,8_93278503418
2024.09.29 07:00:00,8_93354797363
2024.09.29 08:00:00,8_93301582336
2024.09.29 09:00:00,8_9314661026
2024.09.29 10:00:00,8_9296131134
2024.09.29 11:00:00,8_92696666718
2024.09.29 12:00:00,8_92000102997
2024.09.29 13:00:00,8_91557121277
2024.09.29 14:00:00,8_91690635681
2024.09.29 15:00:00,8_91889953613
2024.09.29 16:00:00,8_92230129242
2024.09.29 17:00:00,8_92711830139
2024.09.29 18:00:00,8_93147468567
2024.09.29 19:00:00,8_93472671509
2024.09.29 20:00:00,8_93612766266
2024.09.29 21:00:00,8_93635559082
2024.09.29 22:00:00,8_93609809875
2024.09.29 23:00:00,8_93559551239
2024.09.30 00:00:00,8_93577957153
2024.09.30 01:00:00,8_93453216553
2024.09.30 02:00:00,8_93407154083
2024.09.30 03:00:00,8_93179798126
2024.09.30 04:00:00,8_93023681641
2024.09.30 05:00:00,8_92834472656
2024.09.30 06:00:00,8_92786121368
2024.09.30 07:00:00,8_92737674713
2024.09.30 08:00:00,8_92706203461
2024.09.30 09:00:00,8_92751312256
2024.09.30 10:00:00,8_92468738556
2024.09.30 11:00:00,8_91672611237
2024.09.30 12:00:00,8_91177177429
2024.09.30 13:00:00,8_9127035141
2024.09.30 14:00:00,8_91530036926
2024.09.30 15:00:00,8_91638183594
2024.09.30 16:00:00,8_91806125641
2024.09.30 17:00:00,8_92022323608
2024.09.30 18:00:00,8_92347335815
2024.09.30 19:00:00,8_92611885071
2024.09.30 20:00:00,8_92746162415
2024.09.30 21:00:00,8_92744541168
2024.09.30 22:00:00,8_9271030426
2024.09.30 23:00:00,8_92759513855
2024.10.01 00:00:00,8_92950725555
2024.10.01 01:00:00,8_9288225174
2024.10.01 02:00:00,8_9283246994
2024.10.01 03:00:00,8_92504119873
2024.10.01 04:00:00,8_92555999756
2024.10.01 05:00:00,8_92437839508
2024.10.01 06:00:00,8_92291355133
2024.10.01 07:00:00,8_92412281036
2024.10.01 08:00:00,8_92496109009
2024.10.01 09:00:00,8_92231273651
2024.10.01 10:00:00,8_91390323639
2024.10.01 11:00:00,8_67168426514
2024.10.01 12:00:00,8_81163692474
2024.10.01 13:00:00,8_90605258942
2024.10.01 14:00:00,8_914935112
2024.10.01 15:00:00,8_9169921875
2024.10.01 16:00:00,8_91914367676
2024.10.01 17:00:00,8_91933250427
2024.10.01 18:00:00,8_9100818634
2024.10.01 19:00:00,8_91520881653
2024.10.01 20:00:00,8_9131269455
2024.10.01 21:00:00,8_91235160828
2024.10.01 22:00:00,8_90710544586
2024.10.01 23:00:00,8_91249847412
2024.10.02 00:00:00,8_90886592865
2024.10.02 01:00:00,8_91014385223
2024.10.02 02:00:00,8_91084575653
2024.10.02 03:00:00,8_91328620911
2024.10.02 04:00:00,8_91331958771
2024.10.02 05:00:00,8_91063117981
2024.10.02 06:00:00,8_9099187851
2024.10.02 07:00:00,8_90850734711
2024.10.02 08:00:00,8_90503501892
2024.10.02 09:00:00,8_90222263336
2024.10.02 10:00:00,8_89974308014
2024.10.02 11:00:00,8_90170955658
2024.10.02 12:00:00,8_90389156342
2024.10.02 13:00:00,8_90595149994
2024.10.02 14:00:00,8_90731716156
2024.10.02 15:00:00,8_90793037415
2024.10.02 16:00:00,8_90816783905
2024.10.02 17:00:00,8_90923881531
2024.10.02 18:00:00,8_90839195251
2024.10.02 19:00:00,8_90785312653
2024.10.02 20:00:00,8_90799331665
2024.10.02 21:00:00,8_90817165375
2024.10.02 22:00:00,8_90975475311
2024.10.02 23:00:00,8_91318702698
2024.10.03 00:00:00,8_91373443604
2024.10.03 01:00:00,8_91393566132
2024.10.03 02:00:00,8_9137878418
2024.10.03 03:00:00,8_91534996033
2024.10.03 04:00:00,8_91389942169
2024.10.03 05:00:00,8_91582298279
2024.10.03 06:00:00,8_91954708099
2024.10.03 07:00:00,8_92820739746
2024.10.03 08:00:00,8_93349838257
2024.10.03 09:00:00,8_93741989136
2024.10.03 10:00:00,8_94156551361
2024.10.03 11:00:00,8_94621944427
2024.10.03 12:00:00,8_25641059875
2024.10.03 13:00:00,7_7365489006
2024.10.03 14:00:00,7_9116601944
2024.10.03 15:00:00,7_9103770256
2024.10.03 16:00:00,8_29241943359
2024.10.03 17:00:00,8_42361354828
2024.10.03 18:00:00,8_55320072174
2024.10.03 19:00:00,8_93065261841
2024.10.03 20:00:00,8_95022678375
2024.10.03 21:00:00,8_95718574524
2024.10.03 22:00:00,8_92931842804
2024.10.03 23:00:00,8_30421066284
2024.10.04 00:00:00,8_60365390778
2024.10.04 01:00:00,8_30752754211
2024.10.04 02:00:00,7_90288162231
2024.10.04 03:00:00,8_05780124664
2024.10.04 04:00:00,8_88121128082
2024.10.04 05:00:00,8_92179012299
2024.10.04 06:00:00,8_92118740082
2024.10.04 07:00:00,8_92831707001
2024.10.04 08:00:00,8_92788124084
2024.10.04 09:00:00,8_92256069183
2024.10.04 10:00:00,8_9279384613
2024.10.04 11:00:00,8_92789268494
2024.10.04 12:00:00,8_92653274536
2024.10.04 13:00:00,8_92755031586
2024.10.04 14:00:00,8_92850971222
2024.10.04 15:00:00,8_92999744415
2024.10.04 16:00:00,8_93139648438
2024.10.04 17:00:00,8_92628002167
2024.10.04 18:00:00,8_92833709717
2024.10.04 19:00:00,8_93018341064
2024.10.04 20:00:00,8_92839241028
2024.10.04 21:00:00,8_92419815063
2024.10.04 22:00:00,8_92558956146
2024.10.04 23:00:00,8_92173480988
2024.10.05 00:00:00,8_92035770416
2024.10.05 01:00:00,8_9196767807
2024.10.05 02:00:00,8_92433929443
2024.10.05 03:00:00,8_92062854767
2024.10.05 04:00:00,8_92590522766
2024.10.05 05:00:00,8_92631435394
2024.10.05 06:00:00,8_92810058594
2024.10.05 07:00:00,8_9294834137
2024.10.05 08:00:00,8_93079853058
2024.10.05 09:00:00,8_93449687958
2024.10.05 10:00:00,8_93657207489
2024.10.05 11:00:00,8_93807220459
2024.10.05 12:00:00,8_93779563904
2024.10.05 13:00:00,8_93730258942
2024.10.05 14:00:00,8_93831825256
2024.10.05 15:00:00,8_93958282471
2024.10.05 16:00:00,8_93942737579
2024.10.05 17:00:00,8_94345569611
2024.10.05 18:00:00,8_94207954407
2024.10.05 19:00:00,8_93935775757
2024.10.05 20:00:00,8_93902778625
2024.10.05 21:00:00,8_94131374359
2024.10.05 22:00:00,8_94215297699
2024.10.05 23:00:00,8_9438867569
2024.10.06 00:00:00,8_94649505615
2024.10.06 01:00:00,8_94958877563
2024.10.06 02:00:00,8_9507188797
2024.10.06 03:00:00,8_9534072876
2024.10.06 04:00:00,8_95590305328
2024.10.06 05:00:00,8_95966053009
2024.10.06 06:00:00,8_96359634399
2024.10.06 07:00:00,8_96545028687
2024.10.06 08:00:00,8_9666633606
2024.10.06 09:00:00,8_9673833847
2024.10.06 10:00:00,8_96700191498
2024.10.06 11:00:00,8_96334171295
2024.10.06 12:00:00,8_96379947662
2024.10.06 13:00:00,8_96151447296
2024.10.06 14:00:00,8_96101856232
2024.10.06 15:00:00,8_95194625854
2024.10.06 16:00:00,8_96290588379
2024.10.06 17:00:00,8_94309139252
2024.10.06 18:00:00,8_94665718079
2024.10.06 19:00:00,8_93576049805
2024.10.06 20:00:00,8_95619678497
2024.10.06 21:00:00,8_9620141983
2024.10.06 22:00:00,8_96409893036
2024.10.06 23:00:00,8_9658870697
2024.10.07 00:00:00,8_96752548218
2024.10.07 01:00:00,8_9676399231
2024.10.07 02:00:00,8_96751976013
2024.10.07 03:00:00,8_96725749969
2024.10.07 04:00:00,8_96613311768
2024.10.07 05:00:00,8_9635181427
2024.10.07 06:00:00,8_96356201172
2024.10.07 07:00:00,8_9593334198
2024.10.07 08:00:00,8_95737743378
2024.10.07 09:00:00,8_95485496521
2024.10.07 10:00:00,8_95309734344
2024.10.07 11:00:00,8_9499206543
2024.10.07 12:00:00,8_94781112671
2024.10.07 13:00:00,8_9493894577
2024.10.07 14:00:00,8_95450401306
2024.10.07 15:00:00,8_9626455307
2024.10.07 16:00:00,8_97012996674
2024.10.07 17:00:00,8_97632026672
2024.10.07 18:00:00,8_9779291153
2024.10.07 19:00:00,8_98259544373
2024.10.07 20:00:00,8_98515319824
2024.10.07 21:00:00,8_98340892792
2024.10.07 22:00:00,8_97826194763
2024.10.07 23:00:00,8_97692680359
2024.10.08 00:00:00,8_9646320343
2024.10.08 01:00:00,8_95500564575
2024.10.08 02:00:00,8_9613161087
2024.10.08 03:00:00,8_96585941315
2024.10.08 04:00:00,8_96691608429
2024.10.08 05:00:00,8_97162437439
2024.10.08 06:00:00,8_97210979462
2024.10.08 07:00:00,8_96945667267
2024.10.08 08:00:00,8_96460056305
2024.10.08 09:00:00,8_96935272217
2024.10.08 10:00:00,8_9681968689
2024.10.08 11:00:00,8_96661376953
2024.10.08 12:00:00,8_96728134155
2024.10.08 13:00:00,8_95788002014
2024.10.08 14:00:00,8_96221733093
2024.10.08 15:00:00,8_96010875702
2024.10.08 16:00:00,8_96229553223
2024.10.08 17:00:00,8_96234798431
2024.10.08 18:00:00,8_96227550507
2024.10.08 19:00:00,8_96354484558
2024.10.08 20:00:00,8_96541404724
2024.10.08 21:00:00,8_96636486053
2024.10.08 22:00:00,8_96770477295
2024.10.08 23:00:00,8_96859169006
2024.10.09 00:00:00,8_96999073029
2024.10.09 01:00:00,8_97167778015
2024.10.09 02:00:00,8_97321224213
2024.10.09 03:00:00,8_97508716583
2024.10.09 04:00:00,8_97799491882
2024.10.09 05:00:00,8_97745800018
2024.10.09 06:00:00,8_98027515411
2024.10.09 07:00:00,8_98159790039
2024.10.09 08:00:00,8_98208522797
2024.10.09 09:00:00,8_98136234283
2024.10.09 10:00:00,8_98114967346
2024.10.09 11:00:00,8_98026943207
2024.10.09 12:00:00,8_97961425781
2024.10.09 13:00:00,8_97792625427
2024.10.09 14:00:00,8_9769821167
2024.10.09 15:00:00,8_97714424133
2024.10.09 16:00:00,8_97736644745
2024.10.09 17:00:00,8_97584629059
2024.10.09 18:00:00,8_97636508942
2024.10.09 19:00:00,8_97483825684
2024.10.09 20:00:00,8_97116661072
2024.10.09 21:00:00,8_9717092514
2024.10.09 22:00:00,8_97008419037
2024.10.09 23:00:00,8_96832561493
2024.10.10 00:00:00,8_96438980103
2024.10.10 01:00:00,8_96266841888
2024.10.10 02:00:00,8_96115493774
2024.10.10 03:00:00,8_9490032196
2024.10.10 04:00:00,8_93302440643
2024.10.10 05:00:00,8_928191185
2024.10.10 06:00:00,8_93174934387
2024.10.10 07:00:00,8_93435192108
2024.10.10 08:00:00,8_92880249023
2024.10.10 09:00:00,8_93388080597
2024.10.10 10:00:00,8_93484973907
2024.10.10 11:00:00,8_93262863159
2024.10.10 12:00:00,8_93391418457
2024.10.10 13:00:00,8_93454742432
2024.10.10 14:00:00,8_93700027466
2024.10.10 15:00:00,8_93930721283
2024.10.10 16:00:00,8_94112968445
2024.10.10 17:00:00,8_93505096436
2024.10.10 18:00:00,8_94430446625
2024.10.10 19:00:00,8_94037055969
2024.10.10 20:00:00,8_92814064026
2024.10.10 21:00:00,8_93990898132
2024.10.10 22:00:00,8_93845748901
2024.10.10 23:00:00,8_94067955017
2024.10.11 00:00:00,8_92889499664
2024.10.11 01:00:00,8_91656494141
2024.10.11 02:00:00,8_92677402496
2024.10.11 03:00:00,8_93530082703
2024.10.11 04:00:00,8_9268655777
2024.10.11 05:00:00,8_93359565735
2024.10.11 06:00:00,8_93611526489
2024.10.11 07:00:00,8_93939495087
2024.10.11 08:00:00,8_94439792633
2024.10.11 09:00:00,8_94665336609
2024.10.11 10:00:00,8_94902610779
2024.10.11 11:00:00,8_95400619507
2024.10.11 12:00:00,8_95711898804
2024.10.11 13:00:00,8_95292568207
2024.10.11 14:00:00,8_95642948151
2024.10.11 15:00:00,8_95449256897
2024.10.11 16:00:00,8_95308113098
2024.10.11 17:00:00,8_9489068985
2024.10.11 18:00:00,8_94812774658
2024.10.11 19:00:00,8_9410905838
2024.10.11 20:00:00,8_93829250336
2024.10.11 21:00:00,8_93929862976
2024.10.11 22:00:00,8_93827819824
2024.10.11 23:00:00,8_93769454956
2024.10.12 00:00:00,8_93808460236
2024.10.12 01:00:00,8_93963336945
2024.10.12 02:00:00,8_92335510254
2024.10.12 03:00:00,8_93704795837
2024.10.12 04:00:00,8_9271697998
2024.10.12 05:00:00,8_93325424194
2024.10.12 06:00:00,8_94880104065
2024.10.12 07:00:00,8_95710277557
2024.10.12 08:00:00,8_96246051788
2024.10.12 09:00:00,8_96171665192
2024.10.12 10:00:00,8_96244907379
2024.10.12 11:00:00,8_96040534973
2024.10.12 12:00:00,8_9634771347
2024.10.12 13:00:00,8_96162605286
2024.10.12 14:00:00,8_95800876617
2024.10.12 15:00:00,8_95774745941
2024.10.12 16:00:00,8_95635986328
2024.10.12 17:00:00,8_96370792389
2024.10.12 18:00:00,8_95711708069
2024.10.12 19:00:00,8_9657459259
2024.10.12 20:00:00,8_9655122757
2024.10.12 21:00:00,8_9687833786
2024.10.12 22:00:00,8_96991539001
2024.10.12 23:00:00,8_97468090057
2024.10.13 00:00:00,8_97815036774
2024.10.13 01:00:00,8_97633934021
2024.10.13 02:00:00,8_97914600372
2024.10.13 03:00:00,8_9796037674
2024.10.13 04:00:00,8_98025512695
2024.10.13 05:00:00,8_98040103912
2024.10.13 06:00:00,8_97808361053
2024.10.13 07:00:00,8_98108100891
2024.10.13 08:00:00,8_98394680023
2024.10.13 09:00:00,8_98626804352
2024.10.13 10:00:00,8_98904037476
2024.10.13 11:00:00,8_99086952209
2024.10.13 12:00:00,8_98596096039
2024.10.13 13:00:00,8_97990036011
2024.10.13 14:00:00,8_97542285919
2024.10.13 15:00:00,8_98723125458
2024.10.13 16:00:00,8_98575115204
2024.10.13 17:00:00,8_97943305969
2024.10.13 18:00:00,8_98303031921
2024.10.13 19:00:00,8_97572135925
2024.10.13 20:00:00,8_97718715668
2024.10.13 21:00:00,8_98159694672
2024.10.13 22:00:00,8_98115539551
2024.10.13 23:00:00,8_98147106171
2024.10.14 00:00:00,8_96149158478
2024.10.14 01:00:00,8_97281169891
2024.10.14 02:00:00,8_9748468399
2024.10.14 03:00:00,8_97117805481
2024.10.14 04:00:00,8_9730386734
2024.10.14 05:00:00,8_97025680542
2024.10.14 06:00:00,8_96858024597
2024.10.14 07:00:00,8_96673297882
2024.10.14 08:00:00,8_94506454468
2024.10.14 09:00:00,8_93845748901
2024.10.14 10:00:00,8_92307090759
2024.10.14 11:00:00,8_91661930084
2024.10.14 12:00:00,8_91989421844
2024.10.14 13:00:00,8_90716457367
2024.10.14 14:00:00,8_90437698364
2024.10.14 15:00:00,8_89705657959
2024.10.14 16:00:00,8_86961460114
2024.10.14 17:00:00,8_88451099396
2024.10.14 18:00:00,8_89119529724
2024.10.14 19:00:00,8_89177036285
2024.10.14 20:00:00,8_89649486542
2024.10.14 21:00:00,8_89162445068
2024.10.14 22:00:00,8_88714981079
2024.10.14 23:00:00,8_88365077972
2024.10.15 00:00:00,8_89120197296
2024.10.15 01:00:00,8_89335250854
2024.10.15 02:00:00,8_89443397522
2024.10.15 03:00:00,8_89129829407
2024.10.15 04:00:00,8_8864812851
2024.10.15 05:00:00,8_8967590332
2024.10.15 06:00:00,8_90090370178
2024.10.15 07:00:00,8_90604496002
2024.10.15 08:00:00,8_91183853149
2024.10.15 09:00:00,8_9105386734
2024.10.15 10:00:00,8_92000770569
2024.10.15 11:00:00,8_9306344986
2024.10.15 12:00:00,8_93515205383
2024.10.15 13:00:00,8_94174480438
2024.10.15 14:00:00,8_94894695282
2024.10.15 15:00:00,8_95413208008
2024.10.15 16:00:00,8_95494270325
2024.10.15 17:00:00,8_95304012299
2024.10.15 18:00:00,8_94788837433
2024.10.15 19:00:00,8_94557571411
2024.10.15 20:00:00,8_94073963165
2024.10.15 21:00:00,8_94534683228
2024.10.15 22:00:00,8_94396972656
2024.10.15 23:00:00,8_94177722931
2024.10.16 00:00:00,8_93526744843
2024.10.16 01:00:00,8_93489170074
2024.10.16 02:00:00,8_9179391861
2024.10.16 03:00:00,8_93306732178
2024.10.16 04:00:00,8_93533325195
2024.10.16 05:00:00,8_93851947784
2024.10.16 06:00:00,8_93664455414
2024.10.16 07:00:00,8_93647003174
2024.10.16 08:00:00,8_93731021881
2024.10.16 09:00:00,8_94238758087
2024.10.16 10:00:00,8_94056129456
2024.10.16 11:00:00,8_94186496735
2024.10.16 12:00:00,8_94633960724
2024.10.16 13:00:00,8_9493303299
2024.10.16 14:00:00,8_94781589508
2024.10.16 15:00:00,8_94819831848
2024.10.16 16:00:00,8_95252990723
2024.10.16 17:00:00,8_94906234741
2024.10.16 18:00:00,8_95221424103
2024.10.16 19:00:00,8_95049953461
2024.10.16 20:00:00,8_95606517792
2024.10.16 21:00:00,8_96017169952
2024.10.16 22:00:00,8_96008777618
2024.10.16 23:00:00,8_96274471283
2024.10.17 00:00:00,8_96177577972
2024.10.17 01:00:00,8_96142673492
2024.10.17 02:00:00,8_96141147614
2024.10.17 03:00:00,8_95641231537
2024.10.17 04:00:00,8_95552539825
2024.10.17 05:00:00,8_96017074585
2024.10.17 06:00:00,8_95581436157
2024.10.17 07:00:00,8_96014976501
2024.10.17 08:00:00,8_95459938049
2024.10.17 09:00:00,8_9552192688
2024.10.17 10:00:00,8_95882415771
2024.10.17 11:00:00,8_9524679184
2024.10.17 12:00:00,8_94410800934
2024.10.17 13:00:00,8_95228767395
2024.10.17 14:00:00,8_95255661011
2024.10.17 15:00:00,8_96374225616
2024.10.17 16:00:00,8_97030925751
2024.10.17 17:00:00,8_95654392242
2024.10.17 18:00:00,8_96527671814
2024.10.17 19:00:00,8_97175598145
2024.10.17 20:00:00,8_97469139099
2024.10.17 21:00:00,8_97581195831
2024.10.17 22:00:00,8_97726535797
2024.10.17 23:00:00,8_97831821442
2024.10.18 00:00:00,8_97922515869
2024.10.18 01:00:00,8_9803943634
2024.10.18 02:00:00,8_98210906982
2024.10.18 03:00:00,8_9839515686
2024.10.18 04:00:00,8_98616600037
2024.10.18 05:00:00,8_98863220215
2024.10.18 06:00:00,8_99127864838
2024.10.18 07:00:00,8_99382209778
2024.10.18 08:00:00,8_99639701843
2024.10.18 09:00:00,8_99909973145
2024.10.18 10:00:00,9_00100040436
2024.10.18 11:00:00,9_00136566162
2024.10.18 12:00:00,9_00209999084
2024.10.18 13:00:00,9_00215053558
2024.10.18 14:00:00,9_00287151337
2024.10.18 15:00:00,9_00444507599
2024.10.18 16:00:00,9_0061788559
2024.10.18 17:00:00,9_00737190247
2024.10.18 18:00:00,9_00820064545
2024.10.18 19:00:00,9_00901222229
2024.10.18 20:00:00,9_01006603241
2024.10.18 21:00:00,9_01072216034
2024.10.18 22:00:00,9_01111602783
2024.10.18 23:00:00,9_01102352142
2024.10.19 00:00:00,9_01098251343
2024.10.19 01:00:00,9_00952720642
2024.10.19 02:00:00,9_00942802429
2024.10.19 03:00:00,9_00617218018
2024.10.19 04:00:00,9_00415229797
2024.10.19 05:00:00,9_00730895996
2024.10.19 06:00:00,9_00852012634
2024.10.19 07:00:00,9_01255130768
2024.10.19 08:00:00,9_01409912109
2024.10.19 09:00:00,9_01417160034
2024.10.19 10:00:00,9_01458740234
2024.10.19 11:00:00,9_0152425766
2024.10.19 12:00:00,9_01572704315
2024.10.19 13:00:00,9_01436805725
2024.10.19 14:00:00,9_01174354553
2024.10.19 15:00:00,9_01475429535
2024.10.19 16:00:00,9_01526355743
2024.10.19 17:00:00,9_00632953644
2024.10.19 18:00:00,9_00073814392
2024.10.19 19:00:00,9_00498771667
2024.10.19 20:00:00,9_00781726837
2024.10.19 21:00:00,9_00273513794
2024.10.19 22:00:00,8_99463748932
2024.10.19 23:00:00,8_98872089386
2024.10.20 00:00:00,8_9864654541
2024.10.20 01:00:00,8_98664283752
2024.10.20 02:00:00,8_98183441162
2024.10.20 03:00:00,8_96768379211
2024.10.20 04:00:00,8_96735191345
2024.10.20 05:00:00,8_9623374939
2024.10.20 06:00:00,8_9539937973
2024.10.20 07:00:00,8_95009422302
2024.10.20 08:00:00,8_94727039337
2024.10.20 09:00:00,8_93860721588
2024.10.20 10:00:00,8_93684005737
2024.10.20 11:00:00,8_9478521347
2024.10.20 12:00:00,8_92927455902
2024.10.20 13:00:00,8_9296131134
2024.10.20 14:00:00,8_91705989838
2024.10.20 15:00:00,8_92562770844
2024.10.20 16:00:00,8_92977619171
2024.10.20 17:00:00,8_92857933044
2024.10.20 18:00:00,8_92700481415
2024.10.20 19:00:00,8_93012714386
2024.10.20 20:00:00,8_93680095673
2024.10.20 21:00:00,8_9388217926
2024.10.20 22:00:00,8_93775177002
2024.10.20 23:00:00,8_93706893921
2024.10.21 00:00:00,8_9361743927
2024.10.21 01:00:00,8_93412971497
2024.10.21 02:00:00,8_93180656433
2024.10.21 03:00:00,8_93710899353
2024.10.21 04:00:00,8_93422317505
2024.10.21 05:00:00,8_93801498413
2024.10.21 06:00:00,8_93514060974
2024.10.21 07:00:00,8_93578624725
2024.10.21 08:00:00,8_93861579895
2024.10.21 09:00:00,8_94124031067
2024.10.21 10:00:00,8_93633365631
2024.10.21 11:00:00,8_94492340088
2024.10.21 12:00:00,8_94014358521
2024.10.21 13:00:00,8_94622993469
2024.10.21 14:00:00,8_95020771027
2024.10.21 15:00:00,8_95390224457
2024.10.21 16:00:00,8_95536613464
2024.10.21 17:00:00,8_95697116852
2024.10.21 18:00:00,8_95227622986
2024.10.21 19:00:00,8_95952796936
2024.10.21 20:00:00,8_95096969604
2024.10.21 21:00:00,8_95841884613
2024.10.21 22:00:00,8_95732116699
2024.10.21 23:00:00,8_96013736725
2024.10.22 00:00:00,8_9636926651
2024.10.22 01:00:00,8_95896434784
2024.10.22 02:00:00,8_96447467804
2024.10.22 03:00:00,8_96230506897
2024.10.22 04:00:00,8_95259380341
2024.10.22 05:00:00,8_95252227783
2024.10.22 06:00:00,8_95715999603
2024.10.22 07:00:00,8_96208190918
2024.10.22 08:00:00,8_95425891876
2024.10.22 09:00:00,8_96113967896
2024.10.22 10:00:00,8_96286964417
2024.10.22 11:00:00,8_97626113892
2024.10.22 12:00:00,8_97571659088
2024.10.22 13:00:00,8_97532367706
2024.10.22 14:00:00,8_97119235992
2024.10.22 15:00:00,8_97908401489
2024.10.22 16:00:00,8_98335933685
2024.10.22 17:00:00,8_98641490936
2024.10.22 18:00:00,8_98694515228
2024.10.22 19:00:00,8_98788070679
2024.10.22 20:00:00,8_98055267334
2024.10.22 21:00:00,8_97889614105
2024.10.22 22:00:00,8_98290634155
2024.10.22 23:00:00,8_98474693298
2024.10.23 00:00:00,8_98655223846
2024.10.23 01:00:00,8_98771190643
2024.10.23 02:00:00,8_98763656616
2024.10.23 03:00:00,8_99145889282
2024.10.23 04:00:00,8_98887062073
2024.10.23 05:00:00,8_993891716
2024.10.23 06:00:00,8_99565410614
2024.10.23 07:00:00,8_99716186523
2024.10.23 08:00:00,8_99929046631
2024.10.23 09:00:00,9_00098228455
2024.10.23 10:00:00,9_00272369385
2024.10.23 11:00:00,9_00391483307
2024.10.23 12:00:00,9_00402832031
2024.10.23 13:00:00,9_00357532501
2024.10.23 14:00:00,9_0033121109
2024.10.23 15:00:00,9_00355434418
2024.10.23 16:00:00,9_00433444977
2024.10.23 17:00:00,9_00483512878
2024.10.23 18:00:00,9_00665283203
2024.10.23 19:00:00,9_00829792023
2024.10.23 20:00:00,9_01231193542
2024.10.23 21:00:00,9_01281642914
2024.10.23 22:00:00,9_01049995422
2024.10.23 23:00:00,9_00531101227
2024.10.24 00:00:00,9_00687408447
2024.10.24 01:00:00,9_00925254822
2024.10.24 02:00:00,9_00723361969
2024.10.24 03:00:00,9_00709629059
2024.10.24 04:00:00,9_00580215454
2024.10.24 05:00:00,9_00462150574
2024.10.24 06:00:00,9_00513267517
2024.10.24 07:00:00,9_00618362427
2024.10.24 08:00:00,9_00471019745
2024.10.24 09:00:00,9_00392818451
2024.10.24 10:00:00,9_00249004364
2024.10.24 11:00:00,9_00155544281
2024.10.24 12:00:00,8_99938774109
2024.10.24 13:00:00,8_99676609039
2024.10.24 14:00:00,8_99025440216
2024.10.24 15:00:00,8_98818874359
2024.10.24 16:00:00,8_98638057709
2024.10.24 17:00:00,8_98576641083
2024.10.24 18:00:00,8_9836807251
2024.10.24 19:00:00,8_98314571381
2024.10.24 20:00:00,8_97813129425
2024.10.24 21:00:00,8_97517776489
2024.10.24 22:00:00,8_97883033752
2024.10.24 23:00:00,8_98047828674
2024.10.25 00:00:00,8_97889518738
2024.10.25 01:00:00,8_98073482513
2024.10.25 02:00:00,8_97989654541
2024.10.25 03:00:00,8_97993278503
2024.10.25 04:00:00,8_98111629486
2024.10.25 05:00:00,8_98013496399
2024.10.25 06:00:00,8_98006153107
2024.10.25 07:00:00,8_98544406891
2024.10.25 08:00:00,8_98850822449
2024.10.25 09:00:00,8_98893737793
2024.10.25 10:00:00,8_99368095398
2024.10.25 11:00:00,8_99284744263
2024.10.25 12:00:00,8_97954654694
2024.10.25 13:00:00,8_99340438843
2024.10.25 14:00:00,8_99430942535
2024.10.25 15:00:00,8_99537754059
2024.10.25 16:00:00,8_99558639526
2024.10.25 17:00:00,8_99822044373
2024.10.25 18:00:00,9_0013628006
2024.10.25 19:00:00,9_00464820862
2024.10.25 20:00:00,9_00837898254
2024.10.25 21:00:00,9_01212215424
2024.10.25 22:00:00,9_01731109619
2024.10.25 23:00:00,9_02240562439
2024.10.26 00:00:00,9_02580928802
2024.10.26 01:00:00,9_02628517151
2024.10.26 02:00:00,9_02613067627
2024.10.26 03:00:00,9_02600002289
2024.10.26 04:00:00,9_02629947662
2024.10.26 05:00:00,9_01776885986
2024.10.26 06:00:00,9_02143764496
2024.10.26 07:00:00,9_0222158432
2024.10.26 08:00:00,9_02153205872
2024.10.26 09:00:00,9_02087783813
2024.10.26 10:00:00,9_02096366882
2024.10.26 11:00:00,9_02313995361
2024.10.26 12:00:00,9_02290058136
2024.10.26 13:00:00,9_020860672
2024.10.26 14:00:00,9_02164173126
2024.10.26 15:00:00,9_02152729034
2024.10.26 16:00:00,9_02365112305
2024.10.26 17:00:00,9_02041530609
2024.10.26 18:00:00,9_02167320251
2024.10.26 19:00:00,9_02290344238
2024.10.26 20:00:00,9_02302360535
2024.10.26 21:00:00,9_02685642242
2024.10.26 22:00:00,9_02979660034
