Time [yyyy.MM.dd HH:mm:ss],NH4 [gN/m3]
2024.10.16 04:00:00,2_99606654153E-07
2024.10.16 05:00:00,2_99115583857E-07
2024.10.16 06:00:00,2_98253894471E-07
2024.10.16 07:00:00,2_97419319395E-07
2024.10.16 08:00:00,2_96700847002E-07
2024.10.16 09:00:00,2_96321530868E-07
2024.10.16 10:00:00,2_9530718848E-07
2024.10.16 11:00:00,2_9475452834E-07
2024.10.16 12:00:00,2_94448028626E-07
2024.10.16 13:00:00,2_94038642323E-07
2024.10.16 14:00:00,2_93259915907E-07
2024.10.16 15:00:00,2_92617812647E-07
2024.10.16 16:00:00,2_92230680543E-07
2024.10.16 17:00:00,2_91267184593E-07
2024.10.16 18:00:00,2_90798169544E-07
2024.10.16 19:00:00,2_89896206596E-07
2024.10.16 20:00:00,2_89604571435E-07
2024.10.16 21:00:00,2_89113586405E-07
2024.10.16 22:00:00,2_8835250987E-07
2024.10.16 23:00:00,2_87814998501E-07
2024.10.17 00:00:00,2_87010806233E-07
2024.10.17 01:00:00,2_86249616011E-07
2024.10.17 02:00:00,2_85654124355E-07
2024.10.17 03:00:00,2_84609427581E-07
2024.10.17 04:00:00,2_84115429849E-07
2024.10.17 05:00:00,2_83895502662E-07
2024.10.17 06:00:00,2_82979584654E-07
2024.10.17 07:00:00,2_82668025875E-07
2024.10.17 08:00:00,2_81561085558E-07
2024.10.17 09:00:00,2_81095509536E-07
2024.10.17 10:00:00,2_80744188785E-07
2024.10.17 11:00:00,2_79457935903E-07
2024.10.17 12:00:00,2_78232732853E-07
2024.10.17 13:00:00,2_77984725017E-07
2024.10.17 14:00:00,2_77274693872E-07
2024.10.17 15:00:00,2_77065112186E-07
2024.10.17 16:00:00,2_76609284811E-07
2024.10.17 17:00:00,2_74898468433E-07
2024.10.17 18:00:00,2_75057715271E-07
2024.10.17 19:00:00,2_74821502444E-07
2024.10.17 20:00:00,2_74328812111E-07
2024.10.17 21:00:00,2_73754636737E-07
2024.10.17 22:00:00,2_73224145531E-07
2024.10.17 23:00:00,2_72667080026E-07
2024.10.18 00:00:00,2_72103648058E-07
2024.10.18 01:00:00,2_71539278174E-07
2024.10.18 02:00:00,2_70972208227E-07
2024.10.18 03:00:00,2_70400022373E-07
2024.10.18 04:00:00,2_69822379551E-07
2024.10.18 05:00:00,2_69233822792E-07
2024.10.18 06:00:00,2_68634181566E-07
2024.10.18 07:00:00,2_68021807415E-07
2024.10.18 08:00:00,2_67401702558E-07
2024.10.18 09:00:00,2_66781597702E-07
2024.10.18 10:00:00,2_6616655191E-07
2024.10.18 11:00:00,2_65560345269E-07
2024.10.18 12:00:00,2_64966217856E-07
2024.10.18 13:00:00,2_64382521209E-07
2024.10.18 14:00:00,2_63808885848E-07
2024.10.18 15:00:00,2_63244089638E-07
2024.10.18 16:00:00,2_62677218643E-07
2024.10.18 17:00:00,2_62112962446E-07
2024.10.18 18:00:00,2_61547370428E-07
2024.10.18 19:00:00,2_60981806832E-07
2024.10.18 20:00:00,2_60413372644E-07
2024.10.18 21:00:00,2_59840163608E-07
2024.10.18 22:00:00,2_59271928371E-07
2024.10.18 23:00:00,2_58699657252E-07
2024.10.19 00:00:00,2_58134150499E-07
2024.10.19 01:00:00,2_57479712218E-07
2024.10.19 02:00:00,2_5686773597E-07
2024.10.19 03:00:00,2_56124565112E-07
2024.10.19 04:00:00,2_55391768178E-07
2024.10.19 05:00:00,2_54825522461E-07
2024.10.19 06:00:00,2_54170515746E-07
2024.10.19 07:00:00,2_53636301295E-07
2024.10.19 08:00:00,2_53054480481E-07
2024.10.19 09:00:00,2_52457994065E-07
2024.10.19 10:00:00,2_51935915685E-07
2024.10.19 11:00:00,2_51399740137E-07
2024.10.19 12:00:00,2_50867969953E-07
2024.10.19 13:00:00,2_50215919095E-07
2024.10.19 14:00:00,2_4949790145E-07
2024.10.19 15:00:00,2_49192567026E-07
2024.10.19 16:00:00,2_48659347335E-07
2024.10.19 17:00:00,2_47626161354E-07
2024.10.19 18:00:00,2_4689919087E-07
2024.10.19 19:00:00,2_46668832915E-07
2024.10.19 20:00:00,2_46329136644E-07
2024.10.19 21:00:00,2_4560449674E-07
2024.10.19 22:00:00,2_44635657509E-07
2024.10.19 23:00:00,2_43969736857E-07
2024.10.20 00:00:00,2_43600396743E-07
2024.10.20 01:00:00,2_43213719386E-07
2024.10.20 02:00:00,2_42473873868E-07
2024.10.20 03:00:00,2_41300966763E-07
2024.10.20 04:00:00,2_40980057242E-07
2024.10.20 05:00:00,2_40472843416E-07
2024.10.20 06:00:00,2_39474360342E-07
2024.10.20 07:00:00,2_38913941075E-07
2024.10.20 08:00:00,2_38181925738E-07
2024.10.20 09:00:00,2_3732653176E-07
2024.10.20 10:00:00,2_36506252804E-07
2024.10.20 11:00:00,2_37012017124E-07
2024.10.20 12:00:00,2_35379232549E-07
2024.10.20 13:00:00,2_34672413058E-07
2024.10.20 14:00:00,2_33889238643E-07
2024.10.20 15:00:00,2_3378260039E-07
2024.10.20 16:00:00,2_33710295561E-07
2024.10.20 17:00:00,2_33018610629E-07
2024.10.20 18:00:00,2_32454681282E-07
2024.10.20 19:00:00,2_32170904724E-07
2024.10.20 20:00:00,2_32214347307E-07
2024.10.20 21:00:00,2_31855594279E-07
2024.10.20 22:00:00,2_3132905369E-07
2024.10.20 23:00:00,2_30823559377E-07
2024.10.21 00:00:00,2_30325042594E-07
2024.10.21 01:00:00,2_2975552838E-07
2024.10.21 02:00:00,2_29090431958E-07
2024.10.21 03:00:00,2_28808787028E-07
2024.10.21 04:00:00,2_28159521498E-07
2024.10.21 05:00:00,2_27875688097E-07
2024.10.21 06:00:00,2_27267236141E-07
2024.10.21 07:00:00,2_26800963787E-07
2024.10.21 08:00:00,2_26454943686E-07
2024.10.21 09:00:00,2_26103878731E-07
2024.10.21 10:00:00,2_25283542932E-07
2024.10.21 11:00:00,2_25281056032E-07
2024.10.21 12:00:00,2_24486996103E-07
2024.10.21 13:00:00,2_24361286882E-07
2024.10.21 14:00:00,2_24108376301E-07
2024.10.21 15:00:00,2_23709278657E-07
2024.10.21 16:00:00,2_23241798381E-07
2024.10.21 17:00:00,2_22755730306E-07
2024.10.21 18:00:00,2_2192264737E-07
2024.10.21 19:00:00,2_21878110551E-07
2024.10.21 20:00:00,2_20908248139E-07
2024.10.21 21:00:00,2_21001400291E-07
2024.10.21 22:00:00,2_20451653377E-07
2024.10.21 23:00:00,2_20140449869E-07
2024.10.22 00:00:00,2_19766150167E-07
2024.10.22 01:00:00,2_1906971881E-07
2024.10.22 02:00:00,2_18860108703E-07
2024.10.22 03:00:00,2_18336438707E-07
2024.10.22 04:00:00,2_17485833787E-07
2024.10.22 05:00:00,2_16952486198E-07
2024.10.22 06:00:00,2_16830827071E-07
2024.10.22 07:00:00,2_16621046434E-07
2024.10.22 08:00:00,2_15695749262E-07
2024.10.22 09:00:00,2_15554578631E-07
2024.10.22 10:00:00,2_15090963707E-07
2024.10.22 11:00:00,2_15009038129E-07
2024.10.22 12:00:00,2_14434891177E-07
2024.10.22 13:00:00,2_13880355204E-07
2024.10.22 14:00:00,2_1330018285E-07
2024.10.22 15:00:00,2_13207897559E-07
2024.10.22 16:00:00,2_12950567402E-07
2024.10.22 17:00:00,2_1258973959E-07
2024.10.22 18:00:00,2_1219585733E-07
2024.10.22 19:00:00,2_11832116292E-07
2024.10.22 20:00:00,2_11016597973E-07
2024.10.22 21:00:00,2_10485225693E-07
2024.10.22 22:00:00,2_10361847053E-07
2024.10.22 23:00:00,2_1007316775E-07
2024.10.23 00:00:00,2_09708986176E-07
2024.10.23 01:00:00,2_09293062881E-07
2024.10.23 02:00:00,2_08808287994E-07
2024.10.23 03:00:00,2_08507827892E-07
2024.10.23 04:00:00,2_07854796486E-07
2024.10.23 05:00:00,2_07641619454E-07
2024.10.23 06:00:00,2_07280606901E-07
2024.10.23 07:00:00,2_06891044741E-07
2024.10.23 08:00:00,2_06514883416E-07
2024.10.23 09:00:00,2_06115785772E-07
2024.10.23 10:00:00,2_05712495926E-07
2024.10.23 11:00:00,2_05308907653E-07
2024.10.23 12:00:00,2_04907763646E-07
2024.10.23 13:00:00,2_04504914336E-07
2024.10.23 14:00:00,2_04101141321E-07
2024.10.23 15:00:00,2_03698789392E-07
2024.10.23 16:00:00,2_0329673589E-07
2024.10.23 17:00:00,2_02894966606E-07
2024.10.23 18:00:00,2_02499947477E-07
2024.10.23 19:00:00,2_02073465516E-07
2024.10.23 20:00:00,2_01691861434E-07
2024.10.23 21:00:00,2_0118318389E-07
2024.10.23 22:00:00,2_00592040756E-07
2024.10.23 23:00:00,1_9996014089E-07
2024.10.24 00:00:00,1_99735794126E-07
2024.10.24 01:00:00,1_99450596483E-07
2024.10.24 02:00:00,1_99049708272E-07
2024.10.24 03:00:00,1_98628129056E-07
2024.10.24 04:00:00,1_98203537138E-07
2024.10.24 05:00:00,1_97780494204E-07
2024.10.24 06:00:00,1_97362979293E-07
2024.10.24 07:00:00,1_96947013364E-07
2024.10.24 08:00:00,1_965410803E-07
2024.10.24 09:00:00,1_96123977503E-07
2024.10.24 10:00:00,1_95696898686E-07
2024.10.24 11:00:00,1_95262217062E-07
2024.10.24 12:00:00,1_94820614752E-07
2024.10.24 13:00:00,1_9435654508E-07
2024.10.24 14:00:00,1_93907908397E-07
2024.10.24 15:00:00,1_93455690578E-07
2024.10.24 16:00:00,1_9300880183E-07
2024.10.24 17:00:00,1_92576067093E-07
2024.10.24 18:00:00,1_92154800516E-07
2024.10.24 19:00:00,1_91742628886E-07
2024.10.24 20:00:00,1_91149069906E-07
2024.10.24 21:00:00,1_90737083017E-07
2024.10.24 22:00:00,1_90462202454E-07
2024.10.24 23:00:00,1_90086794305E-07
2024.10.25 00:00:00,1_8957794623E-07
2024.10.25 01:00:00,1_89203447576E-07
2024.10.25 02:00:00,1_88826206227E-07
2024.10.25 03:00:00,1_88377867971E-07
2024.10.25 04:00:00,1_88033112636E-07
2024.10.25 05:00:00,1_87578478972E-07
2024.10.25 06:00:00,1_87126573792E-07
2024.10.25 07:00:00,1_87033421639E-07
2024.10.25 08:00:00,1_86740464869E-07
2024.10.25 09:00:00,1_86404690794E-07
2024.10.25 10:00:00,1_86052020013E-07
2024.10.25 11:00:00,1_85634732475E-07
2024.10.25 12:00:00,1_84771110412E-07
2024.10.25 13:00:00,1_84659370461E-07
2024.10.25 14:00:00,1_84400107628E-07
2024.10.25 15:00:00,1_84042704632E-07
2024.10.25 16:00:00,1_83540777243E-07
2024.10.25 17:00:00,1_83351090755E-07
2024.10.25 18:00:00,1_830455858E-07
2024.10.25 19:00:00,1_82728825848E-07
2024.10.25 20:00:00,1_82407916327E-07
2024.10.25 21:00:00,1_82072582788E-07
2024.10.25 22:00:00,1_81724743697E-07
2024.10.25 23:00:00,1_81369216534E-07
2024.10.26 00:00:00,1_8100834609E-07
2024.10.26 01:00:00,1_80621213985E-07
2024.10.26 02:00:00,1_80277311301E-07
2024.10.26 03:00:00,1_79920093046E-07
2024.10.26 04:00:00,1_79558995228E-07
2024.10.26 05:00:00,1_78950102736E-07
2024.10.26 06:00:00,1_786645214E-07
2024.10.26 07:00:00,1_78294200737E-07
2024.10.26 08:00:00,1_77958099812E-07
2024.10.26 09:00:00,1_77534829504E-07
2024.10.26 10:00:00,1_7725028556E-07
2024.10.26 11:00:00,1_7689364995E-07
2024.10.26 12:00:00,1_76525730922E-07
2024.10.26 13:00:00,1_76157243459E-07
2024.10.26 14:00:00,1_7575140987E-07
2024.10.26 15:00:00,1_75372960598E-07
2024.10.26 16:00:00,1_75042757178E-07
2024.10.26 17:00:00,1_7472922309E-07
2024.10.26 18:00:00,1_743991902E-07
2024.10.26 19:00:00,1_74065959868E-07
2024.10.26 20:00:00,1_73732189523E-07
2024.10.26 21:00:00,1_73412843196E-07
2024.10.26 22:00:00,1_73081787125E-07
2024.10.26 23:00:00,1_72650459263E-07
2024.10.27 00:00:00,1_71969475105E-07
2024.10.27 01:00:00,1_71574143337E-07
2024.10.27 02:00:00,1_71041719454E-07
2024.10.27 03:00:00,1_70550592316E-07
2024.10.27 04:00:00,1_70368991803E-07
2024.10.27 05:00:00,1_70253755982E-07
2024.10.27 06:00:00,1_69981362319E-07
2024.10.27 07:00:00,1_69670869354E-07
2024.10.27 08:00:00,1_69189945609E-07
2024.10.27 09:00:00,1_68907916986E-07
2024.10.27 10:00:00,1_68633420117E-07
2024.10.27 11:00:00,1_68317171756E-07
2024.10.27 12:00:00,1_67993135847E-07
2024.10.27 13:00:00,1_67669369944E-07
2024.10.27 14:00:00,1_67298267684E-07
2024.10.27 15:00:00,1_66974899685E-07
2024.10.27 16:00:00,1_66666637824E-07
2024.10.27 17:00:00,1_66335922813E-07
2024.10.27 18:00:00,1_65998784496E-07
2024.10.27 19:00:00,1_65653602835E-07
2024.10.27 20:00:00,1_6530935909E-07
2024.10.27 21:00:00,1_64961974747E-07
2024.10.27 22:00:00,1_64575482131E-07
2024.10.27 23:00:00,1_64164674743E-07
2024.10.28 00:00:00,1_63785585983E-07
2024.10.28 01:00:00,1_63443459655E-07
2024.10.28 02:00:00,1_63187223734E-07
2024.10.28 03:00:00,1_62754972166E-07
2024.10.28 04:00:00,1_62436720075E-07
2024.10.28 05:00:00,1_62197011377E-07
2024.10.28 06:00:00,1_61902562468E-07
2024.10.28 07:00:00,1_61614437388E-07
2024.10.28 08:00:00,1_61356453532E-07
2024.10.28 09:00:00,1_61051971759E-07
2024.10.28 10:00:00,1_60640709623E-07
2024.10.28 11:00:00,1_6051478724E-07
2024.10.28 12:00:00,1_6025425964E-07
2024.10.28 13:00:00,1_59972216807E-07
2024.10.28 14:00:00,1_59681917467E-07
2024.10.28 15:00:00,1_59325750815E-07
2024.10.28 16:00:00,1_58871543476E-07
2024.10.28 17:00:00,1_58599348765E-07
2024.10.28 18:00:00,1_58379975801E-07
2024.10.28 19:00:00,1_58075877721E-07
2024.10.28 20:00:00,1_57604048923E-07
2024.10.28 21:00:00,1_57167946213E-07
2024.10.28 22:00:00,1_56616110303E-07
2024.10.28 23:00:00,1_56074989377E-07
2024.10.29 00:00:00,1_55906818122E-07
2024.10.29 01:00:00,1_55702508664E-07
2024.10.29 02:00:00,1_55656451284E-07
2024.10.29 03:00:00,1_55421005843E-07
2024.10.29 04:00:00,1_55110441824E-07
2024.10.29 05:00:00,1_547773536E-07
2024.10.29 06:00:00,1_54553291054E-07
2024.10.29 07:00:00,1_54116648332E-07
2024.10.29 08:00:00,1_53900671762E-07
2024.10.29 09:00:00,1_53439430051E-07
2024.10.29 10:00:00,1_53359920319E-07
2024.10.29 11:00:00,1_53091576749E-07
2024.10.29 12:00:00,1_52831589162E-07
2024.10.29 13:00:00,1_52550299504E-07
2024.10.29 14:00:00,1_52287896071E-07
2024.10.29 15:00:00,1_51958133188E-07
2024.10.29 16:00:00,1_51700149331E-07
2024.10.29 17:00:00,1_51413146909E-07
2024.10.29 18:00:00,1_51123870751E-07
2024.10.29 19:00:00,1_50829876588E-07
2024.10.29 20:00:00,1_50533466581E-07
2024.10.29 21:00:00,1_50239799268E-07
2024.10.29 22:00:00,1_49955738493E-07
2024.10.29 23:00:00,1_49667968685E-07
2024.10.30 00:00:00,1_49385201098E-07
2024.10.30 01:00:00,1_49109766312E-07
2024.10.30 02:00:00,1_48830480384E-07
2024.10.30 03:00:00,1_48553979784E-07
2024.10.30 04:00:00,1_48275347556E-07
2024.10.30 05:00:00,1_47983442389E-07
2024.10.30 06:00:00,1_47649146243E-07
2024.10.30 07:00:00,1_47320648125E-07
2024.10.30 08:00:00,1_46871343532E-07
2024.10.30 09:00:00,1_46571480286E-07
2024.10.30 10:00:00,1_46315343841E-07
2024.10.30 11:00:00,1_46013718449E-07
2024.10.30 12:00:00,1_45708327182E-07
2024.10.30 13:00:00,1_45397748952E-07
2024.10.30 14:00:00,1_45096748838E-07
2024.10.30 15:00:00,1_44810783809E-07
2024.10.30 16:00:00,1_44535263757E-07
2024.10.30 17:00:00,1_4427942574E-07
2024.10.30 18:00:00,1_44033407423E-07
2024.10.30 19:00:00,1_4378878177E-07
2024.10.30 20:00:00,1_43549300446E-07
2024.10.30 21:00:00,1_43298990452E-07
2024.10.30 22:00:00,1_43054265322E-07
2024.10.30 23:00:00,1_42807635939E-07
2024.10.31 00:00:00,1_42563109762E-07
2024.10.31 01:00:00,1_42309772855E-07
2024.10.31 02:00:00,1_42052059005E-07
2024.10.31 03:00:00,1_41781228535E-07
2024.10.31 04:00:00,1_41505722695E-07
2024.10.31 05:00:00,1_41226394135E-07
2024.10.31 06:00:00,1_40927696179E-07
2024.10.31 07:00:00,1_40628500844E-07
2024.10.31 08:00:00,1_40278800131E-07
2024.10.31 09:00:00,1_39974403623E-07
2024.10.31 10:00:00,1_39726012094E-07
2024.10.31 11:00:00,1_39452367875E-07
2024.10.31 12:00:00,1_39176862035E-07
2024.10.31 13:00:00,1_38902734648E-07
2024.10.31 14:00:00,1_38630525726E-07
2024.10.31 15:00:00,1_38362395319E-07
2024.10.31 16:00:00,1_38098357638E-07
2024.10.31 17:00:00,1_37836835279E-07
2024.10.31 18:00:00,1_37578723525E-07
2024.10.31 19:00:00,1_37320526505E-07
2024.10.31 20:00:00,1_37069633865E-07
2024.10.31 21:00:00,1_36817504881E-07
2024.10.31 22:00:00,1_36557389396E-07
2024.10.31 23:00:00,1_36297117592E-07
2024.11.01 00:00:00,1_36043723842E-07
