Time [yyyy.MM.dd HH:mm:ss],NO3 [gN/m3]
2024.09.20 20:00:00,1_62706674018E-05
2024.09.20 21:00:00,1_62713986356E-05
2024.09.20 22:00:00,1_62745109265E-05
2024.09.20 23:00:00,1_62744727277E-05
2024.09.21 00:00:00,1_61663137987E-05
2024.09.21 01:00:00,1_62060550792E-05
2024.09.21 02:00:00,1_62501401064E-05
2024.09.21 03:00:00,1_62586075021E-05
2024.09.21 04:00:00,1_62402739079E-05
2024.09.21 05:00:00,1_62438991538E-05
2024.09.21 06:00:00,1_62547348737E-05
2024.09.21 07:00:00,1_62540236488E-05
2024.09.21 08:00:00,1_62489232025E-05
2024.09.21 09:00:00,1_62456781254E-05
2024.09.21 10:00:00,1_62403703143E-05
2024.09.21 11:00:00,1_6238713215E-05
2024.09.21 12:00:00,1_62391370395E-05
2024.09.21 13:00:00,1_62397700478E-05
2024.09.21 14:00:00,1_62406613526E-05
2024.09.21 15:00:00,1_62235301104E-05
2024.09.21 16:00:00,1_62037194968E-05
2024.09.21 17:00:00,1_62081796589E-05
2024.09.21 18:00:00,1_62015312526E-05
2024.09.21 19:00:00,1_62061369338E-05
2024.09.21 20:00:00,1_62056094268E-05
2024.09.21 21:00:00,1_62046217156E-05
2024.09.21 22:00:00,1_6203350242E-05
2024.09.21 23:00:00,1_62027845363E-05
2024.09.22 00:00:00,1_6201292965E-05
2024.09.22 01:00:00,1_6198200683E-05
2024.09.22 02:00:00,1_61935004144E-05
2024.09.22 03:00:00,1_6187565052E-05
2024.09.22 04:00:00,1_61838270287E-05
2024.09.22 05:00:00,1_61809093697E-05
2024.09.22 06:00:00,1_61784355441E-05
2024.09.22 07:00:00,1_61753923749E-05
2024.09.22 08:00:00,1_61716816365E-05
2024.09.22 09:00:00,1_6147218048E-05
2024.09.22 10:00:00,1_61280768225E-05
2024.09.22 11:00:00,1_60416930157E-05
2024.09.22 12:00:00,1_60162180691E-05
2024.09.22 13:00:00,1_60640865943E-05
2024.09.22 14:00:00,1_608799721E-05
2024.09.22 15:00:00,1_61063726409E-05
2024.09.22 16:00:00,1_61062362167E-05
2024.09.22 17:00:00,1_61027073773E-05
2024.09.22 18:00:00,1_60971085279E-05
2024.09.22 19:00:00,1_60934505402E-05
2024.09.22 20:00:00,1_60949457495E-05
2024.09.22 21:00:00,1_60925446835E-05
2024.09.22 22:00:00,1_60893396242E-05
2024.09.22 23:00:00,1_60845393111E-05
2024.09.23 00:00:00,1_60785821208E-05
2024.09.23 01:00:00,1_60390591191E-05
2024.09.23 02:00:00,1_60475974553E-05
2024.09.23 03:00:00,1_60202416737E-05
2024.09.23 04:00:00,1_6012640117E-05
2024.09.23 05:00:00,1_60108429554E-05
2024.09.23 06:00:00,1_60114759638E-05
2024.09.23 07:00:00,1_60051604325E-05
2024.09.23 08:00:00,1_59521932801E-05
2024.09.23 09:00:00,1_59507053468E-05
2024.09.23 10:00:00,1_59702176461E-05
2024.09.23 11:00:00,1_59656628966E-05
2024.09.23 12:00:00,1_59665123647E-05
2024.09.23 13:00:00,1_59691699082E-05
2024.09.23 14:00:00,1_59681385412E-05
2024.09.23 15:00:00,1_59624505613E-05
2024.09.23 16:00:00,1_59640949278E-05
2024.09.23 17:00:00,1_59651408467E-05
2024.09.23 18:00:00,1_59692426678E-05
2024.09.23 19:00:00,1_59592236741E-05
2024.09.23 20:00:00,1_59667597472E-05
2024.09.23 21:00:00,1_59649862326E-05
2024.09.23 22:00:00,1_59406754392E-05
2024.09.23 23:00:00,1_59548326337E-05
2024.09.24 00:00:00,1_59532282851E-05
2024.09.24 01:00:00,1_59515111591E-05
2024.09.24 02:00:00,1_59464652825E-05
2024.09.24 03:00:00,1_5940358935E-05
2024.09.24 04:00:00,1_59323881235E-05
2024.09.24 05:00:00,1_59210885613E-05
2024.09.24 06:00:00,1_59060982696E-05
2024.09.24 07:00:00,1_58845141414E-05
2024.09.24 08:00:00,1_58583989105E-05
2024.09.24 09:00:00,1_58555067173E-05
2024.09.24 10:00:00,1_58680304594E-05
2024.09.24 11:00:00,1_58737893798E-05
2024.09.24 12:00:00,1_58521525009E-05
2024.09.24 13:00:00,1_58581187861E-05
2024.09.24 14:00:00,1_58570164785E-05
2024.09.24 15:00:00,1_58599978022E-05
2024.09.24 16:00:00,1_58680250024E-05
2024.09.24 17:00:00,1_58666189236E-05
2024.09.24 18:00:00,1_58706989168E-05
2024.09.24 19:00:00,1_5869298295E-05
2024.09.24 20:00:00,1_58657312568E-05
2024.09.24 21:00:00,1_58634720719E-05
2024.09.24 22:00:00,1_58522525453E-05
2024.09.24 23:00:00,1_58289458341E-05
2024.09.25 00:00:00,1_58266320796E-05
2024.09.25 01:00:00,1_58245657076E-05
2024.09.25 02:00:00,1_58108305186E-05
2024.09.25 03:00:00,1_58031216415E-05
2024.09.25 04:00:00,1_57990671141E-05
2024.09.25 05:00:00,1_57936992764E-05
2024.09.25 06:00:00,1_57884824148E-05
2024.09.25 07:00:00,1_57601953106E-05
2024.09.25 08:00:00,1_57574195327E-05
2024.09.25 09:00:00,1_57468948601E-05
2024.09.25 10:00:00,1_57611866598E-05
2024.09.25 11:00:00,1_57599115482E-05
2024.09.25 12:00:00,1_57600698003E-05
2024.09.25 13:00:00,1_57584981935E-05
2024.09.25 14:00:00,1_57547401614E-05
2024.09.25 15:00:00,1_57497070177E-05
2024.09.25 16:00:00,1_57487083925E-05
2024.09.25 17:00:00,1_57457361638E-05
2024.09.25 18:00:00,1_57418035087E-05
2024.09.25 19:00:00,1_57448193931E-05
2024.09.25 20:00:00,1_57432859851E-05
2024.09.25 21:00:00,1_57413360284E-05
2024.09.25 22:00:00,1_57388985826E-05
2024.09.25 23:00:00,1_57373742695E-05
2024.09.26 00:00:00,1_57362428581E-05
2024.09.26 01:00:00,1_57352151291E-05
2024.09.26 02:00:00,1_57343474712E-05
2024.09.26 03:00:00,1_57327121997E-05
2024.09.26 04:00:00,1_57304548338E-05
2024.09.26 05:00:00,1_57267531904E-05
2024.09.26 06:00:00,1_57214362844E-05
2024.09.26 07:00:00,1_57152062457E-05
2024.09.26 08:00:00,1_5708452338E-05
2024.09.26 09:00:00,1_56997466547E-05
2024.09.26 10:00:00,1_56907262863E-05
2024.09.26 11:00:00,1_56836777023E-05
2024.09.26 12:00:00,1_56754649652E-05
2024.09.26 13:00:00,1_56683545356E-05
2024.09.26 14:00:00,1_56594014697E-05
2024.09.26 15:00:00,1_56527530635E-05
2024.09.26 16:00:00,1_56504629558E-05
2024.09.26 17:00:00,1_56490950758E-05
2024.09.26 18:00:00,1_56504011102E-05
2024.09.26 19:00:00,1_56519272423E-05
2024.09.26 20:00:00,1_56536025315E-05
2024.09.26 21:00:00,1_56536207214E-05
2024.09.26 22:00:00,1_56527239596E-05
2024.09.26 23:00:00,1_56500736921E-05
2024.09.27 00:00:00,1_56464484462E-05
2024.09.27 01:00:00,1_56413734658E-05
2024.09.27 02:00:00,1_56361238624E-05
2024.09.27 03:00:00,1_56306068675E-05
2024.09.27 04:00:00,1_56250807777E-05
2024.09.27 05:00:00,1_56220612553E-05
2024.09.27 06:00:00,1_56192636496E-05
2024.09.27 07:00:00,1_56156474986E-05
2024.09.27 08:00:00,1_56144669745E-05
2024.09.27 09:00:00,1_56120313477E-05
2024.09.27 10:00:00,1_56098631123E-05
2024.09.27 11:00:00,1_56041460286E-05
2024.09.27 12:00:00,1_5587605958E-05
2024.09.27 13:00:00,1_55717461894E-05
2024.09.27 14:00:00,1_5573703422E-05
2024.09.27 15:00:00,1_55714897119E-05
2024.09.27 16:00:00,1_55600282596E-05
2024.09.27 17:00:00,1_55471952894E-05
2024.09.27 18:00:00,1_5533705664E-05
2024.09.27 19:00:00,1_55217421707E-05
2024.09.27 20:00:00,1_5509844161E-05
2024.09.27 21:00:00,1_54963727255E-05
2024.09.27 22:00:00,1_54842291522E-05
2024.09.27 23:00:00,1_54708577611E-05
2024.09.28 00:00:00,1_54566987476E-05
2024.09.28 01:00:00,1_53971668624E-05
2024.09.28 02:00:00,1_54160716193E-05
2024.09.28 03:00:00,1_54178869707E-05
2024.09.28 04:00:00,1_54118533828E-05
2024.09.28 05:00:00,1_54042973008E-05
2024.09.28 06:00:00,1_53964356286E-05
2024.09.28 07:00:00,1_53871878865E-05
2024.09.28 08:00:00,1_53768960445E-05
2024.09.28 09:00:00,1_53629989654E-05
2024.09.28 10:00:00,1_53417640831E-05
2024.09.28 11:00:00,1_53219571075E-05
2024.09.28 12:00:00,1_5310552044E-05
2024.09.28 13:00:00,1_53024375322E-05
2024.09.28 14:00:00,1_52871853061E-05
2024.09.28 15:00:00,1_52756838361E-05
2024.09.28 16:00:00,1_52699085447E-05
2024.09.28 17:00:00,1_52641823661E-05
2024.09.28 18:00:00,1_52617667482E-05
2024.09.28 19:00:00,1_52582160808E-05
2024.09.28 20:00:00,1_52542315845E-05
2024.09.28 21:00:00,1_52516795424E-05
2024.09.28 22:00:00,1_52500997501E-05
2024.09.28 23:00:00,1_52445127242E-05
2024.09.29 00:00:00,1_52401935338E-05
2024.09.29 01:00:00,1_52349421114E-05
2024.09.29 02:00:00,1_52298625835E-05
2024.09.29 03:00:00,1_52251632244E-05
2024.09.29 04:00:00,1_52186794367E-05
2024.09.29 05:00:00,1_52139537022E-05
2024.09.29 06:00:00,1_52108932525E-05
2024.09.29 07:00:00,1_52073134814E-05
2024.09.29 08:00:00,1_52025186253E-05
2024.09.29 09:00:00,1_51962476593E-05
2024.09.29 10:00:00,1_51899494085E-05
2024.09.29 11:00:00,1_51773483594E-05
2024.09.29 12:00:00,1_51579379235E-05
2024.09.29 13:00:00,1_51453541548E-05
2024.09.29 14:00:00,1_51430167534E-05
2024.09.29 15:00:00,1_51370577441E-05
2024.09.29 16:00:00,1_51326375999E-05
2024.09.29 17:00:00,1_51317417476E-05
2024.09.29 18:00:00,1_51339590957E-05
2024.09.29 19:00:00,1_51341992023E-05
2024.09.29 20:00:00,1_51326994455E-05
2024.09.29 21:00:00,1_51298354467E-05
2024.09.29 22:00:00,1_51268086483E-05
2024.09.29 23:00:00,1_51239537445E-05
2024.09.30 00:00:00,1_51203603309E-05
2024.09.30 01:00:00,1_51169970195E-05
2024.09.30 02:00:00,1_51111808009E-05
2024.09.30 03:00:00,1_51039275806E-05
2024.09.30 04:00:00,1_50963933265E-05
2024.09.30 05:00:00,1_50883242895E-05
2024.09.30 06:00:00,1_50796686285E-05
2024.09.30 07:00:00,1_50740206664E-05
2024.09.30 08:00:00,1_50669839059E-05
2024.09.30 09:00:00,1_50621635839E-05
2024.09.30 10:00:00,1_50527221194E-05
2024.09.30 11:00:00,1_50356654558E-05
2024.09.30 12:00:00,1_5025585526E-05
2024.09.30 13:00:00,1_5026535948E-05
2024.09.30 14:00:00,1_50269470396E-05
2024.09.30 15:00:00,1_50218265844E-05
2024.09.30 16:00:00,1_50201067299E-05
2024.09.30 17:00:00,1_5020099454E-05
2024.09.30 18:00:00,1_50229616338E-05
2024.09.30 19:00:00,1_50235237015E-05
2024.09.30 20:00:00,1_50215964823E-05
2024.09.30 21:00:00,1_50185469465E-05
2024.09.30 22:00:00,1_50148116518E-05
2024.09.30 23:00:00,1_50122523337E-05
2024.10.01 00:00:00,1_50111100083E-05
2024.10.01 01:00:00,1_50083224071E-05
2024.10.01 02:00:00,1_50008891069E-05
2024.10.01 03:00:00,1_49932002387E-05
2024.10.01 04:00:00,1_49870693349E-05
2024.10.01 05:00:00,1_49808656715E-05
2024.10.01 06:00:00,1_4975544218E-05
2024.10.01 07:00:00,1_49709421748E-05
2024.10.01 08:00:00,1_49664792843E-05
2024.10.01 09:00:00,1_49579218487E-05
2024.10.01 10:00:00,1_4944652321E-05
2024.10.01 11:00:00,1_45374378917E-05
2024.10.01 12:00:00,1_47648997881E-05
2024.10.01 13:00:00,1_49278384924E-05
2024.10.01 14:00:00,1_49386123667E-05
2024.10.01 15:00:00,1_49416810018E-05
2024.10.01 16:00:00,1_49415454871E-05
2024.10.01 17:00:00,1_49398565554E-05
2024.10.01 18:00:00,1_49206744027E-05
2024.10.01 19:00:00,1_49281249833E-05
2024.10.01 20:00:00,1_49210709424E-05
2024.10.01 21:00:00,1_491830335E-05
2024.10.01 22:00:00,1_49001516547E-05
2024.10.01 23:00:00,1_49090574268E-05
2024.10.02 00:00:00,1_49107063407E-05
2024.10.02 01:00:00,1_49138331835E-05
2024.10.02 02:00:00,1_49163088281E-05
2024.10.02 03:00:00,1_49146699187E-05
2024.10.02 04:00:00,1_49104498632E-05
2024.10.02 05:00:00,1_49051156768E-05
2024.10.02 06:00:00,1_48992612594E-05
2024.10.02 07:00:00,1_48930930663E-05
2024.10.02 08:00:00,1_48842927956E-05
2024.10.02 09:00:00,1_48736853589E-05
2024.10.02 10:00:00,1_48714543684E-05
2024.10.02 11:00:00,1_48787521539E-05
2024.10.02 12:00:00,1_48833605635E-05
2024.10.02 13:00:00,1_48838125824E-05
2024.10.02 14:00:00,1_48801791511E-05
2024.10.02 15:00:00,1_48779026858E-05
2024.10.02 16:00:00,1_48763374455E-05
2024.10.02 17:00:00,1_48730105138E-05
2024.10.02 18:00:00,1_48711305883E-05
2024.10.02 19:00:00,1_48690278365E-05
2024.10.02 20:00:00,1_48672479554E-05
2024.10.02 21:00:00,1_48662338688E-05
2024.10.02 22:00:00,1_4864568584E-05
2024.10.02 23:00:00,1_48621193148E-05
2024.10.03 00:00:00,1_48592716869E-05
2024.10.03 01:00:00,1_48568315126E-05
2024.10.03 02:00:00,1_48541912495E-05
2024.10.03 03:00:00,1_4853846551E-05
2024.10.03 04:00:00,1_48518402057E-05
2024.10.03 05:00:00,1_48483522935E-05
2024.10.03 06:00:00,1_48535718836E-05
2024.10.03 07:00:00,1_48672970681E-05
2024.10.03 08:00:00,1_48756207636E-05
2024.10.03 09:00:00,1_48805938807E-05
2024.10.03 10:00:00,1_4885350538E-05
2024.10.03 11:00:00,1_4889889826E-05
2024.10.03 12:00:00,1_37380611704E-05
2024.10.03 13:00:00,1_28437641251E-05
2024.10.03 14:00:00,1_31034657898E-05
2024.10.03 15:00:00,1_30952312247E-05
2024.10.03 16:00:00,1_37347433338E-05
2024.10.03 17:00:00,1_3965933249E-05
2024.10.03 18:00:00,1_41865748446E-05
2024.10.03 19:00:00,1_48149329107E-05
2024.10.03 20:00:00,1_48641793203E-05
2024.10.03 21:00:00,1_4875125089E-05
2024.10.03 22:00:00,1_48272838487E-05
2024.10.03 23:00:00,1_37852402986E-05
2024.10.04 00:00:00,1_42382568811E-05
2024.10.04 01:00:00,1_3763804418E-05
2024.10.04 02:00:00,1_31003134811E-05
2024.10.04 03:00:00,1_33515095513E-05
2024.10.04 04:00:00,1_47159025801E-05
2024.10.04 05:00:00,1_47963755808E-05
2024.10.04 06:00:00,1_47937889778E-05
2024.10.04 07:00:00,1_48064445966E-05
2024.10.04 08:00:00,1_48046838149E-05
2024.10.04 09:00:00,1_4795138668E-05
2024.10.04 10:00:00,1_48036260725E-05
2024.10.04 11:00:00,1_48036215251E-05
2024.10.04 12:00:00,1_48024046212E-05
2024.10.04 13:00:00,1_4801143152E-05
2024.10.04 14:00:00,1_4800885765E-05
2024.10.04 15:00:00,1_48001445268E-05
2024.10.04 16:00:00,1_47971322804E-05
2024.10.04 17:00:00,1_47868213389E-05
2024.10.04 18:00:00,1_4788779481E-05
2024.10.04 19:00:00,1_47847149492E-05
2024.10.04 20:00:00,1_47763093992E-05
2024.10.04 21:00:00,1_47699302033E-05
2024.10.04 22:00:00,1_47637047121E-05
2024.10.04 23:00:00,1_47592027133E-05
2024.10.05 00:00:00,1_4755565644E-05
2024.10.05 01:00:00,1_47570190165E-05
2024.10.05 02:00:00,1_47546979861E-05
2024.10.05 03:00:00,1_47550763359E-05
2024.10.05 04:00:00,1_47530463437E-05
2024.10.05 05:00:00,1_47515966091E-05
2024.10.05 06:00:00,1_47503251355E-05
2024.10.05 07:00:00,1_47496066347E-05
2024.10.05 08:00:00,1_4749987713E-05
2024.10.05 09:00:00,1_47500477397E-05
2024.10.05 10:00:00,1_47515665958E-05
2024.10.05 11:00:00,1_47535456563E-05
2024.10.05 12:00:00,1_47552855196E-05
2024.10.05 13:00:00,1_47573900904E-05
2024.10.05 14:00:00,1_47550163092E-05
2024.10.05 15:00:00,1_47495547935E-05
2024.10.05 16:00:00,1_47490318341E-05
2024.10.05 17:00:00,1_47469472722E-05
2024.10.05 18:00:00,1_47454420585E-05
2024.10.05 19:00:00,1_47411510625E-05
2024.10.05 20:00:00,1_47361151903E-05
2024.10.05 21:00:00,1_47388764162E-05
2024.10.05 22:00:00,1_47402997754E-05
2024.10.05 23:00:00,1_47416676555E-05
2024.10.06 00:00:00,1_4743036445E-05
2024.10.06 01:00:00,1_47440532601E-05
2024.10.06 02:00:00,1_47452146848E-05
2024.10.06 03:00:00,1_47463151734E-05
2024.10.06 04:00:00,1_47477585415E-05
2024.10.06 05:00:00,1_47496839418E-05
2024.10.06 06:00:00,1_47515847857E-05
2024.10.06 07:00:00,1_47528471643E-05
2024.10.06 08:00:00,1_47532928167E-05
2024.10.06 09:00:00,1_4751710296E-05
2024.10.06 10:00:00,1_47468717842E-05
2024.10.06 11:00:00,1_47400705828E-05
2024.10.06 12:00:00,1_47307546285E-05
2024.10.06 13:00:00,1_47265627675E-05
2024.10.06 14:00:00,1_47276832649E-05
2024.10.06 15:00:00,1_47050441228E-05
2024.10.06 16:00:00,1_47267464854E-05
2024.10.06 17:00:00,1_46919774124E-05
2024.10.06 18:00:00,1_46980573845E-05
2024.10.06 19:00:00,1_46732700159E-05
2024.10.06 20:00:00,1_4704588466E-05
2024.10.06 21:00:00,1_47127520904E-05
2024.10.06 22:00:00,1_47150667544E-05
2024.10.06 23:00:00,1_47149894474E-05
2024.10.07 00:00:00,1_47140226545E-05
2024.10.07 01:00:00,1_47122709677E-05
2024.10.07 02:00:00,1_47098317029E-05
2024.10.07 03:00:00,1_47065729834E-05
2024.10.07 04:00:00,1_47024011312E-05
2024.10.07 05:00:00,1_46980682985E-05
2024.10.07 06:00:00,1_46929833136E-05
2024.10.07 07:00:00,1_46874308484E-05
2024.10.07 08:00:00,1_46814063555E-05
2024.10.07 09:00:00,1_46746615428E-05
2024.10.07 10:00:00,1_46660158862E-05
2024.10.07 11:00:00,1_46551101352E-05
2024.10.07 12:00:00,1_46444890561E-05
2024.10.07 13:00:00,1_46426900756E-05
2024.10.07 14:00:00,1_4647243006E-05
2024.10.07 15:00:00,1_46528382174E-05
2024.10.07 16:00:00,1_46591419252E-05
2024.10.07 17:00:00,1_46645543282E-05
2024.10.07 18:00:00,1_46646252688E-05
2024.10.07 19:00:00,1_46696820593E-05
2024.10.07 20:00:00,1_4671448298E-05
2024.10.07 21:00:00,1_46656348079E-05
2024.10.07 22:00:00,1_46552602018E-05
2024.10.07 23:00:00,1_46495203808E-05
2024.10.08 00:00:00,1_46263528222E-05
2024.10.08 01:00:00,1_46086304085E-05
2024.10.08 02:00:00,1_46173588291E-05
2024.10.08 03:00:00,1_46224710988E-05
2024.10.08 04:00:00,1_4621936316E-05
2024.10.08 05:00:00,1_4627161363E-05
2024.10.08 06:00:00,1_46255970321E-05
2024.10.08 07:00:00,1_46181573655E-05
2024.10.08 08:00:00,1_46084103108E-05
2024.10.08 09:00:00,1_46135726027E-05
2024.10.08 10:00:00,1_46094980664E-05
2024.10.08 11:00:00,1_46032989505E-05
2024.10.08 12:00:00,1_46015745486E-05
2024.10.08 13:00:00,1_45832627823E-05
2024.10.08 14:00:00,1_45868953041E-05
2024.10.08 15:00:00,1_45800349856E-05
2024.10.08 16:00:00,1_45812964547E-05
2024.10.08 17:00:00,1_45789208545E-05
2024.10.08 18:00:00,1_45760750456E-05
2024.10.08 19:00:00,1_45753174365E-05
2024.10.08 20:00:00,1_45751246237E-05
2024.10.08 21:00:00,1_45742933455E-05
2024.10.08 22:00:00,1_45735730257E-05
2024.10.08 23:00:00,1_45719168358E-05
2024.10.09 00:00:00,1_45713174788E-05
2024.10.09 01:00:00,1_45710482684E-05
2024.10.09 02:00:00,1_45709973367E-05
2024.10.09 03:00:00,1_45712301673E-05
2024.10.09 04:00:00,1_45730518852E-05
2024.10.09 05:00:00,1_45684307427E-05
2024.10.09 06:00:00,1_45703615999E-05
2024.10.09 07:00:00,1_4570860003E-05
2024.10.09 08:00:00,1_45694184539E-05
2024.10.09 09:00:00,1_45668673213E-05
2024.10.09 10:00:00,1_45635021909E-05
2024.10.09 11:00:00,1_45589110616E-05
2024.10.09 12:00:00,1_45533022078E-05
2024.10.09 13:00:00,1_45490284922E-05
2024.10.09 14:00:00,1_45467920447E-05
2024.10.09 15:00:00,1_4546149032E-05
2024.10.09 16:00:00,1_4545114027E-05
2024.10.09 17:00:00,1_45415524457E-05
2024.10.09 18:00:00,1_45413441714E-05
2024.10.09 19:00:00,1_45372623592E-05
2024.10.09 20:00:00,1_45304566104E-05
2024.10.09 21:00:00,1_45286503539E-05
2024.10.09 22:00:00,1_452390552E-05
2024.10.09 23:00:00,1_45181556945E-05
2024.10.10 00:00:00,1_4511041627E-05
2024.10.10 01:00:00,1_45049716593E-05
2024.10.10 02:00:00,1_44991599882E-05
2024.10.10 03:00:00,1_44756668305E-05
2024.10.10 04:00:00,1_44491950778E-05
2024.10.10 05:00:00,1_44398136399E-05
2024.10.10 06:00:00,1_44416480907E-05
2024.10.10 07:00:00,1_44420837387E-05
2024.10.10 08:00:00,1_44335499499E-05
2024.10.10 09:00:00,1_44366058521E-05
2024.10.10 10:00:00,1_44350506162E-05
2024.10.10 11:00:00,1_44327850649E-05
2024.10.10 12:00:00,1_44303367051E-05
2024.10.10 13:00:00,1_44323648783E-05
2024.10.10 14:00:00,1_44368877955E-05
2024.10.10 15:00:00,1_44366558743E-05
2024.10.10 16:00:00,1_44366558743E-05
2024.10.10 17:00:00,1_44218493006E-05
2024.10.10 18:00:00,1_44335235746E-05
2024.10.10 19:00:00,1_44303285197E-05
2024.10.10 20:00:00,1_44052182804E-05
2024.10.10 21:00:00,1_44208497659E-05
2024.10.10 22:00:00,1_44145278682E-05
2024.10.10 23:00:00,1_44192936204E-05
2024.10.11 00:00:00,1_43987235788E-05
2024.10.11 01:00:00,1_43733041114E-05
2024.10.11 02:00:00,1_43878023664E-05
2024.10.11 03:00:00,1_43987617776E-05
2024.10.11 04:00:00,1_43831366586E-05
2024.10.11 05:00:00,1_43907054735E-05
2024.10.11 06:00:00,1_43927154568E-05
2024.10.11 07:00:00,1_43944353113E-05
2024.10.11 08:00:00,1_43996921906E-05
2024.10.11 09:00:00,1_44019586514E-05
2024.10.11 10:00:00,1_44023288158E-05
2024.10.11 11:00:00,1_44052673932E-05
2024.10.11 12:00:00,1_44062623804E-05
2024.10.11 13:00:00,1_43953502629E-05
2024.10.11 14:00:00,1_43989818753E-05
2024.10.11 15:00:00,1_43964934978E-05
2024.10.11 16:00:00,1_43926854435E-05
2024.10.11 17:00:00,1_43837341966E-05
2024.10.11 18:00:00,1_43805373227E-05
2024.10.11 19:00:00,1_43666411532E-05
2024.10.11 20:00:00,1_43578599818E-05
2024.10.11 21:00:00,1_43571196531E-05
2024.10.11 22:00:00,1_43525612657E-05
2024.10.11 23:00:00,1_43508677866E-05
2024.10.12 00:00:00,1_43485840454E-05
2024.10.12 01:00:00,1_43479510371E-05
2024.10.12 02:00:00,1_43184352055E-05
2024.10.12 03:00:00,1_43367487908E-05
2024.10.12 04:00:00,1_43168481372E-05
2024.10.12 05:00:00,1_43198167279E-05
2024.10.12 06:00:00,1_43388779179E-05
2024.10.12 07:00:00,1_43503184518E-05
2024.10.12 08:00:00,1_43578545249E-05
2024.10.12 09:00:00,1_43545794344E-05
2024.10.12 10:00:00,1_43525603562E-05
2024.10.12 11:00:00,1_43469942486E-05
2024.10.12 12:00:00,1_43483748616E-05
2024.10.12 13:00:00,1_4341779206E-05
2024.10.12 14:00:00,1_43339575516E-05
2024.10.12 15:00:00,1_43306506288E-05
2024.10.12 16:00:00,1_43249726534E-05
2024.10.12 17:00:00,1_43344814205E-05
2024.10.12 18:00:00,1_432170302E-05
2024.10.12 19:00:00,1_43317674883E-05
2024.10.12 20:00:00,1_43289589687E-05
2024.10.12 21:00:00,1_43308388942E-05
2024.10.12 22:00:00,1_43276256495E-05
2024.10.12 23:00:00,1_43302158904E-05
2024.10.13 00:00:00,1_43319148265E-05
2024.10.13 01:00:00,1_4327867575E-05
2024.10.13 02:00:00,1_43302877404E-05
2024.10.13 03:00:00,1_43299475894E-05
2024.10.13 04:00:00,1_43288789332E-05
2024.10.13 05:00:00,1_43264715007E-05
2024.10.13 06:00:00,1_43209317685E-05
2024.10.13 07:00:00,1_43224215208E-05
2024.10.13 08:00:00,1_43234910865E-05
2024.10.13 09:00:00,1_43244706123E-05
2024.10.13 10:00:00,1_43257093441E-05
2024.10.13 11:00:00,1_43262222991E-05
2024.10.13 12:00:00,1_43165561894E-05
2024.10.13 13:00:00,1_43037150337E-05
2024.10.13 14:00:00,1_42931503433E-05
2024.10.13 15:00:00,1_43087336255E-05
2024.10.13 16:00:00,1_43030365507E-05
2024.10.13 17:00:00,1_42902990774E-05
2024.10.13 18:00:00,1_42940480146E-05
2024.10.13 19:00:00,1_42761555253E-05
2024.10.13 20:00:00,1_4276035472E-05
2024.10.13 21:00:00,1_42788148878E-05
2024.10.13 22:00:00,1_42765975397E-05
2024.10.13 23:00:00,1_42725066326E-05
2024.10.14 00:00:00,1_42388480526E-05
2024.10.14 01:00:00,1_42540257002E-05
2024.10.14 02:00:00,1_42557109939E-05
2024.10.14 03:00:00,1_42469862112E-05
2024.10.14 04:00:00,1_42484350363E-05
2024.10.14 05:00:00,1_42403541759E-05
2024.10.14 06:00:00,1_42356693686E-05
2024.10.14 07:00:00,1_4229424778E-05
2024.10.14 08:00:00,1_41910959428E-05
2024.10.14 09:00:00,1_41755544973E-05
2024.10.14 10:00:00,1_41489663292E-05
2024.10.14 11:00:00,1_4135701349E-05
2024.10.14 12:00:00,1_4136730897E-05
2024.10.14 13:00:00,1_41125765367E-05
2024.10.14 14:00:00,1_41029768201E-05
2024.10.14 15:00:00,1_40866395668E-05
2024.10.14 16:00:00,1_40385118357E-05
2024.10.14 17:00:00,1_40572756209E-05
2024.10.14 18:00:00,1_40620086313E-05
2024.10.14 19:00:00,1_40595766425E-05
2024.10.14 20:00:00,1_40633064802E-05
2024.10.14 21:00:00,1_40520651257E-05
2024.10.14 22:00:00,1_4041382201E-05
2024.10.14 23:00:00,1_40306829053E-05
2024.10.15 00:00:00,1_4039058442E-05
2024.10.15 01:00:00,1_40386346175E-05
2024.10.15 02:00:00,1_40363399623E-05
2024.10.15 03:00:00,1_40275660669E-05
2024.10.15 04:00:00,1_4015963643E-05
2024.10.15 05:00:00,1_40277052196E-05
2024.10.15 06:00:00,1_40303172884E-05
2024.10.15 07:00:00,1_40346764965E-05
2024.10.15 08:00:00,1_40388347063E-05
2024.10.15 09:00:00,1_40309903145E-05
2024.10.15 10:00:00,1_40380388984E-05
2024.10.15 11:00:00,1_40483089126E-05
2024.10.15 12:00:00,1_40466700032E-05
2024.10.15 13:00:00,1_40496067615E-05
2024.10.15 14:00:00,1_40547990668E-05
2024.10.15 15:00:00,1_40605725392E-05
2024.10.15 16:00:00,1_40586380439E-05
2024.10.15 17:00:00,1_40518859553E-05
2024.10.15 18:00:00,1_40421661854E-05
2024.10.15 19:00:00,1_40352067319E-05
2024.10.15 20:00:00,1_40231886689E-05
2024.10.15 21:00:00,1_40254333019E-05
2024.10.15 22:00:00,1_40198062581E-05
2024.10.15 23:00:00,1_40115007525E-05
2024.10.16 00:00:00,1_39973772093E-05
2024.10.16 01:00:00,1_39913008752E-05
2024.10.16 02:00:00,1_396128755E-05
