Time [yyyy.MM.dd HH:mm:ss],NH4 [gN/m3]
2024.09.20 10:00:00,7_81906237535E-07
2024.09.20 11:00:00,7_8064920217E-07
2024.09.20 12:00:00,7_79203560342E-07
2024.09.20 13:00:00,7_77715683853E-07
2024.09.20 14:00:00,7_76172100814E-07
2024.09.20 15:00:00,7_74693148742E-07
2024.09.20 16:00:00,7_73317196945E-07
2024.09.20 17:00:00,7_71993029502E-07
2024.09.20 18:00:00,7_70821998231E-07
2024.09.20 19:00:00,7_70496569658E-07
2024.09.20 20:00:00,7_70734686739E-07
2024.09.20 21:00:00,7_69848270465E-07
2024.09.20 22:00:00,7_68027518916E-07
2024.09.20 23:00:00,7_66999335156E-07
2024.09.21 00:00:00,7_65169716033E-07
2024.09.21 01:00:00,7_63762102451E-07
2024.09.21 02:00:00,7_62712829783E-07
2024.09.21 03:00:00,7_61770877489E-07
2024.09.21 04:00:00,7_60846546655E-07
2024.09.21 05:00:00,7_5991522408E-07
2024.09.21 06:00:00,7_58909891374E-07
2024.09.21 07:00:00,7_5765319707E-07
2024.09.21 08:00:00,7_56253712098E-07
2024.09.21 09:00:00,7_55062444568E-07
2024.09.21 10:00:00,7_53997198899E-07
2024.09.21 11:00:00,7_53155234179E-07
2024.09.21 12:00:00,7_52860273678E-07
2024.09.21 13:00:00,7_52563209971E-07
2024.09.21 14:00:00,7_52036328322E-07
2024.09.21 15:00:00,7_5062405358E-07
2024.09.21 16:00:00,7_4863851296E-07
2024.09.21 17:00:00,7_46101591176E-07
2024.09.21 18:00:00,7_43308532947E-07
2024.09.21 19:00:00,7_40746145311E-07
2024.09.21 20:00:00,7_3849673754E-07
2024.09.21 21:00:00,7_36869708362E-07
2024.09.21 22:00:00,7_35213745884E-07
2024.09.21 23:00:00,7_33637648409E-07
2024.09.22 00:00:00,7_31906425244E-07
2024.09.22 01:00:00,7_30163606022E-07
2024.09.22 02:00:00,7_28407542283E-07
2024.09.22 03:00:00,7_26547568775E-07
2024.09.22 04:00:00,7_24735798485E-07
2024.09.22 05:00:00,7_23027199001E-07
2024.09.22 06:00:00,7_2120542427E-07
2024.09.22 07:00:00,7_1931333423E-07
2024.09.22 08:00:00,7_17963928309E-07
2024.09.22 09:00:00,7_17073135093E-07
2024.09.22 10:00:00,7_15886812941E-07
2024.09.22 11:00:00,7_13740973879E-07
2024.09.22 12:00:00,7_11440350187E-07
2024.09.22 13:00:00,7_09706228008E-07
2024.09.22 14:00:00,7_0801070251E-07
2024.09.22 15:00:00,7_06130833805E-07
2024.09.22 16:00:00,7_0403365271E-07
2024.09.22 17:00:00,7_01899750766E-07
2024.09.22 18:00:00,6_99798874848E-07
2024.09.22 19:00:00,6_9800125857E-07
2024.09.22 20:00:00,6_96250765486E-07
2024.09.22 21:00:00,6_94172570093E-07
2024.09.22 22:00:00,6_92240121225E-07
2024.09.22 23:00:00,6_90243894041E-07
2024.09.23 00:00:00,6_88150748829E-07
2024.09.23 01:00:00,6_85874908868E-07
2024.09.23 02:00:00,6_84061376433E-07
2024.09.23 03:00:00,6_82142285768E-07
2024.09.23 04:00:00,6_804439181E-07
2024.09.23 05:00:00,6_78854007674E-07
2024.09.23 06:00:00,6_77352431921E-07
2024.09.23 07:00:00,6_75897581459E-07
2024.09.23 08:00:00,6_74145269386E-07
2024.09.23 09:00:00,6_72756812037E-07
2024.09.23 10:00:00,6_71530983709E-07
2024.09.23 11:00:00,6_70019460358E-07
2024.09.23 12:00:00,6_68485597544E-07
2024.09.23 13:00:00,6_67201732085E-07
2024.09.23 14:00:00,6_66420021389E-07
2024.09.23 15:00:00,6_65983634462E-07
2024.09.23 16:00:00,6_65975164793E-07
2024.09.23 17:00:00,6_656563869E-07
2024.09.23 18:00:00,6_64524407057E-07
2024.09.23 19:00:00,6_62725938128E-07
2024.09.23 20:00:00,6_60671503283E-07
2024.09.23 21:00:00,6_57732414311E-07
2024.09.23 22:00:00,6_54444136217E-07
2024.09.23 23:00:00,6_52008566249E-07
2024.09.24 00:00:00,6_50100844268E-07
2024.09.24 01:00:00,6_48733589514E-07
2024.09.24 02:00:00,6_47628041861E-07
2024.09.24 03:00:00,6_4662395971E-07
2024.09.24 04:00:00,6_45613454253E-07
2024.09.24 05:00:00,6_44559349894E-07
2024.09.24 06:00:00,6_43451812721E-07
2024.09.24 07:00:00,6_4231238639E-07
2024.09.24 08:00:00,6_41154656478E-07
2024.09.24 09:00:00,6_40132952867E-07
2024.09.24 10:00:00,6_39263305402E-07
2024.09.24 11:00:00,6_38315952983E-07
2024.09.24 12:00:00,6_3697996211E-07
2024.09.24 13:00:00,6_35786307157E-07
2024.09.24 14:00:00,6_34589866877E-07
2024.09.24 15:00:00,6_33394449778E-07
2024.09.24 16:00:00,6_32295098058E-07
2024.09.24 17:00:00,6_31124237316E-07
2024.09.24 18:00:00,6_29995156487E-07
2024.09.24 19:00:00,6_28893133126E-07
2024.09.24 20:00:00,6_27829422228E-07
2024.09.24 21:00:00,6_2678066115E-07
2024.09.24 22:00:00,6_25598659099E-07
2024.09.24 23:00:00,6_24264032467E-07
2024.09.25 00:00:00,6_2298767034E-07
2024.09.25 01:00:00,6_21711706117E-07
2024.09.25 02:00:00,6_20365881332E-07
2024.09.25 03:00:00,6_19022046067E-07
2024.09.25 04:00:00,6_17708963091E-07
2024.09.25 05:00:00,6_1637916815E-07
2024.09.25 06:00:00,6_15037151874E-07
2024.09.25 07:00:00,6_13517613601E-07
2024.09.25 08:00:00,6_12090730101E-07
2024.09.25 09:00:00,6_1054129219E-07
2024.09.25 10:00:00,6_09088601777E-07
2024.09.25 11:00:00,6_07467939062E-07
2024.09.25 12:00:00,6_05865409398E-07
2024.09.25 13:00:00,6_04223487244E-07
2024.09.25 14:00:00,6_02604075084E-07
2024.09.25 15:00:00,6_01056967753E-07
2024.09.25 16:00:00,5_99640770815E-07
2024.09.25 17:00:00,5_9827948462E-07
2024.09.25 18:00:00,5_96866243541E-07
2024.09.25 19:00:00,5_95087385591E-07
2024.09.25 20:00:00,5_92139485889E-07
2024.09.25 21:00:00,5_89097908232E-07
2024.09.25 22:00:00,5_87494298543E-07
2024.09.25 23:00:00,5_86307976391E-07
2024.09.26 00:00:00,5_85135524034E-07
2024.09.26 01:00:00,5_84000190429E-07
2024.09.26 02:00:00,5_82914196912E-07
2024.09.26 03:00:00,5_81850201797E-07
2024.09.26 04:00:00,5_8078865095E-07
2024.09.26 05:00:00,5_79737104545E-07
2024.09.26 06:00:00,5_78710114496E-07
2024.09.26 07:00:00,5_77705520755E-07
2024.09.26 08:00:00,5_76684158204E-07
2024.09.26 09:00:00,5_75593446683E-07
2024.09.26 10:00:00,5_74427019728E-07
2024.09.26 11:00:00,5_73232910028E-07
2024.09.26 12:00:00,5_71945406591E-07
2024.09.26 13:00:00,5_7046463553E-07
2024.09.26 14:00:00,5_68869381823E-07
2024.09.26 15:00:00,5_67136794416E-07
2024.09.26 16:00:00,5_65173309042E-07
2024.09.26 17:00:00,5_62918501146E-07
2024.09.26 18:00:00,5_60422336093E-07
2024.09.26 19:00:00,5_57970849968E-07
2024.09.26 20:00:00,5_55974338567E-07
2024.09.26 21:00:00,5_54641133022E-07
2024.09.26 22:00:00,5_53913480417E-07
2024.09.26 23:00:00,5_53774384571E-07
2024.09.27 00:00:00,5_53524444058E-07
2024.09.27 01:00:00,5_52939525278E-07
2024.09.27 02:00:00,5_52233814233E-07
2024.09.27 03:00:00,5_51435107354E-07
2024.09.27 04:00:00,5_50621393813E-07
2024.09.27 05:00:00,5_49803417016E-07
2024.09.27 06:00:00,5_48947582502E-07
2024.09.27 07:00:00,5_48060313577E-07
2024.09.27 08:00:00,5_471389386E-07
2024.09.27 09:00:00,5_46193746231E-07
2024.09.27 10:00:00,5_45050511391E-07
2024.09.27 11:00:00,5_43050475699E-07
2024.09.27 12:00:00,5_39353379736E-07
2024.09.27 13:00:00,5_32624596872E-07
2024.09.27 14:00:00,5_26893700226E-07
2024.09.27 15:00:00,5_24759286691E-07
2024.09.27 16:00:00,5_24207450781E-07
2024.09.27 17:00:00,5_22908521816E-07
2024.09.27 18:00:00,5_20719027008E-07
2024.09.27 19:00:00,5_20356536526E-07
2024.09.27 20:00:00,5_19714660641E-07
2024.09.27 21:00:00,5_18501337865E-07
2024.09.27 22:00:00,5_17376406606E-07
2024.09.27 23:00:00,5_16683883234E-07
2024.09.28 00:00:00,5_15786382493E-07
2024.09.28 01:00:00,5_14384623784E-07
2024.09.28 02:00:00,5_12200188041E-07
2024.09.28 03:00:00,5_09536732807E-07
2024.09.28 04:00:00,5_07391575866E-07
2024.09.28 05:00:00,5_05902278292E-07
2024.09.28 06:00:00,5_04767342591E-07
2024.09.28 07:00:00,5_03640819716E-07
2024.09.28 08:00:00,5_02623834109E-07
2024.09.28 09:00:00,5_0061737511E-07
2024.09.28 10:00:00,4_98273493577E-07
2024.09.28 11:00:00,4_96312168252E-07
2024.09.28 12:00:00,4_9425710813E-07
2024.09.28 13:00:00,4_91996786423E-07
2024.09.28 14:00:00,4_89743854359E-07
2024.09.28 15:00:00,4_87568001972E-07
2024.09.28 16:00:00,4_85419434426E-07
2024.09.28 17:00:00,4_83327823986E-07
2024.09.28 18:00:00,4_81348763515E-07
2024.09.28 19:00:00,4_79432287648E-07
2024.09.28 20:00:00,4_77630464957E-07
2024.09.28 21:00:00,4_76039389241E-07
2024.09.28 22:00:00,4_7466636488E-07
2024.09.28 23:00:00,4_73330970863E-07
2024.09.29 00:00:00,4_72064243695E-07
2024.09.29 01:00:00,4_71115697565E-07
2024.09.29 02:00:00,4_70552038223E-07
2024.09.29 03:00:00,4_69655049073E-07
2024.09.29 04:00:00,4_68958575084E-07
2024.09.29 05:00:00,4_68487428407E-07
2024.09.29 06:00:00,4_68180445523E-07
2024.09.29 07:00:00,4_67816761329E-07
2024.09.29 08:00:00,4_67458420417E-07
2024.09.29 09:00:00,4_67162152518E-07
2024.09.29 10:00:00,4_66884159778E-07
2024.09.29 11:00:00,4_66526586251E-07
2024.09.29 12:00:00,4_6591088676E-07
2024.09.29 13:00:00,4_65165101105E-07
2024.09.29 14:00:00,4_64522287302E-07
2024.09.29 15:00:00,4_63977158915E-07
2024.09.29 16:00:00,4_63339517864E-07
2024.09.29 17:00:00,4_62504004872E-07
2024.09.29 18:00:00,4_61527235984E-07
2024.09.29 19:00:00,4_60485154008E-07
2024.09.29 20:00:00,4_59517252693E-07
2024.09.29 21:00:00,4_58750861299E-07
2024.09.29 22:00:00,4_58190271502E-07
2024.09.29 23:00:00,4_5764389256E-07
2024.09.30 00:00:00,4_57180959756E-07
2024.09.30 01:00:00,4_56770749224E-07
2024.09.30 02:00:00,4_5641354518E-07
2024.09.30 03:00:00,4_56091356682E-07
2024.09.30 04:00:00,4_55769509244E-07
2024.09.30 05:00:00,4_55391784726E-07
2024.09.30 06:00:00,4_55038275504E-07
2024.09.30 07:00:00,4_54677092421E-07
2024.09.30 08:00:00,4_54313777709E-07
2024.09.30 09:00:00,4_5391576009E-07
2024.09.30 10:00:00,4_53383108834E-07
2024.09.30 11:00:00,4_52666597539E-07
2024.09.30 12:00:00,4_51848649163E-07
2024.09.30 13:00:00,4_51003444368E-07
2024.09.30 14:00:00,4_501659987E-07
2024.09.30 15:00:00,4_49339978559E-07
2024.09.30 16:00:00,4_48506341399E-07
2024.09.30 17:00:00,4_47657470204E-07
2024.09.30 18:00:00,4_46735782589E-07
2024.09.30 19:00:00,4_45745428124E-07
2024.09.30 20:00:00,4_44716732773E-07
2024.09.30 21:00:00,4_43691703822E-07
2024.09.30 22:00:00,4_42814950929E-07
2024.09.30 23:00:00,4_4216619699E-07
2024.10.01 00:00:00,4_41451049937E-07
2024.10.01 01:00:00,4_40741757757E-07
2024.10.01 02:00:00,4_40090190068E-07
2024.10.01 03:00:00,4_39497171101E-07
2024.10.01 04:00:00,4_39105377836E-07
2024.10.01 05:00:00,4_38856147866E-07
2024.10.01 06:00:00,4_38539586867E-07
2024.10.01 07:00:00,4_38160157046E-07
2024.10.01 08:00:00,4_37692847299E-07
2024.10.01 09:00:00,4_37030337253E-07
2024.10.01 10:00:00,4_3621594159E-07
2024.10.01 11:00:00,4_35376989572E-07
2024.10.01 12:00:00,4_34581323816E-07
2024.10.01 13:00:00,4_337939572E-07
2024.10.01 14:00:00,4_33045386217E-07
2024.10.01 15:00:00,4_32299543718E-07
2024.10.01 16:00:00,4_31530082778E-07
2024.10.01 17:00:00,4_30711452282E-07
2024.10.01 18:00:00,4_29708222782E-07
2024.10.01 19:00:00,4_2869962158E-07
2024.10.01 20:00:00,4_27824289773E-07
2024.10.01 21:00:00,4_27122557767E-07
2024.10.01 22:00:00,4_26405449616E-07
2024.10.01 23:00:00,4_25786140568E-07
2024.10.02 00:00:00,4_25226573952E-07
2024.10.02 01:00:00,4_24777937269E-07
2024.10.02 02:00:00,4_24296473511E-07
2024.10.02 03:00:00,4_23718859111E-07
2024.10.02 04:00:00,4_23079427492E-07
2024.10.02 05:00:00,4_22401029709E-07
2024.10.02 06:00:00,4_21701486175E-07
2024.10.02 07:00:00,4_20982075866E-07
2024.10.02 08:00:00,4_20247971533E-07
2024.10.02 09:00:00,4_19504914362E-07
2024.10.02 10:00:00,4_18818672188E-07
2024.10.02 11:00:00,4_18247225298E-07
2024.10.02 12:00:00,4_17854749912E-07
2024.10.02 13:00:00,4_17493993154E-07
2024.10.02 14:00:00,4_17049761836E-07
2024.10.02 15:00:00,4_16472545339E-07
2024.10.02 16:00:00,4_15717579472E-07
2024.10.02 17:00:00,4_14896561551E-07
2024.10.02 18:00:00,4_14073326738E-07
2024.10.02 19:00:00,4_13228775642E-07
2024.10.02 20:00:00,4_12295037222E-07
2024.10.02 21:00:00,4_11276573686E-07
2024.10.02 22:00:00,4_10216500768E-07
2024.10.02 23:00:00,4_09215346053E-07
2024.10.03 00:00:00,4_08290958376E-07
2024.10.03 01:00:00,4_07395873481E-07
2024.10.03 02:00:00,4_06508291917E-07
2024.10.03 03:00:00,4_05584671626E-07
2024.10.03 04:00:00,4_04621317784E-07
2024.10.03 05:00:00,4_03679877081E-07
2024.10.03 06:00:00,4_02775981456E-07
2024.10.03 07:00:00,4_01912814141E-07
2024.10.03 08:00:00,4_01066643008E-07
2024.10.03 09:00:00,4_00221694008E-07
2024.10.03 10:00:00,3_99365006842E-07
2024.10.03 11:00:00,3_98442523419E-07
2024.10.03 12:00:00,3_97395297114E-07
2024.10.03 13:00:00,3_96376265144E-07
2024.10.03 14:00:00,3_95489252014E-07
2024.10.03 15:00:00,3_94762906808E-07
2024.10.03 16:00:00,3_93959510347E-07
2024.10.03 17:00:00,3_93219949046E-07
2024.10.03 18:00:00,3_92529074134E-07
2024.10.03 19:00:00,3_91866507243E-07
2024.10.03 20:00:00,3_91197886529E-07
2024.10.03 21:00:00,3_90510166426E-07
2024.10.03 22:00:00,3_89822957914E-07
2024.10.03 23:00:00,3_89046789451E-07
2024.10.04 00:00:00,3_88254676409E-07
2024.10.04 01:00:00,3_87463359175E-07
2024.10.04 02:00:00,3_86702822652E-07
2024.10.04 03:00:00,3_85972242611E-07
2024.10.04 04:00:00,3_85241463619E-07
2024.10.04 05:00:00,3_8448814621E-07
2024.10.04 06:00:00,3_83705298646E-07
2024.10.04 07:00:00,3_82952634936E-07
2024.10.04 08:00:00,3_82201335469E-07
2024.10.04 09:00:00,3_81435796726E-07
2024.10.04 10:00:00,3_80708428338E-07
2024.10.04 11:00:00,3_79992798116E-07
2024.10.04 12:00:00,3_79283989105E-07
2024.10.04 13:00:00,3_78579869675E-07
2024.10.04 14:00:00,3_77824335374E-07
2024.10.04 15:00:00,3_77066811552E-07
2024.10.04 16:00:00,3_76300164362E-07
2024.10.04 17:00:00,3_75479373815E-07
2024.10.04 18:00:00,3_7463050262E-07
2024.10.04 19:00:00,3_73719473146E-07
2024.10.04 20:00:00,3_72829987327E-07
2024.10.04 21:00:00,3_71990523718E-07
2024.10.04 22:00:00,3_71178884961E-07
2024.10.04 23:00:00,3_70368923086E-07
2024.10.05 00:00:00,3_6956592453E-07
2024.10.05 01:00:00,3_68770514569E-07
2024.10.05 02:00:00,3_67964958059E-07
2024.10.05 03:00:00,3_67156133052E-07
2024.10.05 04:00:00,3_66351599723E-07
2024.10.05 05:00:00,3_65552068615E-07
2024.10.05 06:00:00,3_64761490346E-07
2024.10.05 07:00:00,3_63973214235E-07
2024.10.05 08:00:00,3_63184284424E-07
2024.10.05 09:00:00,3_62395269349E-07
2024.10.05 10:00:00,3_61617367162E-07
2024.10.05 11:00:00,3_60830796353E-07
2024.10.05 12:00:00,3_59989343224E-07
2024.10.05 13:00:00,3_5915945773E-07
2024.10.05 14:00:00,3_58420805924E-07
2024.10.05 15:00:00,3_57797802053E-07
2024.10.05 16:00:00,3_57240679705E-07
2024.10.05 17:00:00,3_56734403795E-07
2024.10.05 18:00:00,3_56091021558E-07
2024.10.05 19:00:00,3_55143527031E-07
2024.10.05 20:00:00,3_53917613438E-07
2024.10.05 21:00:00,3_52733451336E-07
2024.10.05 22:00:00,3_51575579316E-07
2024.10.05 23:00:00,3_50565358076E-07
2024.10.06 00:00:00,3_49781970499E-07
2024.10.06 01:00:00,3_49123439491E-07
2024.10.06 02:00:00,3_48497565028E-07
2024.10.06 03:00:00,3_4787660752E-07
2024.10.06 04:00:00,3_47236209564E-07
2024.10.06 05:00:00,3_46571397358E-07
2024.10.06 06:00:00,3_45897831266E-07
2024.10.06 07:00:00,3_45234809629E-07
2024.10.06 08:00:00,3_44595918023E-07
2024.10.06 09:00:00,3_43952251569E-07
2024.10.06 10:00:00,3_43248899526E-07
2024.10.06 11:00:00,3_4253952208E-07
2024.10.06 12:00:00,3_41800244996E-07
2024.10.06 13:00:00,3_4102319546E-07
2024.10.06 14:00:00,3_40164746149E-07
2024.10.06 15:00:00,3_39130536986E-07
2024.10.06 16:00:00,3_38152460699E-07
2024.10.06 17:00:00,3_36965626957E-07
2024.10.06 18:00:00,3_35904559279E-07
2024.10.06 19:00:00,3_35012714459E-07
2024.10.06 20:00:00,3_34459798523E-07
2024.10.06 21:00:00,3_33980437972E-07
2024.10.06 22:00:00,3_3351352613E-07
2024.10.06 23:00:00,3_33064633651E-07
2024.10.07 00:00:00,3_32596016506E-07
2024.10.07 01:00:00,3_32103752498E-07
2024.10.07 02:00:00,3_3157323287E-07
2024.10.07 03:00:00,3_31001103859E-07
2024.10.07 04:00:00,3_30389696046E-07
2024.10.07 05:00:00,3_29768084839E-07
2024.10.07 06:00:00,3_29164294044E-07
2024.10.07 07:00:00,3_28585400666E-07
2024.10.07 08:00:00,3_28013868511E-07
2024.10.07 09:00:00,3_27424999114E-07
2024.10.07 10:00:00,3_26797902517E-07
2024.10.07 11:00:00,3_26099893755E-07
2024.10.07 12:00:00,3_2527614735E-07
2024.10.07 13:00:00,3_24320410527E-07
2024.10.07 14:00:00,3_23261645008E-07
2024.10.07 15:00:00,3_22202737379E-07
2024.10.07 16:00:00,3_21194818298E-07
2024.10.07 17:00:00,3_20347311344E-07
2024.10.07 18:00:00,3_19671016769E-07
2024.10.07 19:00:00,3_19194043641E-07
2024.10.07 20:00:00,3_18849913583E-07
2024.10.07 21:00:00,3_18425975365E-07
2024.10.07 22:00:00,3_17923024795E-07
2024.10.07 23:00:00,3_17377299552E-07
2024.10.08 00:00:00,3_16770780273E-07
2024.10.08 01:00:00,3_1614092677E-07
2024.10.08 02:00:00,3_15555524821E-07
2024.10.08 03:00:00,3_14979814675E-07
2024.10.08 04:00:00,3_14391854772E-07
2024.10.08 05:00:00,3_13815803565E-07
2024.10.08 06:00:00,3_13221221404E-07
2024.10.08 07:00:00,3_12599922836E-07
2024.10.08 08:00:00,3_11951140475E-07
2024.10.08 09:00:00,3_11323901769E-07
2024.10.08 10:00:00,3_1066102224E-07
2024.10.08 11:00:00,3_0994607414E-07
2024.10.08 12:00:00,3_09222713213E-07
2024.10.08 13:00:00,3_08408061755E-07
2024.10.08 14:00:00,3_07691578882E-07
2024.10.08 15:00:00,3_06941274175E-07
2024.10.08 16:00:00,3_06229679836E-07
2024.10.08 17:00:00,3_05552305235E-07
2024.10.08 18:00:00,3_04999616674E-07
2024.10.08 19:00:00,3_04569368836E-07
2024.10.08 20:00:00,3_04151427599E-07
2024.10.08 21:00:00,3_0368988746E-07
2024.10.08 22:00:00,3_03194127582E-07
2024.10.08 23:00:00,3_02673413444E-07
2024.10.09 00:00:00,3_02137380004E-07
2024.10.09 01:00:00,3_01588357843E-07
2024.10.09 02:00:00,3_01030297578E-07
2024.10.09 03:00:00,3_00467036141E-07
2024.10.09 04:00:00,2_99902609413E-07
2024.10.09 05:00:00,2_9931879908E-07
2024.10.09 06:00:00,2_98745646887E-07
2024.10.09 07:00:00,2_98169283042E-07
2024.10.09 08:00:00,2_97585756925E-07
2024.10.09 09:00:00,2_96994130622E-07
2024.10.09 10:00:00,2_96389856658E-07
2024.10.09 11:00:00,2_95771656056E-07
2024.10.09 12:00:00,2_95138079309E-07
2024.10.09 13:00:00,2_94515814403E-07
2024.10.09 14:00:00,2_93955991992E-07
2024.10.09 15:00:00,2_93515569183E-07
2024.10.09 16:00:00,2_93069376767E-07
2024.10.09 17:00:00,2_92431764137E-07
2024.10.09 18:00:00,2_91709369549E-07
2024.10.09 19:00:00,2_91007296482E-07
2024.10.09 20:00:00,2_90281462867E-07
2024.10.09 21:00:00,2_89541418397E-07
2024.10.09 22:00:00,2_88797622261E-07
2024.10.09 23:00:00,2_88173566787E-07
2024.10.10 00:00:00,2_87590069092E-07
2024.10.10 01:00:00,2_87025642365E-07
2024.10.10 02:00:00,2_86465564159E-07
2024.10.10 03:00:00,2_85865155547E-07
2024.10.10 04:00:00,2_8523439255E-07
2024.10.10 05:00:00,2_84624178448E-07
2024.10.10 06:00:00,2_84056341116E-07
2024.10.10 07:00:00,2_83500469322E-07
2024.10.10 08:00:00,2_82935161522E-07
2024.10.10 09:00:00,2_82407654595E-07
2024.10.10 10:00:00,2_81861304074E-07
2024.10.10 11:00:00,2_81285565507E-07
2024.10.10 12:00:00,2_80666853314E-07
2024.10.10 13:00:00,2_80120900698E-07
2024.10.10 14:00:00,2_79756790178E-07
2024.10.10 15:00:00,2_79313582041E-07
2024.10.10 16:00:00,2_78741424609E-07
2024.10.10 17:00:00,2_78133342135E-07
2024.10.10 18:00:00,2_7758159149E-07
2024.10.10 19:00:00,2_76828274082E-07
2024.10.10 20:00:00,2_75613899703E-07
2024.10.10 21:00:00,2_74605355344E-07
2024.10.10 22:00:00,2_73720672794E-07
2024.10.10 23:00:00,2_73107048088E-07
2024.10.11 00:00:00,2_72667762147E-07
2024.10.11 01:00:00,2_72299985227E-07
2024.10.11 02:00:00,2_7197117447E-07
2024.10.11 03:00:00,2_71583786571E-07
2024.10.11 04:00:00,2_71076856961E-07
2024.10.11 05:00:00,2_70581267614E-07
2024.10.11 06:00:00,2_70069620001E-07
2024.10.11 07:00:00,2_69562718813E-07
2024.10.11 08:00:00,2_6907733286E-07
2024.10.11 09:00:00,2_68589076313E-07
2024.10.11 10:00:00,2_68090218469E-07
2024.10.11 11:00:00,2_6758362992E-07
2024.10.11 12:00:00,2_67050438651E-07
2024.10.11 13:00:00,2_66469896815E-07
2024.10.11 14:00:00,2_65933891797E-07
2024.10.11 15:00:00,2_65392202436E-07
2024.10.11 16:00:00,2_64874387312E-07
2024.10.11 17:00:00,2_64365638714E-07
2024.10.11 18:00:00,2_63879286422E-07
2024.10.11 19:00:00,2_63363205022E-07
2024.10.11 20:00:00,2_62838057097E-07
2024.10.11 21:00:00,2_62322544131E-07
2024.10.11 22:00:00,2_61803080548E-07
2024.10.11 23:00:00,2_61283958025E-07
2024.10.12 00:00:00,2_60759293269E-07
2024.10.12 01:00:00,2_60229995774E-07
2024.10.12 02:00:00,2_59609350906E-07
2024.10.12 03:00:00,2_59111487821E-07
2024.10.12 04:00:00,2_58528814356E-07
2024.10.12 05:00:00,2_5802143E-07
2024.10.12 06:00:00,2_57564238382E-07
2024.10.12 07:00:00,2_5710315299E-07
2024.10.12 08:00:00,2_56642010754E-07
2024.10.12 09:00:00,2_56153640521E-07
2024.10.12 10:00:00,2_55661745996E-07
2024.10.12 11:00:00,2_5515171842E-07
2024.10.12 12:00:00,2_54669316746E-07
2024.10.12 13:00:00,2_5414365723E-07
2024.10.12 14:00:00,2_53569481856E-07
2024.10.12 15:00:00,2_52993203276E-07
2024.10.12 16:00:00,2_52394897871E-07
2024.10.12 17:00:00,2_51868584655E-07
2024.10.12 18:00:00,2_51324564715E-07
2024.10.12 19:00:00,2_50849438999E-07
2024.10.12 20:00:00,2_50361267717E-07
2024.10.12 21:00:00,2_49880628189E-07
2024.10.12 22:00:00,2_49381258755E-07
2024.10.12 23:00:00,2_48883480936E-07
2024.10.13 00:00:00,2_48381013535E-07
2024.10.13 01:00:00,2_47865045822E-07
2024.10.13 02:00:00,2_47358116212E-07
2024.10.13 03:00:00,2_46845672791E-07
2024.10.13 04:00:00,2_46333030418E-07
2024.10.13 05:00:00,2_45818085887E-07
2024.10.13 06:00:00,2_45294188517E-07
2024.10.13 07:00:00,2_44783734615E-07
2024.10.13 08:00:00,2_44269301675E-07
2024.10.13 09:00:00,2_43747393824E-07
2024.10.13 10:00:00,2_43218039486E-07
2024.10.13 11:00:00,2_42681750251E-07
2024.10.13 12:00:00,2_42117863536E-07
2024.10.13 13:00:00,2_41547127189E-07
2024.10.13 14:00:00,2_4098218887E-07
2024.10.13 15:00:00,2_4047656666E-07
2024.10.13 16:00:00,2_39939794255E-07
2024.10.13 17:00:00,2_39381307665E-07
2024.10.13 18:00:00,2_38876538106E-07
2024.10.13 19:00:00,2_38334294522E-07
2024.10.13 20:00:00,2_37804670178E-07
2024.10.13 21:00:00,2_37280872284E-07
2024.10.13 22:00:00,2_36742693005E-07
2024.10.13 23:00:00,2_36204172666E-07
2024.10.14 00:00:00,2_35583641484E-07
2024.10.14 01:00:00,2_35076058175E-07
2024.10.14 02:00:00,2_34557916201E-07
2024.10.14 03:00:00,2_34003039168E-07
2024.10.14 04:00:00,2_33468767874E-07
2024.10.14 05:00:00,2_32922616306E-07
2024.10.14 06:00:00,2_32389993471E-07
2024.10.14 07:00:00,2_31864362377E-07
2024.10.14 08:00:00,2_31261424233E-07
2024.10.14 09:00:00,2_30691938441E-07
2024.10.14 10:00:00,2_30104248544E-07
2024.10.14 11:00:00,2_29550408903E-07
2024.10.14 12:00:00,2_29048723099E-07
2024.10.14 13:00:00,2_28477247788E-07
2024.10.14 14:00:00,2_2792512766E-07
2024.10.14 15:00:00,2_27326609092E-07
2024.10.14 16:00:00,2_26595901154E-07
2024.10.14 17:00:00,2_26018443072E-07
2024.10.14 18:00:00,2_25455366376E-07
2024.10.14 19:00:00,2_24900475132E-07
2024.10.14 20:00:00,2_24384606895E-07
2024.10.14 21:00:00,2_23839464297E-07
2024.10.14 22:00:00,2_23291607426E-07
2024.10.14 23:00:00,2_22751722845E-07
2024.10.15 00:00:00,2_22276071327E-07
2024.10.15 01:00:00,2_21810481094E-07
2024.10.15 02:00:00,2_21373454679E-07
2024.10.15 03:00:00,2_20941458906E-07
2024.10.15 04:00:00,2_20523304506E-07
2024.10.15 05:00:00,2_20182101884E-07
2024.10.15 06:00:00,2_19811440161E-07
2024.10.15 07:00:00,2_19421934844E-07
2024.10.15 08:00:00,2_19019497649E-07
2024.10.15 09:00:00,2_18595218371E-07
2024.10.15 10:00:00,2_18205130409E-07
2024.10.15 11:00:00,2_17802551106E-07
2024.10.15 12:00:00,2_17365951016E-07
2024.10.15 13:00:00,2_16952727783E-07
2024.10.15 14:00:00,2_165533175E-07
2024.10.15 15:00:00,2_16156166744E-07
2024.10.15 16:00:00,2_1574793152E-07
