Time [yyyy.MM.dd HH:mm:ss],NH4 [gN/m3]
2024.09.20 02:00:00,2_85068352923E-07
2024.09.20 03:00:00,2_84761682678E-07
2024.09.20 04:00:00,2_84503926196E-07
2024.09.20 05:00:00,2_84289370711E-07
2024.09.20 06:00:00,2_83971246517E-07
2024.09.20 07:00:00,2_83864039829E-07
2024.09.20 08:00:00,2_83781616872E-07
2024.09.20 09:00:00,2_83640673615E-07
2024.09.20 10:00:00,2_83410713564E-07
2024.09.20 11:00:00,2_83064338191E-07
2024.09.20 12:00:00,2_82620874259E-07
2024.09.20 13:00:00,2_82189120071E-07
2024.09.20 14:00:00,2_81756058484E-07
2024.09.20 15:00:00,2_81327942275E-07
2024.09.20 16:00:00,2_80944703945E-07
2024.09.20 17:00:00,2_80581843981E-07
2024.09.20 18:00:00,2_80283558141E-07
2024.09.20 19:00:00,2_80139516917E-07
2024.09.20 20:00:00,2_80054536006E-07
2024.09.20 21:00:00,2_79998999986E-07
2024.09.20 22:00:00,2_80025233224E-07
2024.09.20 23:00:00,2_79978650042E-07
2024.09.21 00:00:00,2_79269897874E-07
2024.09.21 01:00:00,2_79103375078E-07
2024.09.21 02:00:00,2_79205096376E-07
2024.09.21 03:00:00,2_79238804524E-07
2024.09.21 04:00:00,2_79040875739E-07
2024.09.21 05:00:00,2_78872335002E-07
2024.09.21 06:00:00,2_78776013829E-07
2024.09.21 07:00:00,2_78622053429E-07
2024.09.21 08:00:00,2_78483838656E-07
2024.09.21 09:00:00,2_78624952443E-07
2024.09.21 10:00:00,2_78626600902E-07
2024.09.21 11:00:00,2_79104426681E-07
2024.09.21 12:00:00,2_79689857052E-07
2024.09.21 13:00:00,2_80392356444E-07
2024.09.21 14:00:00,2_80730517943E-07
2024.09.21 15:00:00,2_8018894227E-07
2024.09.21 16:00:00,2_79347233345E-07
2024.09.21 17:00:00,2_78683188526E-07
2024.09.21 18:00:00,2_78074821836E-07
2024.09.21 19:00:00,2_77685103356E-07
2024.09.21 20:00:00,2_77463925613E-07
2024.09.21 21:00:00,2_77247721669E-07
2024.09.21 22:00:00,2_7703458727E-07
2024.09.21 23:00:00,2_76696965784E-07
2024.09.22 00:00:00,2_76413601341E-07
2024.09.22 01:00:00,2_76153343748E-07
2024.09.22 02:00:00,2_75821150808E-07
2024.09.22 03:00:00,2_75449792753E-07
2024.09.22 04:00:00,2_7517756962E-07
2024.09.22 05:00:00,2_74949002232E-07
2024.09.22 06:00:00,2_74662056654E-07
2024.09.22 07:00:00,2_74532396816E-07
2024.09.22 08:00:00,2_7447327966E-07
2024.09.22 09:00:00,2_7440029271E-07
2024.09.22 10:00:00,2_74249998711E-07
2024.09.22 11:00:00,2_73171025356E-07
2024.09.22 12:00:00,2_72205710417E-07
2024.09.22 13:00:00,2_72141875257E-07
2024.09.22 14:00:00,2_72045582506E-07
2024.09.22 15:00:00,2_71873858537E-07
2024.09.22 16:00:00,2_71566506171E-07
2024.09.22 17:00:00,2_71233943749E-07
2024.09.22 18:00:00,2_70856048701E-07
2024.09.22 19:00:00,2_70634870958E-07
2024.09.22 20:00:00,2_7012563919E-07
2024.09.22 21:00:00,2_69654179874E-07
2024.09.22 22:00:00,2_69246442031E-07
2024.09.22 23:00:00,2_68823157512E-07
2024.09.23 00:00:00,2_68403482551E-07
2024.09.23 01:00:00,2_67705928536E-07
2024.09.23 02:00:00,2_67473978965E-07
2024.09.23 03:00:00,2_66899405688E-07
2024.09.23 04:00:00,2_66515229441E-07
2024.09.23 05:00:00,2_66171838348E-07
2024.09.23 06:00:00,2_658554763E-07
2024.09.23 07:00:00,2_6548519827E-07
2024.09.23 08:00:00,2_64575334086E-07
2024.09.23 09:00:00,2_64187093535E-07
2024.09.23 10:00:00,2_64212474121E-07
2024.09.23 11:00:00,2_64198945388E-07
2024.09.23 12:00:00,2_64240469505E-07
2024.09.23 13:00:00,2_64194909505E-07
2024.09.23 14:00:00,2_64100492586E-07
2024.09.23 15:00:00,2_638250578E-07
2024.09.23 16:00:00,2_6346626214E-07
2024.09.23 17:00:00,2_6295333555E-07
2024.09.23 18:00:00,2_62459337819E-07
2024.09.23 19:00:00,2_61718213324E-07
2024.09.23 20:00:00,2_61204263552E-07
2024.09.23 21:00:00,2_60658794105E-07
2024.09.23 22:00:00,2_5989507435E-07
2024.09.23 23:00:00,2_59560692939E-07
2024.09.24 00:00:00,2_59111573087E-07
2024.09.24 01:00:00,2_58704176304E-07
2024.09.24 02:00:00,2_58271114717E-07
2024.09.24 03:00:00,2_57823387528E-07
2024.09.24 04:00:00,2_57391377545E-07
2024.09.24 05:00:00,2_56945099864E-07
2024.09.24 06:00:00,2_5645755386E-07
2024.09.24 07:00:00,2_55891308143E-07
2024.09.24 08:00:00,2_5526327363E-07
2024.09.24 09:00:00,2_54844252368E-07
2024.09.24 10:00:00,2_54569556546E-07
2024.09.24 11:00:00,2_54271128597E-07
2024.09.24 12:00:00,2_53619191426E-07
2024.09.24 13:00:00,2_533989516E-07
2024.09.24 14:00:00,2_53166916764E-07
2024.09.24 15:00:00,2_53014235341E-07
2024.09.24 16:00:00,2_52985699944E-07
2024.09.24 17:00:00,2_52603030049E-07
2024.09.24 18:00:00,2_52344705132E-07
2024.09.24 19:00:00,2_51973801824E-07
2024.09.24 20:00:00,2_51700470244E-07
2024.09.24 21:00:00,2_51390588346E-07
2024.09.24 22:00:00,2_50970856541E-07
2024.09.24 23:00:00,2_50386108291E-07
2024.09.25 00:00:00,2_49978427291E-07
2024.09.25 01:00:00,2_49670364383E-07
2024.09.25 02:00:00,2_49306083333E-07
2024.09.25 03:00:00,2_48981677942E-07
2024.09.25 04:00:00,2_48688877491E-07
2024.09.25 05:00:00,2_48361260446E-07
2024.09.25 06:00:00,2_48049104812E-07
2024.09.25 07:00:00,2_47519125196E-07
2024.09.25 08:00:00,2_47249886343E-07
2024.09.25 09:00:00,2_46928749448E-07
2024.09.25 10:00:00,2_47013787202E-07
2024.09.25 11:00:00,2_47074609661E-07
2024.09.25 12:00:00,2_47186221713E-07
2024.09.25 13:00:00,2_47262448738E-07
2024.09.25 14:00:00,2_47278478582E-07
2024.09.25 15:00:00,2_47124518182E-07
2024.09.25 16:00:00,2_46777545954E-07
2024.09.25 17:00:00,2_46215620336E-07
2024.09.25 18:00:00,2_45567605361E-07
2024.09.25 19:00:00,2_45051779757E-07
2024.09.25 20:00:00,2_44532884608E-07
2024.09.25 21:00:00,2_44047356546E-07
2024.09.25 22:00:00,2_43592808147E-07
2024.09.25 23:00:00,2_43148321033E-07
2024.09.26 00:00:00,2_42718527943E-07
2024.09.26 01:00:00,2_42302462539E-07
2024.09.26 02:00:00,2_41892962549E-07
2024.09.26 03:00:00,2_41491051156E-07
2024.09.26 04:00:00,2_41095051479E-07
2024.09.26 05:00:00,2_40702576093E-07
2024.09.26 06:00:00,2_40314022903E-07
2024.09.26 07:00:00,2_39932177237E-07
2024.09.26 08:00:00,2_39558175963E-07
2024.09.26 09:00:00,2_39189205331E-07
2024.09.26 10:00:00,2_38837799316E-07
2024.09.26 11:00:00,2_38501115746E-07
2024.09.26 12:00:00,2_38180106749E-07
2024.09.26 13:00:00,2_37881437215E-07
2024.09.26 14:00:00,2_37614784737E-07
2024.09.26 15:00:00,2_37367643763E-07
2024.09.26 16:00:00,2_37110356238E-07
2024.09.26 17:00:00,2_36811146692E-07
2024.09.26 18:00:00,2_36457196934E-07
2024.09.26 19:00:00,2_36061183045E-07
2024.09.26 20:00:00,2_35648286662E-07
2024.09.26 21:00:00,2_35234978163E-07
2024.09.26 22:00:00,2_34815999534E-07
2024.09.26 23:00:00,2_34424703649E-07
2024.09.27 00:00:00,2_34044264857E-07
2024.09.27 01:00:00,2_33684914974E-07
2024.09.27 02:00:00,2_3332520982E-07
2024.09.27 03:00:00,2_32979573411E-07
2024.09.27 04:00:00,2_32648162068E-07
2024.09.27 05:00:00,2_32299598224E-07
2024.09.27 06:00:00,2_31942465234E-07
2024.09.27 07:00:00,2_31586199106E-07
2024.09.27 08:00:00,2_31249273952E-07
2024.09.27 09:00:00,2_3092502488E-07
2024.09.27 10:00:00,2_30554292102E-07
2024.09.27 11:00:00,2_30179693972E-07
2024.09.27 12:00:00,2_29809799634E-07
2024.09.27 13:00:00,2_29559688592E-07
2024.09.27 14:00:00,2_29403781304E-07
2024.09.27 15:00:00,2_29167497423E-07
2024.09.27 16:00:00,2_28848733741E-07
2024.09.27 17:00:00,2_28649852829E-07
2024.09.27 18:00:00,2_28445003359E-07
2024.09.27 19:00:00,2_28223029808E-07
2024.09.27 20:00:00,2_2796702126E-07
2024.09.27 21:00:00,2_27690009069E-07
2024.09.27 22:00:00,2_27445696055E-07
2024.09.27 23:00:00,2_27174041356E-07
2024.09.28 00:00:00,2_26903537737E-07
2024.09.28 01:00:00,2_26328069175E-07
2024.09.28 02:00:00,2_26386760005E-07
2024.09.28 03:00:00,2_26263239256E-07
2024.09.28 04:00:00,2_26024710059E-07
2024.09.28 05:00:00,2_25786706665E-07
2024.09.28 06:00:00,2_2562652191E-07
2024.09.28 07:00:00,2_25472433613E-07
2024.09.28 08:00:00,2_25293547373E-07
2024.09.28 09:00:00,2_25402118303E-07
2024.09.28 10:00:00,2_25678590482E-07
2024.09.28 11:00:00,2_25905750995E-07
2024.09.28 12:00:00,2_25982333291E-07
2024.09.28 13:00:00,2_25870152804E-07
2024.09.28 14:00:00,2_25568371093E-07
2024.09.28 15:00:00,2_25178780511E-07
2024.09.28 16:00:00,2_24810705163E-07
2024.09.28 17:00:00,2_24711982355E-07
2024.09.28 18:00:00,2_24967692475E-07
2024.09.28 19:00:00,2_25014460398E-07
2024.09.28 20:00:00,2_24730982268E-07
2024.09.28 21:00:00,2_24365322765E-07
2024.09.28 22:00:00,2_23989616188E-07
2024.09.28 23:00:00,2_23561940516E-07
2024.09.29 00:00:00,2_23181061187E-07
2024.09.29 01:00:00,2_22869289246E-07
2024.09.29 02:00:00,2_22584503717E-07
2024.09.29 03:00:00,2_22349044066E-07
2024.09.29 04:00:00,2_22086484314E-07
2024.09.29 05:00:00,2_21781419896E-07
2024.09.29 06:00:00,2_21433737124E-07
2024.09.29 07:00:00,2_21065235451E-07
2024.09.29 08:00:00,2_20724672317E-07
2024.09.29 09:00:00,2_20421881636E-07
2024.09.29 10:00:00,2_2012383738E-07
2024.09.29 11:00:00,2_19789413336E-07
2024.09.29 12:00:00,2_19432394033E-07
2024.09.29 13:00:00,2_19125894318E-07
2024.09.29 14:00:00,2_18838593469E-07
2024.09.29 15:00:00,2_18574726318E-07
2024.09.29 16:00:00,2_18327699031E-07
2024.09.29 17:00:00,2_1813282558E-07
2024.09.29 18:00:00,2_17993118667E-07
2024.09.29 19:00:00,2_1784036619E-07
2024.09.29 20:00:00,2_17648249645E-07
2024.09.29 21:00:00,2_17416825876E-07
2024.09.29 22:00:00,2_17133504066E-07
2024.09.29 23:00:00,2_16805972286E-07
2024.09.30 00:00:00,2_16438053258E-07
2024.09.30 01:00:00,2_16028340105E-07
2024.09.30 02:00:00,2_15632439904E-07
2024.09.30 03:00:00,2_15261906078E-07
2024.09.30 04:00:00,2_14879150917E-07
2024.09.30 05:00:00,2_1453503507E-07
2024.09.30 06:00:00,2_14206536953E-07
2024.09.30 07:00:00,2_13907938473E-07
2024.09.30 08:00:00,2_13615649614E-07
2024.09.30 09:00:00,2_13317875364E-07
2024.09.30 10:00:00,2_12966270396E-07
2024.09.30 11:00:00,2_12587778492E-07
2024.09.30 12:00:00,2_12246263231E-07
2024.09.30 13:00:00,2_11933283367E-07
2024.09.30 14:00:00,2_11696473684E-07
2024.09.30 15:00:00,2_11443463627E-07
2024.09.30 16:00:00,2_11187355603E-07
2024.09.30 17:00:00,2_10926486943E-07
2024.09.30 18:00:00,2_10694054203E-07
2024.09.30 19:00:00,2_1045025278E-07
2024.09.30 20:00:00,2_10179024407E-07
2024.09.30 21:00:00,2_09907994986E-07
2024.09.30 22:00:00,2_09655965477E-07
2024.09.30 23:00:00,2_0941442358E-07
2024.10.01 00:00:00,2_09139471963E-07
2024.10.01 01:00:00,2_08863184525E-07
2024.10.01 02:00:00,2_0856748506E-07
2024.10.01 03:00:00,2_08309174354E-07
2024.10.01 04:00:00,2_08061180729E-07
2024.10.01 05:00:00,2_07796915674E-07
2024.10.01 06:00:00,2_07561043908E-07
2024.10.01 07:00:00,2_07342168324E-07
2024.10.01 08:00:00,2_07119612128E-07
2024.10.01 09:00:00,2_06822932114E-07
2024.10.01 10:00:00,2_06503699474E-07
2024.10.01 11:00:00,2_06216483889E-07
2024.10.01 12:00:00,2_06133606184E-07
2024.10.01 13:00:00,2_06175471362E-07
2024.10.01 14:00:00,2_0619322072E-07
2024.10.01 15:00:00,2_06090717825E-07
2024.10.01 16:00:00,2_05874741255E-07
2024.10.01 17:00:00,2_0562144698E-07
2024.10.01 18:00:00,2_05261500241E-07
2024.10.01 19:00:00,2_05058157121E-07
2024.10.01 20:00:00,2_0486676533E-07
2024.10.01 21:00:00,2_0473608231E-07
2024.10.01 22:00:00,2_04526912739E-07
2024.10.01 23:00:00,2_04306914497E-07
2024.10.02 00:00:00,2_04158965289E-07
2024.10.02 01:00:00,2_04077750254E-07
2024.10.02 02:00:00,2_03843654845E-07
2024.10.02 03:00:00,2_03569086921E-07
2024.10.02 04:00:00,2_03304892921E-07
2024.10.02 05:00:00,2_03067585858E-07
2024.10.02 06:00:00,2_0282902824E-07
2024.10.02 07:00:00,2_02595487053E-07
2024.10.02 08:00:00,2_02388747539E-07
2024.10.02 09:00:00,2_0228668518E-07
2024.10.02 10:00:00,2_02501055924E-07
2024.10.02 11:00:00,2_02794325332E-07
2024.10.02 12:00:00,2_03205971161E-07
2024.10.02 13:00:00,2_03553980782E-07
2024.10.02 14:00:00,2_03743056204E-07
2024.10.02 15:00:00,2_03649065611E-07
2024.10.02 16:00:00,2_03300643875E-07
2024.10.02 17:00:00,2_02775751745E-07
2024.10.02 18:00:00,2_02176593689E-07
2024.10.02 19:00:00,2_01592669669E-07
2024.10.02 20:00:00,2_01049061843E-07
2024.10.02 21:00:00,2_00564741704E-07
2024.10.02 22:00:00,2_0012657842E-07
2024.10.02 23:00:00,1_99727395511E-07
2024.10.03 00:00:00,1_99352001573E-07
2024.10.03 01:00:00,1_98994342782E-07
2024.10.03 02:00:00,1_98650582206E-07
2024.10.03 03:00:00,1_98291175479E-07
2024.10.03 04:00:00,1_97973065497E-07
2024.10.03 05:00:00,1_97646329525E-07
2024.10.03 06:00:00,1_97338380303E-07
2024.10.03 07:00:00,1_97064224494E-07
2024.10.03 08:00:00,1_96788576545E-07
2024.10.03 09:00:00,1_96535182795E-07
2024.10.03 10:00:00,1_96293996169E-07
2024.10.03 11:00:00,1_96020323529E-07
2024.10.03 12:00:00,1_95718030227E-07
2024.10.03 13:00:00,1_95436456352E-07
2024.10.03 14:00:00,1_95168979644E-07
2024.10.03 15:00:00,1_94926926156E-07
2024.10.03 16:00:00,1_94685213728E-07
2024.10.03 17:00:00,1_94403625642E-07
2024.10.03 18:00:00,1_94110739926E-07
2024.10.03 19:00:00,1_93805092863E-07
2024.10.03 20:00:00,1_93507474933E-07
2024.10.03 21:00:00,1_93213850253E-07
2024.10.03 22:00:00,1_92933725884E-07
2024.10.03 23:00:00,1_92680445821E-07
2024.10.04 00:00:00,1_92404044697E-07
2024.10.04 01:00:00,1_92143389199E-07
2024.10.04 02:00:00,1_91914708125E-07
2024.10.04 03:00:00,1_91661115423E-07
2024.10.04 04:00:00,1_9135097773E-07
2024.10.04 05:00:00,1_9102860449E-07
2024.10.04 06:00:00,1_90713279835E-07
2024.10.04 07:00:00,1_90467645211E-07
2024.10.04 08:00:00,1_90193432559E-07
2024.10.04 09:00:00,1_89901584235E-07
2024.10.04 10:00:00,1_89833130548E-07
2024.10.04 11:00:00,1_89790711147E-07
2024.10.04 12:00:00,1_89823452956E-07
2024.10.04 13:00:00,1_89773686543E-07
2024.10.04 14:00:00,1_89679752793E-07
2024.10.04 15:00:00,1_89441919929E-07
2024.10.04 16:00:00,1_8913135591E-07
2024.10.04 17:00:00,1_88746312801E-07
2024.10.04 18:00:00,1_88371132026E-07
2024.10.04 19:00:00,1_88026831438E-07
2024.10.04 20:00:00,1_87691654219E-07
2024.10.04 21:00:00,1_87382042327E-07
2024.10.04 22:00:00,1_87057125345E-07
2024.10.04 23:00:00,1_86768161825E-07
2024.10.05 00:00:00,1_8646930755E-07
2024.10.05 01:00:00,1_8617235753E-07
2024.10.05 02:00:00,1_85881958714E-07
2024.10.05 03:00:00,1_85593762581E-07
2024.10.05 04:00:00,1_85316977763E-07
2024.10.05 05:00:00,1_85048648405E-07
2024.10.05 06:00:00,1_84789712421E-07
2024.10.05 07:00:00,1_84528943237E-07
2024.10.05 08:00:00,1_84272821002E-07
2024.10.05 09:00:00,1_84044793627E-07
2024.10.05 10:00:00,1_83856485592E-07
2024.10.05 11:00:00,1_83743651405E-07
2024.10.05 12:00:00,1_83739786053E-07
2024.10.05 13:00:00,1_83737810744E-07
2024.10.05 14:00:00,1_83772385753E-07
2024.10.05 15:00:00,1_8374356614E-07
2024.10.05 16:00:00,1_83530659115E-07
2024.10.05 17:00:00,1_83150632438E-07
2024.10.05 18:00:00,1_8270291946E-07
2024.10.05 19:00:00,1_82275698535E-07
2024.10.05 20:00:00,1_81880281502E-07
2024.10.05 21:00:00,1_81529628662E-07
2024.10.05 22:00:00,1_81189534487E-07
2024.10.05 23:00:00,1_80860240562E-07
2024.10.06 00:00:00,1_80538933137E-07
2024.10.06 01:00:00,1_80224049018E-07
2024.10.06 02:00:00,1_79913158149E-07
2024.10.06 03:00:00,1_7960724108E-07
2024.10.06 04:00:00,1_79303953018E-07
2024.10.06 05:00:00,1_79003393441E-07
2024.10.06 06:00:00,1_78705306553E-07
2024.10.06 07:00:00,1_78409564455E-07
2024.10.06 08:00:00,1_78116735583E-07
2024.10.06 09:00:00,1_77834223791E-07
2024.10.06 10:00:00,1_77571692461E-07
2024.10.06 11:00:00,1_77328573159E-07
2024.10.06 12:00:00,1_77109484412E-07
2024.10.06 13:00:00,1_76898652171E-07
2024.10.06 14:00:00,1_76679535002E-07
2024.10.06 15:00:00,1_76318508238E-07
2024.10.06 16:00:00,1_76083545966E-07
2024.10.06 17:00:00,1_75571798877E-07
2024.10.06 18:00:00,1_75213571652E-07
2024.10.06 19:00:00,1_74797065711E-07
2024.10.06 20:00:00,1_74669011699E-07
2024.10.06 21:00:00,1_74481357362E-07
2024.10.06 22:00:00,1_74257110075E-07
2024.10.06 23:00:00,1_73988482288E-07
2024.10.07 00:00:00,1_73695298145E-07
2024.10.07 01:00:00,1_73410001025E-07
2024.10.07 02:00:00,1_7314239642E-07
2024.10.07 03:00:00,1_72881371441E-07
2024.10.07 04:00:00,1_7261683638E-07
2024.10.07 05:00:00,1_72357161432E-07
2024.10.07 06:00:00,1_72100016016E-07
2024.10.07 07:00:00,1_71838607343E-07
2024.10.07 08:00:00,1_71584531472E-07
2024.10.07 09:00:00,1_71342293243E-07
2024.10.07 10:00:00,1_71142517047E-07
2024.10.07 11:00:00,1_70984222336E-07
2024.10.07 12:00:00,1_70855642523E-07
2024.10.07 13:00:00,1_70768757357E-07
2024.10.07 14:00:00,1_70667490806E-07
2024.10.07 15:00:00,1_70495837892E-07
2024.10.07 16:00:00,1_70270482158E-07
2024.10.07 17:00:00,1_70006003941E-07
2024.10.07 18:00:00,1_69701650066E-07
2024.10.07 19:00:00,1_69417219809E-07
2024.10.07 20:00:00,1_69138957062E-07
2024.10.07 21:00:00,1_68856814753E-07
2024.10.07 22:00:00,1_68547813928E-07
2024.10.07 23:00:00,1_68249542298E-07
2024.10.08 00:00:00,1_67915516158E-07
2024.10.08 01:00:00,1_67603317891E-07
2024.10.08 02:00:00,1_67403712226E-07
2024.10.08 03:00:00,1_67226261283E-07
2024.10.08 04:00:00,1_6702171024E-07
2024.10.08 05:00:00,1_66852217376E-07
2024.10.08 06:00:00,1_66655695466E-07
2024.10.08 07:00:00,1_66424285908E-07
2024.10.08 08:00:00,1_66170323723E-07
2024.10.08 09:00:00,1_66018878645E-07
2024.10.08 10:00:00,1_65850806866E-07
2024.10.08 11:00:00,1_65748474501E-07
2024.10.08 12:00:00,1_65706978805E-07
2024.10.08 13:00:00,1_6548892745E-07
2024.10.08 14:00:00,1_65430989796E-07
2024.10.08 15:00:00,1_65258356333E-07
2024.10.08 16:00:00,1_65081146974E-07
2024.10.08 17:00:00,1_64820662008E-07
2024.10.08 18:00:00,1_64521864576E-07
2024.10.08 19:00:00,1_64226776178E-07
2024.10.08 20:00:00,1_63947944998E-07
2024.10.08 21:00:00,1_6367779665E-07
2024.10.08 22:00:00,1_63419514365E-07
2024.10.08 23:00:00,1_63163790035E-07
2024.10.09 00:00:00,1_62918738056E-07
2024.10.09 01:00:00,1_62681615734E-07
2024.10.09 02:00:00,1_62450859875E-07
2024.10.09 03:00:00,1_62226697853E-07
2024.10.09 04:00:00,1_62016917216E-07
2024.10.09 05:00:00,1_61784484476E-07
2024.10.09 06:00:00,1_61604233995E-07
2024.10.09 07:00:00,1_6144338133E-07
2024.10.09 08:00:00,1_61289491984E-07
2024.10.09 09:00:00,1_61129747767E-07
2024.10.09 10:00:00,1_61014682476E-07
2024.10.09 11:00:00,1_60979098496E-07
2024.10.09 12:00:00,1_60986189712E-07
2024.10.09 13:00:00,1_6104401368E-07
2024.10.09 14:00:00,1_61136711085E-07
2024.10.09 15:00:00,1_61143077548E-07
2024.10.09 16:00:00,1_60912250635E-07
2024.10.09 17:00:00,1_60592293241E-07
2024.10.09 18:00:00,1_60298611718E-07
2024.10.09 19:00:00,1_6001965264E-07
2024.10.09 20:00:00,1_5973284917E-07
2024.10.09 21:00:00,1_594435588E-07
2024.10.09 22:00:00,1_59146523515E-07
2024.10.09 23:00:00,1_58875494094E-07
2024.10.10 00:00:00,1_58656348503E-07
2024.10.10 01:00:00,1_58453701715E-07
2024.10.10 02:00:00,1_58216266755E-07
2024.10.10 03:00:00,1_57871610895E-07
2024.10.10 04:00:00,1_574846209E-07
2024.10.10 05:00:00,1_57175790605E-07
2024.10.10 06:00:00,1_56962656206E-07
2024.10.10 07:00:00,1_56758275693E-07
2024.10.10 08:00:00,1_56497208081E-07
2024.10.10 09:00:00,1_5629683503E-07
2024.10.10 10:00:00,1_56072800905E-07
2024.10.10 11:00:00,1_55894340992E-07
2024.10.10 12:00:00,1_55882730724E-07
2024.10.10 13:00:00,1_55993745921E-07
2024.10.10 14:00:00,1_56097797799E-07
2024.10.10 15:00:00,1_56193664225E-07
2024.10.10 16:00:00,1_56037899046E-07
2024.10.10 17:00:00,1_55610948127E-07
2024.10.10 18:00:00,1_55266349111E-07
2024.10.10 19:00:00,1_54873148972E-07
2024.10.10 20:00:00,1_54436420985E-07
2024.10.10 21:00:00,1_54222618676E-07
2024.10.10 22:00:00,1_53935133085E-07
2024.10.10 23:00:00,1_53700042915E-07
2024.10.11 00:00:00,1_53390601554E-07
2024.10.11 01:00:00,1_5303373857E-07
2024.10.11 02:00:00,1_52861005631E-07
2024.10.11 03:00:00,1_52720758706E-07
2024.10.11 04:00:00,1_52435973177E-07
2024.10.11 05:00:00,1_52287000788E-07
2024.10.11 06:00:00,1_52141339527E-07
2024.10.11 07:00:00,1_51986583319E-07
2024.10.11 08:00:00,1_51825275907E-07
2024.10.11 09:00:00,1_51645551227E-07
2024.10.11 10:00:00,1_51476896804E-07
2024.10.11 11:00:00,1_51347293809E-07
2024.10.11 12:00:00,1_51247007807E-07
2024.10.11 13:00:00,1_51131146708E-07
2024.10.11 14:00:00,1_51256713821E-07
2024.10.11 15:00:00,1_51351500222E-07
2024.10.11 16:00:00,1_51326418063E-07
2024.10.11 17:00:00,1_5121113961E-07
2024.10.11 18:00:00,1_51172201868E-07
2024.10.11 19:00:00,1_5107814022E-07
2024.10.11 20:00:00,1_509893508E-07
2024.10.11 21:00:00,1_5096009065E-07
2024.10.11 22:00:00,1_5095027095E-07
2024.10.11 23:00:00,1_50944842403E-07
2024.10.12 00:00:00,1_50985798086E-07
2024.10.12 01:00:00,1_51061883003E-07
2024.10.12 02:00:00,1_50949290401E-07
2024.10.12 03:00:00,1_51070437937E-07
2024.10.12 04:00:00,1_50931128928E-07
2024.10.12 05:00:00,1_50903872509E-07
2024.10.12 06:00:00,1_50954164724E-07
2024.10.12 07:00:00,1_50966201318E-07
2024.10.12 08:00:00,1_50962335965E-07
2024.10.12 09:00:00,1_50918808117E-07
2024.10.12 10:00:00,1_50985485448E-07
2024.10.12 11:00:00,1_51028984874E-07
2024.10.12 12:00:00,1_51113084712E-07
2024.10.12 13:00:00,1_51080755018E-07
2024.10.12 14:00:00,1_50953553657E-07
2024.10.12 15:00:00,1_50797575316E-07
2024.10.12 16:00:00,1_50539037236E-07
2024.10.12 17:00:00,1_50309261926E-07
2024.10.12 18:00:00,1_4992841102E-07
2024.10.12 19:00:00,1_49712633402E-07
2024.10.12 20:00:00,1_49454535858E-07
2024.10.12 21:00:00,1_49244016256E-07
2024.10.12 22:00:00,1_49020706885E-07
2024.10.12 23:00:00,1_48826899249E-07
2024.10.13 00:00:00,1_48632480546E-07
2024.10.13 01:00:00,1_48410563838E-07
2024.10.13 02:00:00,1_48232089714E-07
2024.10.13 03:00:00,1_48046567006E-07
2024.10.13 04:00:00,1_47867652345E-07
2024.10.13 05:00:00,1_47689931396E-07
2024.10.13 06:00:00,1_47497857483E-07
2024.10.13 07:00:00,1_47355592617E-07
2024.10.13 08:00:00,1_4721481989E-07
2024.10.13 09:00:00,1_47066586464E-07
2024.10.13 10:00:00,1_46911361298E-07
2024.10.13 11:00:00,1_46751844454E-07
2024.10.13 12:00:00,1_4651767799E-07
2024.10.13 13:00:00,1_46235592524E-07
2024.10.13 14:00:00,1_45949798025E-07
2024.10.13 15:00:00,1_45829758935E-07
2024.10.13 16:00:00,1_45589538647E-07
2024.10.13 17:00:00,1_45303843624E-07
2024.10.13 18:00:00,1_45150877984E-07
2024.10.13 19:00:00,1_44904518606E-07
2024.10.13 20:00:00,1_44735253116E-07
2024.10.13 21:00:00,1_44635635024E-07
2024.10.13 22:00:00,1_44509769484E-07
2024.10.13 23:00:00,1_44386802958E-07
2024.10.14 00:00:00,1_44023630355E-07
2024.10.14 01:00:00,1_4404101023E-07
2024.10.14 02:00:00,1_43986113699E-07
2024.10.14 03:00:00,1_43816848208E-07
2024.10.14 04:00:00,1_43752572512E-07
2024.10.14 05:00:00,1_43581459611E-07
2024.10.14 06:00:00,1_43446925449E-07
2024.10.14 07:00:00,1_4326354858E-07
2024.10.14 08:00:00,1_4284024985E-07
2024.10.14 09:00:00,1_42520150348E-07
2024.10.14 10:00:00,1_42098016909E-07
2024.10.14 11:00:00,1_41879638704E-07
2024.10.14 12:00:00,1_41737359627E-07
2024.10.14 13:00:00,1_41424067124E-07
2024.10.14 14:00:00,1_41250495744E-07
2024.10.14 15:00:00,1_40953744676E-07
2024.10.14 16:00:00,1_40334108778E-07
2024.10.14 17:00:00,1_4035840934E-07
2024.10.14 18:00:00,1_40299903251E-07
2024.10.14 19:00:00,1_40131703574E-07
2024.10.14 20:00:00,1_3998963766E-07
2024.10.14 21:00:00,1_39720825132E-07
2024.10.14 22:00:00,1_39462187576E-07
2024.10.14 23:00:00,1_3920337949E-07
2024.10.15 00:00:00,1_39112700026E-07
2024.10.15 01:00:00,1_38973888397E-07
2024.10.15 02:00:00,1_38828028184E-07
2024.10.15 03:00:00,1_38637560099E-07
2024.10.15 04:00:00,1_38422564078E-07
2024.10.15 05:00:00,1_38410356954E-07
2024.10.15 06:00:00,1_38321780696E-07
2024.10.15 07:00:00,1_38228656965E-07
2024.10.15 08:00:00,1_38124065074E-07
