Time [yyyy.MM.dd HH:mm:ss],NH4 [gN/m3]
2024.09.20 10:00:00,6_39912002498E-07
2024.09.20 11:00:00,6_39059351215E-07
2024.09.20 12:00:00,6_37572782125E-07
2024.09.20 13:00:00,6_35986339148E-07
2024.09.20 14:00:00,6_34389209608E-07
2024.09.20 15:00:00,6_32825106095E-07
2024.09.20 16:00:00,6_31241618976E-07
2024.09.20 17:00:00,6_29752719306E-07
2024.09.20 18:00:00,6_2859493255E-07
2024.09.20 19:00:00,6_2864131678E-07
2024.09.20 20:00:00,6_30296085546E-07
2024.09.20 21:00:00,6_3249632376E-07
2024.09.20 22:00:00,6_34601633465E-07
2024.09.20 23:00:00,6_36196887172E-07
2024.09.21 00:00:00,6_36699326151E-07
2024.09.21 01:00:00,6_37769801415E-07
2024.09.21 02:00:00,6_3904928993E-07
2024.09.21 03:00:00,6_40537507479E-07
2024.09.21 04:00:00,6_4250309606E-07
2024.09.21 05:00:00,6_44535361971E-07
2024.09.21 06:00:00,6_46325474918E-07
2024.09.21 07:00:00,6_47616616334E-07
2024.09.21 08:00:00,6_48249226742E-07
2024.09.21 09:00:00,6_48809589165E-07
2024.09.21 10:00:00,6_49645528483E-07
2024.09.21 11:00:00,6_50561787552E-07
2024.09.21 12:00:00,6_53670269912E-07
2024.09.21 13:00:00,6_57460645925E-07
2024.09.21 14:00:00,6_6154001388E-07
2024.09.21 15:00:00,6_64379399495E-07
2024.09.21 16:00:00,6_63000832901E-07
2024.09.21 17:00:00,6_56428767343E-07
2024.09.21 18:00:00,6_50760682674E-07
2024.09.21 19:00:00,6_45936495403E-07
2024.09.21 20:00:00,6_42781458282E-07
2024.09.21 21:00:00,6_41244241706E-07
2024.09.21 22:00:00,6_39524387225E-07
2024.09.21 23:00:00,6_38108474504E-07
2024.09.22 00:00:00,6_36604170268E-07
2024.09.22 01:00:00,6_35380558833E-07
2024.09.22 02:00:00,6_340312666E-07
2024.09.22 03:00:00,6_32352850971E-07
2024.09.22 04:00:00,6_30794659173E-07
2024.09.22 05:00:00,6_29308658517E-07
2024.09.22 06:00:00,6_27590338809E-07
2024.09.22 07:00:00,6_26044879937E-07
2024.09.22 08:00:00,6_25899588158E-07
2024.09.22 09:00:00,6_27324595825E-07
2024.09.22 10:00:00,6_28814461834E-07
2024.09.22 11:00:00,6_29033479527E-07
2024.09.22 12:00:00,6_2763774622E-07
2024.09.22 13:00:00,6_25310804026E-07
2024.09.22 14:00:00,6_22483923962E-07
2024.09.22 15:00:00,6_1918137817E-07
2024.09.22 16:00:00,6_15876672327E-07
2024.09.22 17:00:00,6_12761141383E-07
2024.09.22 18:00:00,6_09849735156E-07
2024.09.22 19:00:00,6_07596348345E-07
2024.09.22 20:00:00,6_05465857006E-07
2024.09.22 21:00:00,6_02944567163E-07
2024.09.22 22:00:00,6_00591363309E-07
2024.09.22 23:00:00,5_97938026203E-07
2024.09.23 00:00:00,5_95172821249E-07
2024.09.23 01:00:00,5_92356343532E-07
2024.09.23 02:00:00,5_89901105741E-07
2024.09.23 03:00:00,5_8743671616E-07
2024.09.23 04:00:00,5_85189923186E-07
2024.09.23 05:00:00,5_83106270824E-07
2024.09.23 06:00:00,5_81144888656E-07
2024.09.23 07:00:00,5_79216646202E-07
2024.09.23 08:00:00,5_77030107252E-07
2024.09.23 09:00:00,5_7517058849E-07
2024.09.23 10:00:00,5_7355316585E-07
2024.09.23 11:00:00,5_71773853153E-07
2024.09.23 12:00:00,5_70197357774E-07
2024.09.23 13:00:00,5_69253643334E-07
2024.09.23 14:00:00,5_69331973566E-07
2024.09.23 15:00:00,5_69799226469E-07
2024.09.23 16:00:00,5_7071054016E-07
2024.09.23 17:00:00,5_72079329686E-07
2024.09.23 18:00:00,5_73056922804E-07
2024.09.23 19:00:00,5_7239662965E-07
2024.09.23 20:00:00,5_70737370253E-07
2024.09.23 21:00:00,5_68062091588E-07
2024.09.23 22:00:00,5_64109257084E-07
2024.09.23 23:00:00,5_59457532745E-07
2024.09.24 00:00:00,5_55936878754E-07
2024.09.24 01:00:00,5_53870734166E-07
2024.09.24 02:00:00,5_52496373984E-07
2024.09.24 03:00:00,5_51313974029E-07
2024.09.24 04:00:00,5_50184381609E-07
2024.09.24 05:00:00,5_49075366507E-07
2024.09.24 06:00:00,5_47968681985E-07
2024.09.24 07:00:00,5_46876833596E-07
2024.09.24 08:00:00,5_45801071894E-07
2024.09.24 09:00:00,5_44848035133E-07
2024.09.24 10:00:00,5_44062743302E-07
2024.09.24 11:00:00,5_4327495036E-07
2024.09.24 12:00:00,5_42233294709E-07
2024.09.24 13:00:00,5_41297765722E-07
2024.09.24 14:00:00,5_40404187177E-07
2024.09.24 15:00:00,5_39597408533E-07
2024.09.24 16:00:00,5_39183986348E-07
2024.09.24 17:00:00,5_38741176115E-07
2024.09.24 18:00:00,5_38083213542E-07
2024.09.24 19:00:00,5_37499033726E-07
2024.09.24 20:00:00,5_37252844879E-07
2024.09.24 21:00:00,5_37264440936E-07
2024.09.24 22:00:00,5_36927188932E-07
2024.09.24 23:00:00,5_36142749752E-07
2024.09.25 00:00:00,5_35145261438E-07
2024.09.25 01:00:00,5_34037496891E-07
2024.09.25 02:00:00,5_32901424322E-07
2024.09.25 03:00:00,5_31782518465E-07
2024.09.25 04:00:00,5_30640249963E-07
2024.09.25 05:00:00,5_2941567219E-07
2024.09.25 06:00:00,5_28120835952E-07
2024.09.25 07:00:00,5_26667918166E-07
2024.09.25 08:00:00,5_25287362052E-07
2024.09.25 09:00:00,5_23814094322E-07
2024.09.25 10:00:00,5_22391076174E-07
2024.09.25 11:00:00,5_20855280683E-07
2024.09.25 12:00:00,5_19382808761E-07
2024.09.25 13:00:00,5_1799281664E-07
2024.09.25 14:00:00,5_16709633303E-07
2024.09.25 15:00:00,5_15519275268E-07
2024.09.25 16:00:00,5_14434589149E-07
2024.09.25 17:00:00,5_13407826475E-07
2024.09.25 18:00:00,5_1235929277E-07
2024.09.25 19:00:00,5_11208668286E-07
2024.09.25 20:00:00,5_09503877311E-07
2024.09.25 21:00:00,5_07054210175E-07
2024.09.25 22:00:00,5_0500642601E-07
2024.09.25 23:00:00,5_03605292579E-07
2024.09.26 00:00:00,5_02392992985E-07
2024.09.26 01:00:00,5_01289605381E-07
2024.09.26 02:00:00,5_0025607834E-07
2024.09.26 03:00:00,4_99265468079E-07
2024.09.26 04:00:00,4_98308850183E-07
2024.09.26 05:00:00,4_97365704177E-07
2024.09.26 06:00:00,4_96431994179E-07
2024.09.26 07:00:00,4_95509027587E-07
2024.09.26 08:00:00,4_94583616728E-07
2024.09.26 09:00:00,4_93590675887E-07
2024.09.26 10:00:00,4_92501271765E-07
2024.09.26 11:00:00,4_91359799071E-07
2024.09.26 12:00:00,4_90108618578E-07
2024.09.26 13:00:00,4_88661328291E-07
2024.09.26 14:00:00,4_87119450554E-07
2024.09.26 15:00:00,4_85503107939E-07
2024.09.26 16:00:00,4_83852772959E-07
2024.09.26 17:00:00,4_8222989335E-07
2024.09.26 18:00:00,4_80679432258E-07
2024.09.26 19:00:00,4_79240213735E-07
2024.09.26 20:00:00,4_77968796986E-07
2024.09.26 21:00:00,4_76910656744E-07
2024.09.26 22:00:00,4_76105014968E-07
2024.09.26 23:00:00,4_75767507169E-07
2024.09.27 00:00:00,4_7552578053E-07
2024.09.27 01:00:00,4_75086949336E-07
2024.09.27 02:00:00,4_74593321087E-07
2024.09.27 03:00:00,4_74107537229E-07
2024.09.27 04:00:00,4_7364682132E-07
2024.09.27 05:00:00,4_73175759907E-07
2024.09.27 06:00:00,4_72653852057E-07
2024.09.27 07:00:00,4_72089197956E-07
2024.09.27 08:00:00,4_71429984827E-07
2024.09.27 09:00:00,4_70706567057E-07
2024.09.27 10:00:00,4_69748982823E-07
2024.09.27 11:00:00,4_67987774755E-07
2024.09.27 12:00:00,4_65428399821E-07
2024.09.27 13:00:00,4_61248134798E-07
2024.09.27 14:00:00,4_57182807168E-07
2024.09.27 15:00:00,4_56031756357E-07
2024.09.27 16:00:00,4_55564077129E-07
2024.09.27 17:00:00,4_54516822401E-07
2024.09.27 18:00:00,4_52990036592E-07
2024.09.27 19:00:00,4_51630512543E-07
2024.09.27 20:00:00,4_50452489531E-07
2024.09.27 21:00:00,4_49205458608E-07
2024.09.27 22:00:00,4_48585382173E-07
2024.09.27 23:00:00,4_48863204383E-07
2024.09.28 00:00:00,4_49223932719E-07
2024.09.28 01:00:00,4_49408815939E-07
2024.09.28 02:00:00,4_49182124385E-07
2024.09.28 03:00:00,4_48536894737E-07
2024.09.28 04:00:00,4_47769537004E-07
2024.09.28 05:00:00,4_46544277111E-07
2024.09.28 06:00:00,4_44943907496E-07
2024.09.28 07:00:00,4_43524612592E-07
2024.09.28 08:00:00,4_42346305363E-07
2024.09.28 09:00:00,4_40501594312E-07
2024.09.28 10:00:00,4_38694058857E-07
2024.09.28 11:00:00,4_37033662593E-07
2024.09.28 12:00:00,4_35496104956E-07
2024.09.28 13:00:00,4_34051031561E-07
2024.09.28 14:00:00,4_3272206085E-07
2024.09.28 15:00:00,4_31571464787E-07
2024.09.28 16:00:00,4_30304851307E-07
2024.09.28 17:00:00,4_28934839647E-07
2024.09.28 18:00:00,4_27686160265E-07
2024.09.28 19:00:00,4_2679772605E-07
2024.09.28 20:00:00,4_26123619945E-07
2024.09.28 21:00:00,4_25579969487E-07
2024.09.28 22:00:00,4_25262726367E-07
2024.09.28 23:00:00,4_24990247438E-07
2024.09.29 00:00:00,4_24449638103E-07
2024.09.29 01:00:00,4_23691034257E-07
2024.09.29 02:00:00,4_22813741352E-07
2024.09.29 03:00:00,4_22363569896E-07
2024.09.29 04:00:00,4_22348676921E-07
2024.09.29 05:00:00,4_22402422373E-07
2024.09.29 06:00:00,4_22412000489E-07
2024.09.29 07:00:00,4_22164248448E-07
2024.09.29 08:00:00,4_21882873525E-07
2024.09.29 09:00:00,4_21630005576E-07
2024.09.29 10:00:00,4_21200326173E-07
2024.09.29 11:00:00,4_20348129637E-07
2024.09.29 12:00:00,4_18774504851E-07
2024.09.29 13:00:00,4_16881675847E-07
2024.09.29 14:00:00,4_14905002799E-07
2024.09.29 15:00:00,4_12965704299E-07
2024.09.29 16:00:00,4_11213676443E-07
2024.09.29 17:00:00,4_09619161701E-07
2024.09.29 18:00:00,4_08093427495E-07
2024.09.29 19:00:00,4_06528926078E-07
2024.09.29 20:00:00,4_05030078809E-07
2024.09.29 21:00:00,4_03782735248E-07
2024.09.29 22:00:00,4_02910302455E-07
2024.09.29 23:00:00,4_0260678702E-07
2024.09.30 00:00:00,4_02969874358E-07
2024.09.30 01:00:00,4_03675784355E-07
2024.09.30 02:00:00,4_04518715413E-07
2024.09.30 03:00:00,4_05190291985E-07
2024.09.30 04:00:00,4_05494404276E-07
2024.09.30 05:00:00,4_05455011787E-07
2024.09.30 06:00:00,4_05466664688E-07
2024.09.30 07:00:00,4_05550252935E-07
2024.09.30 08:00:00,4_05951823268E-07
2024.09.30 09:00:00,4_06395798791E-07
2024.09.30 10:00:00,4_06400232578E-07
2024.09.30 11:00:00,4_05267769565E-07
2024.09.30 12:00:00,4_04087415973E-07
2024.09.30 13:00:00,4_02847177838E-07
2024.09.30 14:00:00,4_01588664545E-07
2024.09.30 15:00:00,4_00361642505E-07
2024.09.30 16:00:00,3_99227047865E-07
2024.09.30 17:00:00,3_98267104629E-07
2024.09.30 18:00:00,3_97317052148E-07
2024.09.30 19:00:00,3_96217359366E-07
2024.09.30 20:00:00,3_95035215206E-07
2024.09.30 21:00:00,3_93770221763E-07
2024.09.30 22:00:00,3_92409845063E-07
2024.09.30 23:00:00,3_91171397496E-07
2024.10.01 00:00:00,3_9047631617E-07
2024.10.01 01:00:00,3_90660176208E-07
2024.10.01 02:00:00,3_90857877619E-07
2024.10.01 03:00:00,3_91263171196E-07
2024.10.01 04:00:00,3_92080636402E-07
2024.10.01 05:00:00,3_93050868297E-07
2024.10.01 06:00:00,3_94224429101E-07
2024.10.01 07:00:00,3_95377441009E-07
2024.10.01 08:00:00,3_95956135435E-07
2024.10.01 09:00:00,3_95614677018E-07
2024.10.01 10:00:00,3_94641290313E-07
2024.10.01 11:00:00,3_93505104057E-07
2024.10.01 12:00:00,3_92309090103E-07
2024.10.01 13:00:00,3_91024173041E-07
2024.10.01 14:00:00,3_89664734257E-07
2024.10.01 15:00:00,3_88494186154E-07
2024.10.01 16:00:00,3_87597992813E-07
2024.10.01 17:00:00,3_86839303701E-07
2024.10.01 18:00:00,3_85953057958E-07
2024.10.01 19:00:00,3_84943120935E-07
2024.10.01 20:00:00,3_83736932008E-07
2024.10.01 21:00:00,3_82746065952E-07
2024.10.01 22:00:00,3_82232713037E-07
2024.10.01 23:00:00,3_81894693646E-07
2024.10.02 00:00:00,3_81650636427E-07
2024.10.02 01:00:00,3_81789703852E-07
2024.10.02 02:00:00,3_82473700711E-07
2024.10.02 03:00:00,3_8321854845E-07
2024.10.02 04:00:00,3_8351117837E-07
2024.10.02 05:00:00,3_8349921283E-07
2024.10.02 06:00:00,3_83321690833E-07
2024.10.02 07:00:00,3_83007318305E-07
2024.10.02 08:00:00,3_82558198453E-07
2024.10.02 09:00:00,3_81972000696E-07
2024.10.02 10:00:00,3_81456970899E-07
2024.10.02 11:00:00,3_81405158123E-07
2024.10.02 12:00:00,3_81949718076E-07
2024.10.02 13:00:00,3_82641985652E-07
2024.10.02 14:00:00,3_83531386206E-07
2024.10.02 15:00:00,3_84361726447E-07
2024.10.02 16:00:00,3_84483456628E-07
2024.10.02 17:00:00,3_83832258422E-07
2024.10.02 18:00:00,3_82766671692E-07
2024.10.02 19:00:00,3_8130318103E-07
2024.10.02 20:00:00,3_79621695856E-07
2024.10.02 21:00:00,3_78063305106E-07
2024.10.02 22:00:00,3_76852540285E-07
2024.10.02 23:00:00,3_75962997623E-07
2024.10.03 00:00:00,3_75347553927E-07
2024.10.03 01:00:00,3_74724322683E-07
2024.10.03 02:00:00,3_73812582666E-07
2024.10.03 03:00:00,3_72402439552E-07
2024.10.03 04:00:00,3_70801330973E-07
2024.10.03 05:00:00,3_69435923631E-07
2024.10.03 06:00:00,3_68275266283E-07
2024.10.03 07:00:00,3_67263226053E-07
2024.10.03 08:00:00,3_66297740584E-07
2024.10.03 09:00:00,3_65287235127E-07
2024.10.03 10:00:00,3_64272011666E-07
2024.10.03 11:00:00,3_63151485772E-07
2024.10.03 12:00:00,3_61813846439E-07
2024.10.03 13:00:00,3_60522761866E-07
2024.10.03 14:00:00,3_59591496135E-07
2024.10.03 15:00:00,3_5902294826E-07
2024.10.03 16:00:00,3_58599606898E-07
2024.10.03 17:00:00,3_58368509978E-07
2024.10.03 18:00:00,3_58324086847E-07
2024.10.03 19:00:00,3_58415377377E-07
2024.10.03 20:00:00,3_58539551826E-07
2024.10.03 21:00:00,3_58407532985E-07
2024.10.03 22:00:00,3_57379406069E-07
2024.10.03 23:00:00,3_56325301709E-07
2024.10.04 00:00:00,3_55468245061E-07
2024.10.04 01:00:00,3_54745878894E-07
2024.10.04 02:00:00,3_54170509809E-07
2024.10.04 03:00:00,3_53699363131E-07
2024.10.04 04:00:00,3_53260020347E-07
2024.10.04 05:00:00,3_52797798087E-07
2024.10.04 06:00:00,3_52280210336E-07
2024.10.04 07:00:00,3_51720814251E-07
2024.10.04 08:00:00,3_51099657792E-07
2024.10.04 09:00:00,3_50454115505E-07
2024.10.04 10:00:00,3_49880878048E-07
2024.10.04 11:00:00,3_49391825694E-07
2024.10.04 12:00:00,3_49321283011E-07
2024.10.04 13:00:00,3_49463732618E-07
2024.10.04 14:00:00,3_50011589489E-07
2024.10.04 15:00:00,3_50314024899E-07
2024.10.04 16:00:00,3_50190532572E-07
2024.10.04 17:00:00,3_49747324435E-07
2024.10.04 18:00:00,3_48629640712E-07
2024.10.04 19:00:00,3_46991015476E-07
2024.10.04 20:00:00,3_45491116605E-07
2024.10.04 21:00:00,3_44324462276E-07
2024.10.04 22:00:00,3_43396465041E-07
2024.10.04 23:00:00,3_42572889167E-07
2024.10.05 00:00:00,3_41802660841E-07
2024.10.05 01:00:00,3_41055311992E-07
2024.10.05 02:00:00,3_40298697665E-07
2024.10.05 03:00:00,3_39533698934E-07
2024.10.05 04:00:00,3_38757104146E-07
2024.10.05 05:00:00,3_37977098752E-07
2024.10.05 06:00:00,3_3720127135E-07
2024.10.05 07:00:00,3_36428684022E-07
2024.10.05 08:00:00,3_35663941087E-07
2024.10.05 09:00:00,3_34912385824E-07
2024.10.05 10:00:00,3_34167765459E-07
2024.10.05 11:00:00,3_3345932593E-07
2024.10.05 12:00:00,3_32899503519E-07
2024.10.05 13:00:00,3_32566742145E-07
2024.10.05 14:00:00,3_32426651539E-07
2024.10.05 15:00:00,3_32326095531E-07
2024.10.05 16:00:00,3_32285452487E-07
2024.10.05 17:00:00,3_32385980073E-07
2024.10.05 18:00:00,3_32491765676E-07
2024.10.05 19:00:00,3_3220436535E-07
2024.10.05 20:00:00,3_31300611833E-07
2024.10.05 21:00:00,3_29728607085E-07
2024.10.05 22:00:00,3_27964329472E-07
2024.10.05 23:00:00,3_26447064936E-07
2024.10.06 00:00:00,3_25229905229E-07
2024.10.06 01:00:00,3_24250549966E-07
2024.10.06 02:00:00,3_23401991409E-07
2024.10.06 03:00:00,3_2262738614E-07
2024.10.06 04:00:00,3_21897914546E-07
2024.10.06 05:00:00,3_21199763675E-07
2024.10.06 06:00:00,3_20517358432E-07
2024.10.06 07:00:00,3_1984495763E-07
2024.10.06 08:00:00,3_19188359299E-07
2024.10.06 09:00:00,3_18543726507E-07
2024.10.06 10:00:00,3_17900202162E-07
2024.10.06 11:00:00,3_17220411716E-07
2024.10.06 12:00:00,3_16511233223E-07
2024.10.06 13:00:00,3_15801202078E-07
2024.10.06 14:00:00,3_15114959903E-07
2024.10.06 15:00:00,3_14425392389E-07
2024.10.06 16:00:00,3_13884896741E-07
2024.10.06 17:00:00,3_13286875553E-07
2024.10.06 18:00:00,3_1282726809E-07
2024.10.06 19:00:00,3_12455455287E-07
2024.10.06 20:00:00,3_12166719141E-07
2024.10.06 21:00:00,3_11471495706E-07
2024.10.06 22:00:00,3_10718945684E-07
2024.10.06 23:00:00,3_10004537596E-07
2024.10.07 00:00:00,3_09319176495E-07
2024.10.07 01:00:00,3_08656012749E-07
2024.10.07 02:00:00,3_07999528104E-07
2024.10.07 03:00:00,3_0734852885E-07
2024.10.07 04:00:00,3_06696961161E-07
2024.10.07 05:00:00,3_06054346311E-07
2024.10.07 06:00:00,3_05421451685E-07
2024.10.07 07:00:00,3_04800522599E-07
2024.10.07 08:00:00,3_04194799128E-07
2024.10.07 09:00:00,3_03586432437E-07
2024.10.07 10:00:00,3_0293787745E-07
2024.10.07 11:00:00,3_02213180703E-07
2024.10.07 12:00:00,3_01441986039E-07
2024.10.07 13:00:00,3_00664851238E-07
2024.10.07 14:00:00,2_99877370935E-07
2024.10.07 15:00:00,2_99101770906E-07
2024.10.07 16:00:00,2_98351949368E-07
2024.10.07 17:00:00,2_97667583027E-07
2024.10.07 18:00:00,2_9717583061E-07
2024.10.07 19:00:00,2_97012263673E-07
2024.10.07 20:00:00,2_96655571219E-07
2024.10.07 21:00:00,2_96130792776E-07
2024.10.07 22:00:00,2_95524756666E-07
2024.10.07 23:00:00,2_94908375054E-07
2024.10.08 00:00:00,2_9427684467E-07
2024.10.08 01:00:00,2_93652959726E-07
2024.10.08 02:00:00,2_93076482194E-07
2024.10.08 03:00:00,2_92513561817E-07
2024.10.08 04:00:00,2_91944388664E-07
2024.10.08 05:00:00,2_91385532591E-07
2024.10.08 06:00:00,2_90821361659E-07
2024.10.08 07:00:00,2_90253467483E-07
2024.10.08 08:00:00,2_89681025833E-07
2024.10.08 09:00:00,2_89138142762E-07
2024.10.08 10:00:00,2_88579656171E-07
2024.10.08 11:00:00,2_87998403792E-07
2024.10.08 12:00:00,2_87402627919E-07
2024.10.08 13:00:00,2_86731761889E-07
2024.10.08 14:00:00,2_86126152105E-07
2024.10.08 15:00:00,2_85517444354E-07
2024.10.08 16:00:00,2_84962766273E-07
2024.10.08 17:00:00,2_8445344924E-07
2024.10.08 18:00:00,2_83966215875E-07
2024.10.08 19:00:00,2_83478328811E-07
2024.10.08 20:00:00,2_82973928734E-07
2024.10.08 21:00:00,2_82453441969E-07
2024.10.08 22:00:00,2_81925622403E-07
2024.10.08 23:00:00,2_81394392232E-07
2024.10.09 00:00:00,2_8087012538E-07
2024.10.09 01:00:00,2_80356090343E-07
2024.10.09 02:00:00,2_79852514495E-07
2024.10.09 03:00:00,2_7935845992E-07
2024.10.09 04:00:00,2_78872477111E-07
2024.10.09 05:00:00,2_78372255025E-07
2024.10.09 06:00:00,2_77873937193E-07
2024.10.09 07:00:00,2_77370560298E-07
2024.10.09 08:00:00,2_76860532722E-07
2024.10.09 09:00:00,2_76344877648E-07
2024.10.09 10:00:00,2_75820212892E-07
2024.10.09 11:00:00,2_75293217555E-07
2024.10.09 12:00:00,2_74806012612E-07
2024.10.09 13:00:00,2_74371558362E-07
2024.10.09 14:00:00,2_74043031823E-07
2024.10.09 15:00:00,2_74003554068E-07
2024.10.09 16:00:00,2_74266568567E-07
2024.10.09 17:00:00,2_74576564152E-07
2024.10.09 18:00:00,2_74564911251E-07
2024.10.09 19:00:00,2_74016514368E-07
2024.10.09 20:00:00,2_73038438081E-07
2024.10.09 21:00:00,2_72060901807E-07
2024.10.09 22:00:00,2_71024106269E-07
2024.10.09 23:00:00,2_70046371043E-07
2024.10.10 00:00:00,2_69275801656E-07
2024.10.10 01:00:00,2_68629008815E-07
2024.10.10 02:00:00,2_68050399654E-07
2024.10.10 03:00:00,2_67466646164E-07
2024.10.10 04:00:00,2_66851827746E-07
2024.10.10 05:00:00,2_66249003289E-07
2024.10.10 06:00:00,2_65679773293E-07
2024.10.10 07:00:00,2_6511310125E-07
2024.10.10 08:00:00,2_64531024641E-07
2024.10.10 09:00:00,2_63987232074E-07
2024.10.10 10:00:00,2_63442842652E-07
2024.10.10 11:00:00,2_62910646143E-07
2024.10.10 12:00:00,2_62414573626E-07
2024.10.10 13:00:00,2_61967727511E-07
2024.10.10 14:00:00,2_61589889305E-07
2024.10.10 15:00:00,2_61303881643E-07
2024.10.10 16:00:00,2_61178428218E-07
2024.10.10 17:00:00,2_61256474232E-07
2024.10.10 18:00:00,2_61476827745E-07
2024.10.10 19:00:00,2_61406427171E-07
2024.10.10 20:00:00,2_6082298632E-07
2024.10.10 21:00:00,2_59874212816E-07
2024.10.10 22:00:00,2_58689993871E-07
2024.10.10 23:00:00,2_57611873167E-07
2024.10.11 00:00:00,2_56671739862E-07
2024.10.11 01:00:00,2_55899465174E-07
2024.10.11 02:00:00,2_55281634054E-07
2024.10.11 03:00:00,2_54730110782E-07
2024.10.11 04:00:00,2_54151387935E-07
2024.10.11 05:00:00,2_53607879586E-07
2024.10.11 06:00:00,2_53043964449E-07
2024.10.11 07:00:00,2_52457368788E-07
2024.10.11 08:00:00,2_51886262959E-07
2024.10.11 09:00:00,2_5133147119E-07
2024.10.11 10:00:00,2_5078645649E-07
2024.10.11 11:00:00,2_50244710287E-07
2024.10.11 12:00:00,2_49702821975E-07
2024.10.11 13:00:00,2_49149934461E-07
2024.10.11 14:00:00,2_48629959287E-07
2024.10.11 15:00:00,2_48120471724E-07
2024.10.11 16:00:00,2_47599672321E-07
2024.10.11 17:00:00,2_47061052505E-07
2024.10.11 18:00:00,2_46532664505E-07
2024.10.11 19:00:00,2_45998336368E-07
2024.10.11 20:00:00,2_45470175742E-07
2024.10.11 21:00:00,2_44944999395E-07
2024.10.11 22:00:00,2_44403622673E-07
2024.10.11 23:00:00,2_43864121785E-07
2024.10.12 00:00:00,2_43354350005E-07
2024.10.12 01:00:00,2_42870527245E-07
2024.10.12 02:00:00,2_42350267854E-07
2024.10.12 03:00:00,2_41910527166E-07
2024.10.12 04:00:00,2_41424061187E-07
2024.10.12 05:00:00,2_40981819388E-07
2024.10.12 06:00:00,2_40567771925E-07
2024.10.12 07:00:00,2_40155088704E-07
2024.10.12 08:00:00,2_39748914055E-07
2024.10.12 09:00:00,2_39322048401E-07
2024.10.12 10:00:00,2_38866562086E-07
2024.10.12 11:00:00,2_38386277829E-07
2024.10.12 12:00:00,2_37895548594E-07
2024.10.12 13:00:00,2_37350207044E-07
2024.10.12 14:00:00,2_36764918782E-07
2024.10.12 15:00:00,2_36212258642E-07
2024.10.12 16:00:00,2_35699843643E-07
2024.10.12 17:00:00,2_35350768207E-07
2024.10.12 18:00:00,2_34999646409E-07
2024.10.12 19:00:00,2_34644716102E-07
2024.10.12 20:00:00,2_34247679032E-07
2024.10.12 21:00:00,2_33843834962E-07
2024.10.12 22:00:00,2_33431038055E-07
2024.10.12 23:00:00,2_3302777663E-07
2024.10.13 00:00:00,2_32625538388E-07
2024.10.13 01:00:00,2_32221424312E-07
2024.10.13 02:00:00,2_31831322139E-07
2024.10.13 03:00:00,2_31441191545E-07
2024.10.13 04:00:00,2_31051686228E-07
2024.10.13 05:00:00,2_30666074685E-07
2024.10.13 06:00:00,2_30284769032E-07
2024.10.13 07:00:00,2_29922989092E-07
2024.10.13 08:00:00,2_29567021393E-07
2024.10.13 09:00:00,2_29211821079E-07
2024.10.13 10:00:00,2_28855881801E-07
2024.10.13 11:00:00,2_2849724246E-07
2024.10.13 12:00:00,2_28122530643E-07
2024.10.13 13:00:00,2_27746312476E-07
2024.10.13 14:00:00,2_27372382255E-07
2024.10.13 15:00:00,2_27032572298E-07
2024.10.13 16:00:00,2_26669797598E-07
2024.10.13 17:00:00,2_26290325145E-07
2024.10.13 18:00:00,2_25931145792E-07
2024.10.13 19:00:00,2_25534961373E-07
2024.10.13 20:00:00,2_25133419463E-07
2024.10.13 21:00:00,2_24728083253E-07
2024.10.13 22:00:00,2_24303761343E-07
2024.10.13 23:00:00,2_23871140292E-07
2024.10.14 00:00:00,2_23382315312E-07
2024.10.14 01:00:00,2_229648004E-07
2024.10.14 02:00:00,2_22544031203E-07
2024.10.14 03:00:00,2_22102244152E-07
2024.10.14 04:00:00,2_21671328404E-07
2024.10.14 05:00:00,2_21228006581E-07
2024.10.14 06:00:00,2_20785352667E-07
2024.10.14 07:00:00,2_20341334511E-07
2024.10.14 08:00:00,2_19841552962E-07
2024.10.14 09:00:00,2_19362149778E-07
2024.10.14 10:00:00,2_18855319645E-07
2024.10.14 11:00:00,2_18372008476E-07
2024.10.14 12:00:00,2_17941760638E-07
2024.10.14 13:00:00,2_17470670805E-07
2024.10.14 14:00:00,2_17025444726E-07
2024.10.14 15:00:00,2_16569532085E-07
2024.10.14 16:00:00,2_16043332557E-07
2024.10.14 17:00:00,2_15645883372E-07
2024.10.14 18:00:00,2_15258040726E-07
2024.10.14 19:00:00,2_14853230318E-07
2024.10.14 20:00:00,2_14463241832E-07
2024.10.14 21:00:00,2_14046451674E-07
2024.10.14 22:00:00,2_13629263612E-07
2024.10.14 23:00:00,2_13219195189E-07
2024.10.15 00:00:00,2_12843445979E-07
2024.10.15 01:00:00,2_12455375959E-07
2024.10.15 02:00:00,2_12062417404E-07
2024.10.15 03:00:00,2_11656981719E-07
2024.10.15 04:00:00,2_11247126458E-07
2024.10.15 05:00:00,2_10885971796E-07
2024.10.15 06:00:00,2_10509568888E-07
2024.10.15 07:00:00,2_10132057532E-07
2024.10.15 08:00:00,2_09751476632E-07
2024.10.15 09:00:00,2_09349551028E-07
2024.10.15 10:00:00,2_08974100246E-07
2024.10.15 11:00:00,2_08601534268E-07
2024.10.15 12:00:00,2_08213535302E-07
2024.10.15 13:00:00,2_07842958844E-07
2024.10.15 14:00:00,2_07484973203E-07
2024.10.15 15:00:00,2_07138981523E-07
2024.10.15 16:00:00,2_0679294721E-07
