Time [yyyy.MM.dd HH:mm:ss],NO3 [gN/m3]
2024.09.20 10:00:00,5_75088870391E-06
2024.09.20 11:00:00,5_75555577598E-06
2024.09.20 12:00:00,5_75840749661E-06
2024.09.20 13:00:00,5_76153934162E-06
2024.09.20 14:00:00,5_76465026825E-06
2024.09.20 15:00:00,5_76783941142E-06
2024.09.20 16:00:00,5_77191713091E-06
2024.09.20 17:00:00,5_77634318688E-06
2024.09.20 18:00:00,5_7820047914E-06
2024.09.20 19:00:00,5_79072366236E-06
2024.09.20 20:00:00,5_80053301746E-06
2024.09.20 21:00:00,5_81085214435E-06
2024.09.20 22:00:00,5_82281882089E-06
2024.09.20 23:00:00,5_8333398556E-06
2024.09.21 00:00:00,5_83010023547E-06
2024.09.21 01:00:00,5_83821974942E-06
2024.09.21 02:00:00,5_85203724768E-06
2024.09.21 03:00:00,5_8644109231E-06
2024.09.21 04:00:00,5_87190743317E-06
2024.09.21 05:00:00,5_88011289437E-06
2024.09.21 06:00:00,5_88985722061E-06
2024.09.21 07:00:00,5_89837827647E-06
2024.09.21 08:00:00,5_9072044678E-06
2024.09.21 09:00:00,5_92180822423E-06
2024.09.21 10:00:00,5_9335197875E-06
2024.09.21 11:00:00,5_95507799517E-06
2024.09.21 12:00:00,5_97889629717E-06
2024.09.21 13:00:00,6_00519297222E-06
2024.09.21 14:00:00,6_02406134931E-06
2024.09.21 15:00:00,6_02468207944E-06
2024.09.21 16:00:00,6_01902274866E-06
2024.09.21 17:00:00,6_01717192694E-06
2024.09.21 18:00:00,6_0164147726E-06
2024.09.21 19:00:00,6_02028740104E-06
2024.09.21 20:00:00,6_02765476287E-06
2024.09.21 21:00:00,6_03508169661E-06
2024.09.21 22:00:00,6_04257138548E-06
2024.09.21 23:00:00,6_04741262578E-06
2024.09.22 00:00:00,6_05339346293E-06
2024.09.22 01:00:00,6_05985678703E-06
2024.09.22 02:00:00,6_06477578913E-06
2024.09.22 03:00:00,6_06883895671E-06
2024.09.22 04:00:00,6_07502261118E-06
2024.09.22 05:00:00,6_08213440501E-06
2024.09.22 06:00:00,6_0879974626E-06
2024.09.22 07:00:00,6_09726384937E-06
2024.09.22 08:00:00,6_10804045209E-06
2024.09.22 09:00:00,6_11839277553E-06
2024.09.22 10:00:00,6_12708981862E-06
2024.09.22 11:00:00,6_11512678006E-06
2024.09.22 12:00:00,6_10573806625E-06
2024.09.22 13:00:00,6_11664336247E-06
2024.09.22 14:00:00,6_12695293967E-06
2024.09.22 15:00:00,6_13559450358E-06
2024.09.22 16:00:00,6_14114014752E-06
2024.09.22 17:00:00,6_14609280092E-06
2024.09.22 18:00:00,6_14999544268E-06
2024.09.22 19:00:00,6_15739281784E-06
2024.09.22 20:00:00,6_15833050688E-06
2024.09.22 21:00:00,6_16006764176E-06
2024.09.22 22:00:00,6_16321267444E-06
2024.09.22 23:00:00,6_16597935732E-06
2024.09.23 00:00:00,6_16881243332E-06
2024.09.23 01:00:00,6_16520719632E-06
2024.09.23 02:00:00,6_17230216449E-06
2024.09.23 03:00:00,6_17147770754E-06
2024.09.23 04:00:00,6_17502928435E-06
2024.09.23 05:00:00,6_17951582171E-06
2024.09.23 06:00:00,6_18462172497E-06
2024.09.23 07:00:00,6_18846524958E-06
2024.09.23 08:00:00,6_17969271843E-06
2024.09.23 09:00:00,6_18306421529E-06
2024.09.23 10:00:00,6_1961263782E-06
2024.09.23 11:00:00,6_20834089204E-06
2024.09.23 12:00:00,6_22188235866E-06
2024.09.23 13:00:00,6_23332243777E-06
2024.09.23 14:00:00,6_24363883617E-06
2024.09.23 15:00:00,6_24975473329E-06
2024.09.23 16:00:00,6_25397069598E-06
2024.09.23 17:00:00,6_25455732006E-06
2024.09.23 18:00:00,6_25557504463E-06
2024.09.23 19:00:00,6_25069469606E-06
2024.09.23 20:00:00,6_25118082098E-06
2024.09.23 21:00:00,6_25084976491E-06
2024.09.23 22:00:00,6_24521680948E-06
2024.09.23 23:00:00,6_2498479565E-06
2024.09.24 00:00:00,6_25169013801E-06
2024.09.24 01:00:00,6_25449456493E-06
2024.09.24 02:00:00,6_25663869869E-06
2024.09.24 03:00:00,6_25840766588E-06
2024.09.24 04:00:00,6_26051541985E-06
2024.09.24 05:00:00,6_26223891231E-06
2024.09.24 06:00:00,6_2629196691E-06
2024.09.24 07:00:00,6_26163409834E-06
2024.09.24 08:00:00,6_25878783467E-06
2024.09.24 09:00:00,6_2610306486E-06
2024.09.24 10:00:00,6_26678820481E-06
2024.09.24 11:00:00,6_2719404923E-06
2024.09.24 12:00:00,6_26828750683E-06
2024.09.24 13:00:00,6_27521967544E-06
2024.09.24 14:00:00,6_2818699007E-06
2024.09.24 15:00:00,6_29046917311E-06
2024.09.24 16:00:00,6_30212889519E-06
2024.09.24 17:00:00,6_30515523881E-06
2024.09.24 18:00:00,6_31122566119E-06
2024.09.24 19:00:00,6_31451530353E-06
2024.09.24 20:00:00,6_32016417512E-06
2024.09.24 21:00:00,6_32490491626E-06
2024.09.24 22:00:00,6_32686987956E-06
2024.09.24 23:00:00,6_32465298622E-06
2024.09.25 00:00:00,6_32689352642E-06
2024.09.25 01:00:00,6_33162835584E-06
2024.09.25 02:00:00,6_33490390101E-06
2024.09.25 03:00:00,6_33918443782E-06
2024.09.25 04:00:00,6_34424986856E-06
2024.09.25 05:00:00,6_34841626379E-06
2024.09.25 06:00:00,6_35295600659E-06
2024.09.25 07:00:00,6_35187916487E-06
2024.09.25 08:00:00,6_35747255728E-06
2024.09.25 09:00:00,6_36172944724E-06
2024.09.25 10:00:00,6_37645962343E-06
2024.09.25 11:00:00,6_39055861029E-06
2024.09.25 12:00:00,6_40597136226E-06
2024.09.25 13:00:00,6_42048826194E-06
2024.09.25 14:00:00,6_43348630547E-06
2024.09.25 15:00:00,6_44217789159E-06
2024.09.25 16:00:00,6_44596411803E-06
2024.09.25 17:00:00,6_44422334517E-06
2024.09.25 18:00:00,6_44024112262E-06
2024.09.25 19:00:00,6_43966541247E-06
2024.09.25 20:00:00,6_43896328256E-06
2024.09.25 21:00:00,6_43907878839E-06
2024.09.25 22:00:00,6_4399528128E-06
2024.09.25 23:00:00,6_44105648462E-06
2024.09.26 00:00:00,6_44250712867E-06
2024.09.26 01:00:00,6_44428837404E-06
2024.09.26 02:00:00,6_44621059109E-06
2024.09.26 03:00:00,6_44830197416E-06
2024.09.26 04:00:00,6_45051932224E-06
2024.09.26 05:00:00,6_45280033496E-06
2024.09.26 06:00:00,6_45515819997E-06
2024.09.26 07:00:00,6_45766840535E-06
2024.09.26 08:00:00,6_46036414764E-06
2024.09.26 09:00:00,6_46317221253E-06
2024.09.26 10:00:00,6_46642820357E-06
2024.09.26 11:00:00,6_47005617793E-06
2024.09.26 12:00:00,6_47408796794E-06
2024.09.26 13:00:00,6_4787050178E-06
2024.09.26 14:00:00,6_4841888161E-06
2024.09.26 15:00:00,6_49021376375E-06
2024.09.26 16:00:00,6_49596859148E-06
2024.09.26 17:00:00,6_50058791507E-06
2024.09.26 18:00:00,6_50371885058E-06
2024.09.26 19:00:00,6_50570018479E-06
2024.09.26 20:00:00,6_50720130579E-06
2024.09.26 21:00:00,6_50866195429E-06
2024.09.26 22:00:00,6_5099375206E-06
2024.09.26 23:00:00,6_51193431622E-06
2024.09.27 00:00:00,6_51420396025E-06
2024.09.27 01:00:00,6_51702430332E-06
2024.09.27 02:00:00,6_51981372357E-06
2024.09.27 03:00:00,6_52296512271E-06
2024.09.27 04:00:00,6_52649259791E-06
2024.09.27 05:00:00,6_52952576274E-06
2024.09.27 06:00:00,6_53230017633E-06
2024.09.27 07:00:00,6_53507959214E-06
2024.09.27 08:00:00,6_5383828769E-06
2024.09.27 09:00:00,6_54202312944E-06
2024.09.27 10:00:00,6_54435098113E-06
2024.09.27 11:00:00,6_5465874286E-06
2024.09.27 12:00:00,6_54898440189E-06
2024.09.27 13:00:00,6_55471694699E-06
2024.09.27 14:00:00,6_56306974633E-06
2024.09.27 15:00:00,6_56918518871E-06
2024.09.27 16:00:00,6_57293958284E-06
2024.09.27 17:00:00,6_57998907627E-06
2024.09.27 18:00:00,6_58684075461E-06
2024.09.27 19:00:00,6_59322540741E-06
2024.09.27 20:00:00,6_598660093E-06
2024.09.27 21:00:00,6_60349678583E-06
2024.09.27 22:00:00,6_60928162688E-06
2024.09.27 23:00:00,6_61427066007E-06
2024.09.28 00:00:00,6_6192774284E-06
2024.09.28 01:00:00,6_61528883938E-06
2024.09.28 02:00:00,6_62979482513E-06
2024.09.28 03:00:00,6_63905075271E-06
2024.09.28 04:00:00,6_64496792524E-06
2024.09.28 05:00:00,6_6508710006E-06
2024.09.28 06:00:00,6_65899187879E-06
2024.09.28 07:00:00,6_66726373311E-06
2024.09.28 08:00:00,6_67482709105E-06
2024.09.28 09:00:00,6_69067503623E-06
2024.09.28 10:00:00,6_7114592639E-06
2024.09.28 11:00:00,6_73096974424E-06
2024.09.28 12:00:00,6_74628972774E-06
2024.09.28 13:00:00,6_75629462421E-06
2024.09.28 14:00:00,6_76089575791E-06
2024.09.28 15:00:00,6_76294575896E-06
2024.09.28 16:00:00,6_76561421642E-06
2024.09.28 17:00:00,6_77614343658E-06
2024.09.28 18:00:00,6_79685535943E-06
2024.09.28 19:00:00,6_81137726133E-06
2024.09.28 20:00:00,6_81623942E-06
2024.09.28 21:00:00,6_81860774421E-06
2024.09.28 22:00:00,6_82065501678E-06
2024.09.28 23:00:00,6_82107565808E-06
2024.09.29 00:00:00,6_8228582677E-06
2024.09.29 01:00:00,6_82669178786E-06
2024.09.29 02:00:00,6_83128018863E-06
2024.09.29 03:00:00,6_83730786477E-06
2024.09.29 04:00:00,6_84248152538E-06
2024.09.29 05:00:00,6_84632959747E-06
2024.09.29 06:00:00,6_84882752466E-06
2024.09.29 07:00:00,6_85067197992E-06
2024.09.29 08:00:00,6_85335953676E-06
2024.09.29 09:00:00,6_85720669935E-06
2024.09.29 10:00:00,6_86121120452E-06
2024.09.29 11:00:00,6_86415660311E-06
2024.09.29 12:00:00,6_86650446369E-06
2024.09.29 13:00:00,6_87046212988E-06
2024.09.29 14:00:00,6_87499459673E-06
2024.09.29 15:00:00,6_88023783368E-06
2024.09.29 16:00:00,6_88598174747E-06
2024.09.29 17:00:00,6_89324497216E-06
2024.09.29 18:00:00,6_90207707521E-06
2024.09.29 19:00:00,6_91041668688E-06
2024.09.29 20:00:00,6_9175275712E-06
2024.09.29 21:00:00,6_92341791364E-06
2024.09.29 22:00:00,6_92770663591E-06
2024.09.29 23:00:00,6_93063157087E-06
2024.09.30 00:00:00,6_93230958859E-06
2024.09.30 01:00:00,6_93268202667E-06
2024.09.30 02:00:00,6_93349375069E-06
2024.09.30 03:00:00,6_9350976446E-06
2024.09.30 04:00:00,6_93629817761E-06
2024.09.30 05:00:00,6_93869833412E-06
2024.09.30 06:00:00,6_94157324688E-06
2024.09.30 07:00:00,6_9453794822E-06
2024.09.30 08:00:00,6_94936852597E-06
2024.09.30 09:00:00,6_9531643021E-06
2024.09.30 10:00:00,6_95523431204E-06
2024.09.30 11:00:00,6_95652124705E-06
2024.09.30 12:00:00,6_95900780556E-06
2024.09.30 13:00:00,6_96238521414E-06
2024.09.30 14:00:00,6_96820052326E-06
2024.09.30 15:00:00,6_97353607393E-06
2024.09.30 16:00:00,6_97877976563E-06
2024.09.30 17:00:00,6_98382291375E-06
2024.09.30 18:00:00,6_98967505741E-06
2024.09.30 19:00:00,6_99508655089E-06
2024.09.30 20:00:00,6_99956899552E-06
2024.09.30 21:00:00,7_00404370946E-06
2024.09.30 22:00:00,7_00912232787E-06
2024.09.30 23:00:00,7_01452381691E-06
2024.10.01 00:00:00,7_01881981513E-06
2024.10.01 01:00:00,7_02308352629E-06
2024.10.01 02:00:00,7_02670831743E-06
2024.10.01 03:00:00,7_0315618359E-06
2024.10.01 04:00:00,7_03674186298E-06
2024.10.01 05:00:00,7_04136664353E-06
2024.10.01 06:00:00,7_04692001818E-06
2024.10.01 07:00:00,7_05302409187E-06
2024.10.01 08:00:00,7_05899219611E-06
2024.10.01 09:00:00,7_06248965798E-06
2024.10.01 10:00:00,7_06530408934E-06
2024.10.01 11:00:00,7_06928631189E-06
2024.10.01 12:00:00,7_08005200067E-06
2024.10.01 13:00:00,7_09492587703E-06
2024.10.01 14:00:00,7_10903350409E-06
2024.10.01 15:00:00,7_11914435669E-06
2024.10.01 16:00:00,7_12544760972E-06
2024.10.01 17:00:00,7_13046711098E-06
2024.10.01 18:00:00,7_13175586498E-06
2024.10.01 19:00:00,7_13843519407E-06
2024.10.01 20:00:00,7_14547877578E-06
2024.10.01 21:00:00,7_15456417311E-06
2024.10.01 22:00:00,7_16090153219E-06
2024.10.01 23:00:00,7_16697968528E-06
2024.10.02 00:00:00,7_17550437912E-06
2024.10.02 01:00:00,7_18629326002E-06
2024.10.02 02:00:00,7_19184617992E-06
2024.10.02 03:00:00,7_19600120647E-06
2024.10.02 04:00:00,7_2005009315E-06
2024.10.02 05:00:00,7_20590605852E-06
2024.10.02 06:00:00,7_21125570635E-06
2024.10.02 07:00:00,7_21676724424E-06
2024.10.02 08:00:00,7_22320783098E-06
2024.10.02 09:00:00,7_2332882155E-06
2024.10.02 10:00:00,7_2544116847E-06
2024.10.02 11:00:00,7_27832593839E-06
2024.10.02 12:00:00,7_30646115699E-06
2024.10.02 13:00:00,7_33248225515E-06
2024.10.02 14:00:00,7_35305275157E-06
2024.10.02 15:00:00,7_36379570299E-06
2024.10.02 16:00:00,7_3656724453E-06
2024.10.02 17:00:00,7_36134416002E-06
2024.10.02 18:00:00,7_35432877264E-06
2024.10.02 19:00:00,7_34775358069E-06
2024.10.02 20:00:00,7_34250261303E-06
2024.10.02 21:00:00,7_3392716331E-06
2024.10.02 22:00:00,7_33760816729E-06
2024.10.02 23:00:00,7_33727392799E-06
2024.10.03 00:00:00,7_33773231332E-06
2024.10.03 01:00:00,7_33878596293E-06
2024.10.03 02:00:00,7_3403011811E-06
2024.10.03 03:00:00,7_34120749257E-06
2024.10.03 04:00:00,7_34358445698E-06
2024.10.03 05:00:00,7_34561854188E-06
2024.10.03 06:00:00,7_34831382943E-06
2024.10.03 07:00:00,7_3522242019E-06
2024.10.03 08:00:00,7_35605408408E-06
2024.10.03 09:00:00,7_36069205232E-06
2024.10.03 10:00:00,7_36576066629E-06
2024.10.03 11:00:00,7_36964375392E-06
2024.10.03 12:00:00,7_37248228688E-06
2024.10.03 13:00:00,7_37608070267E-06
2024.10.03 14:00:00,7_38017206459E-06
2024.10.03 15:00:00,7_3851738307E-06
2024.10.03 16:00:00,7_39021834306E-06
2024.10.03 17:00:00,7_39380629966E-06
2024.10.03 18:00:00,7_39693950891E-06
2024.10.03 19:00:00,7_39955112294E-06
2024.10.03 20:00:00,7_40242967368E-06
2024.10.03 21:00:00,7_40542554922E-06
2024.10.03 22:00:00,7_40890527595E-06
2024.10.03 23:00:00,7_41339363231E-06
2024.10.04 00:00:00,7_41698113416E-06
2024.10.04 01:00:00,7_42116435504E-06
2024.10.04 02:00:00,7_42652082408E-06
2024.10.04 03:00:00,7_43091231925E-06
2024.10.04 04:00:00,7_43312148188E-06
2024.10.04 05:00:00,7_43482587495E-06
2024.10.04 06:00:00,7_43672808312E-06
2024.10.04 07:00:00,7_44133240005E-06
2024.10.04 08:00:00,7_44482667869E-06
2024.10.04 09:00:00,7_4475801739E-06
2024.10.04 10:00:00,7_45895476939E-06
2024.10.04 11:00:00,7_47136073187E-06
2024.10.04 12:00:00,7_48669071982E-06
2024.10.04 13:00:00,7_49887749407E-06
2024.10.04 14:00:00,7_50936760596E-06
2024.10.04 15:00:00,7_51429070078E-06
2024.10.04 16:00:00,7_51639709051E-06
2024.10.04 17:00:00,7_51555035094E-06
2024.10.04 18:00:00,7_51512106945E-06
2024.10.04 19:00:00,7_515841844E-06
2024.10.04 20:00:00,7_51689458411E-06
2024.10.04 21:00:00,7_51890775064E-06
2024.10.04 22:00:00,7_52028199713E-06
2024.10.04 23:00:00,7_52305868446E-06
2024.10.05 00:00:00,7_52538926463E-06
2024.10.05 01:00:00,7_52778487367E-06
2024.10.05 02:00:00,7_53040512791E-06
2024.10.05 03:00:00,7_53309495849E-06
2024.10.05 04:00:00,7_53621270633E-06
2024.10.05 05:00:00,7_53965332478E-06
2024.10.05 06:00:00,7_54345001042E-06
2024.10.05 07:00:00,7_54715847506E-06
2024.10.05 08:00:00,7_55103837946E-06
2024.10.05 09:00:00,7_55604696678E-06
2024.10.05 10:00:00,7_56266308599E-06
2024.10.05 11:00:00,7_57235784477E-06
2024.10.05 12:00:00,7_58652231525E-06
2024.10.05 13:00:00,7_60076409279E-06
2024.10.05 14:00:00,7_61646560932E-06
2024.10.05 15:00:00,7_62958461564E-06
2024.10.05 16:00:00,7_63526622904E-06
2024.10.05 17:00:00,7_63417301641E-06
2024.10.05 18:00:00,7_63030675444E-06
2024.10.05 19:00:00,7_62722766012E-06
2024.10.05 20:00:00,7_62539866628E-06
2024.10.05 21:00:00,7_62538320487E-06
2024.10.05 22:00:00,7_62575564295E-06
2024.10.05 23:00:00,7_62653280617E-06
2024.10.06 00:00:00,7_62760282669E-06
2024.10.06 01:00:00,7_62890340411E-06
2024.10.06 02:00:00,7_63033676776E-06
2024.10.06 03:00:00,7_63194202591E-06
2024.10.06 04:00:00,7_63362368161E-06
2024.10.06 05:00:00,7_63538628235E-06
2024.10.06 06:00:00,7_63722164265E-06
2024.10.06 07:00:00,7_63912339607E-06
2024.10.06 08:00:00,7_64111700846E-06
2024.10.06 09:00:00,7_64352898841E-06
2024.10.06 10:00:00,7_64678225096E-06
2024.10.06 11:00:00,7_6508431448E-06
2024.10.06 12:00:00,7_65592722018E-06
2024.10.06 13:00:00,7_66137600294E-06
2024.10.06 14:00:00,7_66646917327E-06
2024.10.06 15:00:00,7_66540233599E-06
2024.10.06 16:00:00,7_66982157074E-06
2024.10.06 17:00:00,7_66215725889E-06
2024.10.06 18:00:00,7_66112771089E-06
2024.10.06 19:00:00,7_65747154219E-06
2024.10.06 20:00:00,7_66641551309E-06
2024.10.06 21:00:00,7_67271649238E-06
2024.10.06 22:00:00,7_67738947616E-06
2024.10.06 23:00:00,7_68011796026E-06
2024.10.07 00:00:00,7_68175596022E-06
2024.10.07 01:00:00,7_68370318838E-06
2024.10.07 02:00:00,7_68638437876E-06
2024.10.07 03:00:00,7_68932022766E-06
2024.10.07 04:00:00,7_6920759966E-06
2024.10.07 05:00:00,7_69501912146E-06
2024.10.07 06:00:00,7_69804137235E-06
2024.10.07 07:00:00,7_70085352997E-06
2024.10.07 08:00:00,7_70396036387E-06
2024.10.07 09:00:00,7_70757014834E-06
2024.10.07 10:00:00,7_71304075897E-06
2024.10.07 11:00:00,7_72034400143E-06
2024.10.07 12:00:00,7_72900330048E-06
2024.10.07 13:00:00,7_7395225162E-06
2024.10.07 14:00:00,7_74940235715E-06
2024.10.07 15:00:00,7_75614898885E-06
2024.10.07 16:00:00,7_76050092099E-06
2024.10.07 17:00:00,7_76309934736E-06
2024.10.07 18:00:00,7_76387605583E-06
2024.10.07 19:00:00,7_76554406912E-06
2024.10.07 20:00:00,7_76744673203E-06
2024.10.07 21:00:00,7_76912293077E-06
2024.10.07 22:00:00,7_7695458458E-06
2024.10.07 23:00:00,7_77039804234E-06
2024.10.08 00:00:00,7_76956039772E-06
2024.10.08 01:00:00,7_76970227889E-06
2024.10.08 02:00:00,7_77503646532E-06
2024.10.08 03:00:00,7_78138200985E-06
2024.10.08 04:00:00,7_78645699029E-06
2024.10.08 05:00:00,7_79315723776E-06
2024.10.08 06:00:00,7_79857782618E-06
2024.10.08 07:00:00,7_8023513197E-06
2024.10.08 08:00:00,7_80505251896E-06
2024.10.08 09:00:00,7_81255312177E-06
2024.10.08 10:00:00,7_81925336923E-06
2024.10.08 11:00:00,7_82902134233E-06
2024.10.08 12:00:00,7_84168605605E-06
2024.10.08 13:00:00,7_84602434578E-06
2024.10.08 14:00:00,7_85797783465E-06
2024.10.08 15:00:00,7_86451164458E-06
2024.10.08 16:00:00,7_87085446063E-06
2024.10.08 17:00:00,7_87324461271E-06
2024.10.08 18:00:00,7_87379667599E-06
2024.10.08 19:00:00,7_87450153439E-06
2024.10.08 20:00:00,7_87594672147E-06
2024.10.08 21:00:00,7_87777116784E-06
2024.10.08 22:00:00,7_88012857811E-06
2024.10.08 23:00:00,7_88257602835E-06
2024.10.09 00:00:00,7_88551005826E-06
2024.10.09 01:00:00,7_88880061009E-06
2024.10.09 02:00:00,7_89237401477E-06
2024.10.09 03:00:00,7_89624300523E-06
2024.10.09 04:00:00,7_90078865975E-06
2024.10.09 05:00:00,7_90420199337E-06
2024.10.09 06:00:00,7_91014372226E-06
2024.10.09 07:00:00,7_91701859271E-06
2024.10.09 08:00:00,7_9242290667E-06
2024.10.09 09:00:00,7_93116214481E-06
2024.10.09 10:00:00,7_94028710516E-06
2024.10.09 11:00:00,7_95330379333E-06
2024.10.09 12:00:00,7_96840777184E-06
2024.10.09 13:00:00,7_98596101959E-06
2024.10.09 14:00:00,8_0051850091E-06
2024.10.09 15:00:00,8_02021895652E-06
2024.10.09 16:00:00,8_02374052E-06
2024.10.09 17:00:00,8_02290651336E-06
2024.10.09 18:00:00,8_02335034678E-06
2024.10.09 19:00:00,8_02447630122E-06
2024.10.09 20:00:00,8_02517843113E-06
2024.10.09 21:00:00,8_02575232228E-06
2024.10.09 22:00:00,8_02591148386E-06
2024.10.09 23:00:00,8_02731574367E-06
2024.10.10 00:00:00,8_03128114057E-06
2024.10.10 01:00:00,8_03603325039E-06
2024.10.10 02:00:00,8_03902639746E-06
2024.10.10 03:00:00,8_03656257631E-06
2024.10.10 04:00:00,8_03191323939E-06
2024.10.10 05:00:00,8_0311901911E-06
2024.10.10 06:00:00,8_03531656857E-06
2024.10.10 07:00:00,8_03987040854E-06
2024.10.10 08:00:00,8_04149658507E-06
2024.10.10 09:00:00,8_04620958661E-06
2024.10.10 10:00:00,8_04968294688E-06
2024.10.10 11:00:00,8_05546551419E-06
2024.10.10 12:00:00,8_06975913292E-06
2024.10.10 13:00:00,8_09029552329E-06
2024.10.10 14:00:00,8_11050176708E-06
2024.10.10 15:00:00,8_13029782876E-06
2024.10.10 16:00:00,8_13733731775E-06
2024.10.10 17:00:00,8_13046335679E-06
2024.10.10 18:00:00,8_12789130578E-06
2024.10.10 19:00:00,8_12271809991E-06
2024.10.10 20:00:00,8_11510926724E-06
2024.10.10 21:00:00,8_11913469079E-06
2024.10.10 22:00:00,8_11922745925E-06
2024.10.10 23:00:00,8_12204234535E-06
2024.10.11 00:00:00,8_12082180346E-06
2024.10.11 01:00:00,8_11700738268E-06
2024.10.11 02:00:00,8_12296639197E-06
2024.10.11 03:00:00,8_13062069938E-06
2024.10.11 04:00:00,8_1305306594E-06
2024.10.11 05:00:00,8_13763836049E-06
2024.10.11 06:00:00,8_1448815763E-06
2024.10.11 07:00:00,8_15161729406E-06
2024.10.11 08:00:00,8_15801013232E-06
2024.10.11 09:00:00,8_16340525489E-06
2024.10.11 10:00:00,8_16935425973E-06
2024.10.11 11:00:00,8_17736781755E-06
2024.10.11 12:00:00,8_18692933535E-06
2024.10.11 13:00:00,8_19555953058E-06
2024.10.11 14:00:00,8_21712910692E-06
2024.10.11 15:00:00,8_23705431685E-06
2024.10.11 16:00:00,8_25060305942E-06
2024.10.11 17:00:00,8_25931419968E-06
2024.10.11 18:00:00,8_27214080346E-06
2024.10.11 19:00:00,8_28195425129E-06
2024.10.11 20:00:00,8_29207510833E-06
2024.10.11 21:00:00,8_30547196529E-06
2024.10.11 22:00:00,8_31991201267E-06
2024.10.11 23:00:00,8_33462945593E-06
2024.10.12 00:00:00,8_35188893689E-06
2024.10.12 01:00:00,8_37110565044E-06
2024.10.12 02:00:00,8_37988955027E-06
2024.10.12 03:00:00,8_4017201516E-06
2024.10.12 04:00:00,8_40910979605E-06
2024.10.12 05:00:00,8_42278586788E-06
2024.10.12 06:00:00,8_44085207063E-06
2024.10.12 07:00:00,8_45683098305E-06
2024.10.12 08:00:00,8_47197043186E-06
2024.10.12 09:00:00,8_48491708894E-06
2024.10.12 10:00:00,8_5040810518E-06
2024.10.12 11:00:00,8_52202174428E-06
2024.10.12 12:00:00,8_5423434939E-06
2024.10.12 13:00:00,8_55615326145E-06
2024.10.12 14:00:00,8_56463702803E-06
2024.10.12 15:00:00,8_57151189848E-06
2024.10.12 16:00:00,8_57258055476E-06
2024.10.12 17:00:00,8_57530903886E-06
2024.10.12 18:00:00,8_56938186189E-06
2024.10.12 19:00:00,8_57282520883E-06
2024.10.12 20:00:00,8_57379927766E-06
2024.10.12 21:00:00,8_57745544636E-06
2024.10.12 22:00:00,8_58033672557E-06
2024.10.12 23:00:00,8_58488783706E-06
2024.10.13 00:00:00,8_58938074089E-06
2024.10.13 01:00:00,8_59225929162E-06
2024.10.13 02:00:00,8_59763076733E-06
2024.10.13 03:00:00,8_60258205648E-06
2024.10.13 04:00:00,8_60790623847E-06
2024.10.13 05:00:00,8_61329499457E-06
2024.10.13 06:00:00,8_61784792505E-06
2024.10.13 07:00:00,8_62531487655E-06
2024.10.13 08:00:00,8_63287368702E-06
2024.10.13 09:00:00,8_63999684952E-06
2024.10.13 10:00:00,8_64669800649E-06
2024.10.13 11:00:00,8_6531326815E-06
2024.10.13 12:00:00,8_65513266035E-06
2024.10.13 13:00:00,8_65424226504E-06
2024.10.13 14:00:00,8_65307993081E-06
2024.10.13 15:00:00,8_66171285452E-06
2024.10.13 16:00:00,8_66320078785E-06
2024.10.13 17:00:00,8_66195023264E-06
2024.10.13 18:00:00,8_66859500093E-06
2024.10.13 19:00:00,8_66962545842E-06
2024.10.13 20:00:00,8_67524704518E-06
2024.10.13 21:00:00,8_68502502271E-06
2024.10.13 22:00:00,8_69322229846E-06
2024.10.13 23:00:00,8_70158783073E-06
2024.10.14 00:00:00,8_69545146998E-06
2024.10.14 01:00:00,8_71228530741E-06
2024.10.14 02:00:00,8_72477357916E-06
2024.10.14 03:00:00,8_73033332027E-06
2024.10.14 04:00:00,8_74226134329E-06
2024.10.14 05:00:00,8_74770194059E-06
2024.10.14 06:00:00,8_75536443345E-06
2024.10.14 07:00:00,8_7600428742E-06
2024.10.14 08:00:00,8_7500002337E-06
2024.10.14 09:00:00,8_74623037816E-06
2024.10.14 10:00:00,8_73617591424E-06
2024.10.14 11:00:00,8_7386024461E-06
2024.10.14 12:00:00,8_74569104781E-06
2024.10.14 13:00:00,8_74219313118E-06
2024.10.14 14:00:00,8_74729812494E-06
2024.10.14 15:00:00,8_74474972079E-06
2024.10.14 16:00:00,8_72210512171E-06
2024.10.14 17:00:00,8_73945282365E-06
2024.10.14 18:00:00,8_7516655185E-06
2024.10.14 19:00:00,8_75703335623E-06
2024.10.14 20:00:00,8_76401645655E-06
2024.10.14 21:00:00,8_76303693076E-06
2024.10.14 22:00:00,8_76265858096E-06
2024.10.14 23:00:00,8_762222933E-06
2024.10.15 00:00:00,8_77235015651E-06
2024.10.15 01:00:00,8_77943966771E-06
2024.10.15 02:00:00,8_78607897903E-06
2024.10.15 03:00:00,8_78988248587E-06
2024.10.15 04:00:00,8_79210801941E-06
2024.10.15 05:00:00,8_80720745045E-06
2024.10.15 06:00:00,8_81745381776E-06
2024.10.15 07:00:00,8_82739823282E-06
2024.10.15 08:00:00,8_83659686224E-06
2024.10.15 09:00:00,8_8392635007E-06
2024.10.15 10:00:00,8_84732980921E-06
2024.10.15 11:00:00,8_85539793671E-06
2024.10.15 12:00:00,8_86038196768E-06
2024.10.15 13:00:00,8_86783345777E-06
2024.10.15 14:00:00,8_87544410944E-06
2024.10.15 15:00:00,8_88542672328E-06
2024.10.15 16:00:00,8_89310467755E-06
