Time [yyyy.MM.dd HH:mm:ss],NH4 [gN/m3]
2024.09.20 16:00:00,7_97049040102E-07
2024.09.20 17:00:00,7_95566165834E-07
2024.09.20 18:00:00,7_93994786363E-07
2024.09.20 19:00:00,7_92196885868E-07
2024.09.20 20:00:00,7_90639035131E-07
2024.09.20 21:00:00,7_88983982147E-07
2024.09.20 22:00:00,7_87259637036E-07
2024.09.20 23:00:00,7_85572694895E-07
2024.09.21 00:00:00,7_80016023327E-07
2024.09.21 01:00:00,7_78947764957E-07
2024.09.21 02:00:00,7_79481638347E-07
2024.09.21 03:00:00,7_78443393301E-07
2024.09.21 04:00:00,7_76157207838E-07
2024.09.21 05:00:00,7_74700083639E-07
2024.09.21 06:00:00,7_73693727751E-07
2024.09.21 07:00:00,7_72242799485E-07
2024.09.21 08:00:00,7_7059354453E-07
2024.09.21 09:00:00,7_68982715726E-07
2024.09.21 10:00:00,7_67269511925E-07
2024.09.21 11:00:00,7_65562162997E-07
2024.09.21 12:00:00,7_63957245908E-07
2024.09.21 13:00:00,7_62398485676E-07
2024.09.21 14:00:00,7_60941134104E-07
2024.09.21 15:00:00,7_58732142003E-07
2024.09.21 16:00:00,7_56241888666E-07
2024.09.21 17:00:00,7_54807501835E-07
2024.09.21 18:00:00,7_53079461902E-07
2024.09.21 19:00:00,7_5240058095E-07
2024.09.21 20:00:00,7_50969832097E-07
2024.09.21 21:00:00,7_49393905153E-07
2024.09.21 22:00:00,7_47703893467E-07
2024.09.21 23:00:00,7_46077489566E-07
2024.09.22 00:00:00,7_44441933875E-07
2024.09.22 01:00:00,7_42805980281E-07
2024.09.22 02:00:00,7_41183839637E-07
2024.09.22 03:00:00,7_39567326491E-07
2024.09.22 04:00:00,7_37945470064E-07
2024.09.22 05:00:00,7_36350386887E-07
2024.09.22 06:00:00,7_3476161333E-07
2024.09.22 07:00:00,7_33112074158E-07
2024.09.22 08:00:00,7_31277168597E-07
2024.09.22 09:00:00,7_28691986751E-07
2024.09.22 10:00:00,7_26161829334E-07
2024.09.22 11:00:00,7_20585831004E-07
2024.09.22 12:00:00,7_16440752058E-07
2024.09.22 13:00:00,7_1748326036E-07
2024.09.22 14:00:00,7_18013893675E-07
2024.09.22 15:00:00,7_18097339814E-07
2024.09.22 16:00:00,7_17025500308E-07
2024.09.22 17:00:00,7_15675128049E-07
2024.09.22 18:00:00,7_13900988103E-07
2024.09.22 19:00:00,7_12133612524E-07
2024.09.22 20:00:00,7_10832807727E-07
2024.09.22 21:00:00,7_09318101144E-07
2024.09.22 22:00:00,7_07809306277E-07
2024.09.22 23:00:00,7_06305286258E-07
2024.09.23 00:00:00,7_04817011865E-07
2024.09.23 01:00:00,7_00946031884E-07
2024.09.23 02:00:00,7_00911982676E-07
2024.09.23 03:00:00,6_97727386978E-07
2024.09.23 04:00:00,6_96398217315E-07
2024.09.23 05:00:00,6_9516778467E-07
2024.09.23 06:00:00,6_93977710853E-07
2024.09.23 07:00:00,6_92163837357E-07
2024.09.23 08:00:00,6_8601127623E-07
2024.09.23 09:00:00,6_84914539306E-07
2024.09.23 10:00:00,6_86143607709E-07
2024.09.23 11:00:00,6_85042266468E-07
2024.09.23 12:00:00,6_83393977852E-07
2024.09.23 13:00:00,6_81613187226E-07
2024.09.23 14:00:00,6_80418281718E-07
2024.09.23 15:00:00,6_79134188886E-07
2024.09.23 16:00:00,6_78321327996E-07
2024.09.23 17:00:00,6_76870627103E-07
2024.09.23 18:00:00,6_75942430917E-07
2024.09.23 19:00:00,6_73626573189E-07
2024.09.23 20:00:00,6_73002489293E-07
2024.09.23 21:00:00,6_71533712193E-07
2024.09.23 22:00:00,6_67912672725E-07
2024.09.23 23:00:00,6_68296479489E-07
2024.09.24 00:00:00,6_67020117362E-07
2024.09.24 01:00:00,6_65822085466E-07
2024.09.24 02:00:00,6_64436470288E-07
2024.09.24 03:00:00,6_63028345116E-07
2024.09.24 04:00:00,6_61605497498E-07
2024.09.24 05:00:00,6_59964371152E-07
2024.09.24 06:00:00,6_57983434849E-07
2024.09.24 07:00:00,6_55355790968E-07
2024.09.24 08:00:00,6_52227754472E-07
2024.09.24 09:00:00,6_51847415156E-07
2024.09.24 10:00:00,6_51744812785E-07
2024.09.24 11:00:00,6_50912056699E-07
2024.09.24 12:00:00,6_4751645823E-07
2024.09.24 13:00:00,6_46436433271E-07
2024.09.24 14:00:00,6_44883641598E-07
2024.09.24 15:00:00,6_43743817363E-07
2024.09.24 16:00:00,6_42776001314E-07
2024.09.24 17:00:00,6_41423412162E-07
2024.09.24 18:00:00,6_40232713067E-07
2024.09.24 19:00:00,6_38944129605E-07
2024.09.24 20:00:00,6_37494281364E-07
2024.09.24 21:00:00,6_36148456579E-07
2024.09.24 22:00:00,6_34370394437E-07
2024.09.24 23:00:00,6_31979560239E-07
2024.09.25 00:00:00,6_30609463315E-07
2024.09.25 01:00:00,6_29509770533E-07
2024.09.25 02:00:00,6_28023371974E-07
2024.09.25 03:00:00,6_26706537332E-07
2024.09.25 04:00:00,6_2559752223E-07
2024.09.25 05:00:00,6_24108338343E-07
2024.09.25 06:00:00,6_22530251349E-07
2024.09.25 07:00:00,6_18828323695E-07
2024.09.25 08:00:00,6_17589989815E-07
2024.09.25 09:00:00,6_15722228758E-07
2024.09.25 10:00:00,6_16349552729E-07
2024.09.25 11:00:00,6_15383385139E-07
2024.09.25 12:00:00,6_14320697423E-07
2024.09.25 13:00:00,6_13138126937E-07
2024.09.25 14:00:00,6_11937650774E-07
2024.09.25 15:00:00,6_10797940226E-07
2024.09.25 16:00:00,6_09705068655E-07
2024.09.25 17:00:00,6_08332584306E-07
2024.09.25 18:00:00,6_06902176514E-07
2024.09.25 19:00:00,6_06186802088E-07
2024.09.25 20:00:00,6_05064030879E-07
2024.09.25 21:00:00,6_03852811309E-07
2024.09.25 22:00:00,6_02609588896E-07
2024.09.25 23:00:00,6_01363751684E-07
2024.09.26 00:00:00,6_00107284754E-07
2024.09.26 01:00:00,5_9883996073E-07
2024.09.26 02:00:00,5_97566440774E-07
2024.09.26 03:00:00,5_96282461629E-07
2024.09.26 04:00:00,5_94989671754E-07
2024.09.26 05:00:00,5_93686820594E-07
2024.09.26 06:00:00,5_92377205066E-07
2024.09.26 07:00:00,5_91063724187E-07
2024.09.26 08:00:00,5_89741830481E-07
2024.09.26 09:00:00,5_88404702739E-07
2024.09.26 10:00:00,5_87043814448E-07
2024.09.26 11:00:00,5_85688098909E-07
2024.09.26 12:00:00,5_84303336382E-07
2024.09.26 13:00:00,5_8291567484E-07
2024.09.26 14:00:00,5_81473102557E-07
2024.09.26 15:00:00,5_80054177135E-07
2024.09.26 16:00:00,5_78731260248E-07
2024.09.26 17:00:00,5_77451658046E-07
2024.09.26 18:00:00,5_76256468321E-07
2024.09.26 19:00:00,5_75063040742E-07
2024.09.26 20:00:00,5_73856084429E-07
2024.09.26 21:00:00,5_72629573981E-07
2024.09.26 22:00:00,5_71414602746E-07
2024.09.26 23:00:00,5_70187751237E-07
2024.09.27 00:00:00,5_68962036596E-07
2024.09.27 01:00:00,5_67725976452E-07
2024.09.27 02:00:00,5_66495771182E-07
2024.09.27 03:00:00,5_6525192349E-07
2024.09.27 04:00:00,5_64003642012E-07
2024.09.27 05:00:00,5_62761272249E-07
2024.09.27 06:00:00,5_61516515063E-07
2024.09.27 07:00:00,5_60274202144E-07
2024.09.27 08:00:00,5_59030752356E-07
2024.09.27 09:00:00,5_57783721433E-07
2024.09.27 10:00:00,5_56525094453E-07
2024.09.27 11:00:00,5_55239921596E-07
2024.09.27 12:00:00,5_53810082238E-07
2024.09.27 13:00:00,5_51969321805E-07
2024.09.27 14:00:00,5_49902608782E-07
2024.09.27 15:00:00,5_47976299003E-07
2024.09.27 16:00:00,5_46233820842E-07
2024.09.27 17:00:00,5_44717181583E-07
2024.09.27 18:00:00,5_43225723959E-07
2024.09.27 19:00:00,5_41741144389E-07
2024.09.27 20:00:00,5_40212226952E-07
2024.09.27 21:00:00,5_38573146969E-07
2024.09.27 22:00:00,5_37041557891E-07
2024.09.27 23:00:00,5_35530546131E-07
2024.09.28 00:00:00,5_34074445113E-07
2024.09.28 01:00:00,5_30631439233E-07
2024.09.28 02:00:00,5_30975739821E-07
2024.09.28 03:00:00,5_30302770585E-07
2024.09.28 04:00:00,5_29278054273E-07
2024.09.28 05:00:00,5_281834774E-07
2024.09.28 06:00:00,5_27100780801E-07
2024.09.28 07:00:00,5_25955954345E-07
2024.09.28 08:00:00,5_24792369561E-07
2024.09.28 09:00:00,5_23560117927E-07
2024.09.28 10:00:00,5_22232369349E-07
2024.09.28 11:00:00,5_20826006323E-07
2024.09.28 12:00:00,5_19424133927E-07
2024.09.28 13:00:00,5_1813464097E-07
2024.09.28 14:00:00,5_16935301675E-07
2024.09.28 15:00:00,5_15686338076E-07
2024.09.28 16:00:00,5_14542762176E-07
2024.09.28 17:00:00,5_13312159001E-07
2024.09.28 18:00:00,5_12108783823E-07
2024.09.28 19:00:00,5_10934796694E-07
2024.09.28 20:00:00,5_09736366894E-07
2024.09.28 21:00:00,5_08684536271E-07
2024.09.28 22:00:00,5_07554432261E-07
2024.09.28 23:00:00,5_06511639742E-07
2024.09.29 00:00:00,5_05398361383E-07
2024.09.29 01:00:00,5_04275135427E-07
2024.09.29 02:00:00,5_03176067923E-07
2024.09.29 03:00:00,5_01975648604E-07
2024.09.29 04:00:00,5_00720943819E-07
2024.09.29 05:00:00,4_99475675042E-07
2024.09.29 06:00:00,4_98267013427E-07
2024.09.29 07:00:00,4_97076314332E-07
2024.09.29 08:00:00,4_95902497732E-07
2024.09.29 09:00:00,4_9472879482E-07
2024.09.29 10:00:00,4_93555717185E-07
2024.09.29 11:00:00,4_92275489705E-07
2024.09.29 12:00:00,4_90909030759E-07
2024.09.29 13:00:00,4_89528417802E-07
2024.09.29 14:00:00,4_88203284021E-07
2024.09.29 15:00:00,4_86928570353E-07
2024.09.29 16:00:00,4_85775956349E-07
2024.09.29 17:00:00,4_84802683332E-07
2024.09.29 18:00:00,4_83856410938E-07
2024.09.29 19:00:00,4_82793495848E-07
2024.09.29 20:00:00,4_81657195905E-07
2024.09.29 21:00:00,4_80516575863E-07
2024.09.29 22:00:00,4_79416314647E-07
2024.09.29 23:00:00,4_78369031498E-07
2024.09.30 00:00:00,4_77345793115E-07
2024.09.30 01:00:00,4_76352909118E-07
2024.09.30 02:00:00,4_75325890648E-07
2024.09.30 03:00:00,4_74271928397E-07
2024.09.30 04:00:00,4_73231381193E-07
2024.09.30 05:00:00,4_72179095823E-07
2024.09.30 06:00:00,4_71123854595E-07
2024.09.30 07:00:00,4_70082653692E-07
2024.09.30 08:00:00,4_69031192551E-07
2024.09.30 09:00:00,4_67985557862E-07
2024.09.30 10:00:00,4_6691761213E-07
2024.09.30 11:00:00,4_6576107593E-07
2024.09.30 12:00:00,4_64527687427E-07
2024.09.30 13:00:00,4_63314137278E-07
2024.09.30 14:00:00,4_6216712235E-07
2024.09.30 15:00:00,4_61075245539E-07
2024.09.30 16:00:00,4_60142643988E-07
2024.09.30 17:00:00,4_59230477645E-07
2024.09.30 18:00:00,4_58312769069E-07
2024.09.30 19:00:00,4_57328837911E-07
2024.09.30 20:00:00,4_56313728137E-07
2024.09.30 21:00:00,4_55295150914E-07
2024.09.30 22:00:00,4_54284162288E-07
2024.09.30 23:00:00,4_53308842907E-07
2024.10.01 00:00:00,4_52372177051E-07
2024.10.01 01:00:00,4_51430622661E-07
2024.10.01 02:00:00,4_50468178315E-07
2024.10.01 03:00:00,4_49476544873E-07
2024.10.01 04:00:00,4_48486815685E-07
2024.10.01 05:00:00,4_47512405799E-07
2024.10.01 06:00:00,4_46539530685E-07
2024.10.01 07:00:00,4_45574414698E-07
2024.10.01 08:00:00,4_44614414619E-07
2024.10.01 09:00:00,4_43644552206E-07
2024.10.01 10:00:00,4_42607046125E-07
2024.10.01 11:00:00,4_41445052957E-07
2024.10.01 12:00:00,4_40291813675E-07
2024.10.01 13:00:00,4_39234923988E-07
2024.10.01 14:00:00,4_38361013266E-07
2024.10.01 15:00:00,4_37560771616E-07
2024.10.01 16:00:00,4_36711445673E-07
2024.10.01 17:00:00,4_35831083223E-07
2024.10.01 18:00:00,4_34531415294E-07
2024.10.01 19:00:00,4_33865068317E-07
2024.10.01 20:00:00,4_32905693515E-07
2024.10.01 21:00:00,4_31927418276E-07
2024.10.01 22:00:00,4_30624254477E-07
2024.10.01 23:00:00,4_29911182209E-07
2024.10.02 00:00:00,4_28946975717E-07
2024.10.02 01:00:00,4_27914926604E-07
2024.10.02 02:00:00,4_26933439712E-07
2024.10.02 03:00:00,4_25979919783E-07
2024.10.02 04:00:00,4_25068378718E-07
2024.10.02 05:00:00,4_24163147272E-07
2024.10.02 06:00:00,4_23254732596E-07
2024.10.02 07:00:00,4_223436747E-07
2024.10.02 08:00:00,4_21429660946E-07
2024.10.02 09:00:00,4_20486088615E-07
2024.10.02 10:00:00,4_19430961074E-07
2024.10.02 11:00:00,4_18469369379E-07
2024.10.02 12:00:00,4_17527132868E-07
2024.10.02 13:00:00,4_16679938553E-07
2024.10.02 14:00:00,4_15948761656E-07
2024.10.02 15:00:00,4_15311831148E-07
2024.10.02 16:00:00,4_14645711544E-07
2024.10.02 17:00:00,4_13895548945E-07
2024.10.02 18:00:00,4_13100451624E-07
2024.10.02 19:00:00,4_12263005956E-07
2024.10.02 20:00:00,4_11400947087E-07
2024.10.02 21:00:00,4_10541190377E-07
2024.10.02 22:00:00,4_09703432069E-07
2024.10.02 23:00:00,4_08895346027E-07
2024.10.03 00:00:00,4_08097605487E-07
2024.10.03 01:00:00,4_07324250773E-07
2024.10.03 02:00:00,4_06562605804E-07
2024.10.03 03:00:00,4_05881934284E-07
2024.10.03 04:00:00,4_05152661642E-07
2024.10.03 05:00:00,4_04472643822E-07
2024.10.03 06:00:00,4_03791574399E-07
2024.10.03 07:00:00,4_03106838576E-07
2024.10.03 08:00:00,4_023972906E-07
2024.10.03 09:00:00,4_01764879143E-07
2024.10.03 10:00:00,4_01071304168E-07
2024.10.03 11:00:00,4_00338223017E-07
2024.10.03 12:00:00,3_9956481146E-07
2024.10.03 13:00:00,3_98731913265E-07
2024.10.03 14:00:00,3_97877386149E-07
2024.10.03 15:00:00,3_97030731847E-07
2024.10.03 16:00:00,3_96183821749E-07
2024.10.03 17:00:00,3_95359592176E-07
2024.10.03 18:00:00,3_94560913719E-07
2024.10.03 19:00:00,3_93767152218E-07
2024.10.03 20:00:00,3_92976033936E-07
2024.10.03 21:00:00,3_92193669541E-07
2024.10.03 22:00:00,3_91393456312E-07
2024.10.03 23:00:00,3_9059270307E-07
2024.10.04 00:00:00,3_89778250565E-07
2024.10.04 01:00:00,3_88926054029E-07
2024.10.04 02:00:00,3_87890622733E-07
2024.10.04 03:00:00,3_8669813307E-07
2024.10.04 04:00:00,3_85604892017E-07
2024.10.04 05:00:00,3_84541323228E-07
2024.10.04 06:00:00,3_83386549174E-07
2024.10.04 07:00:00,3_8276115788E-07
2024.10.04 08:00:00,3_81939202043E-07
2024.10.04 09:00:00,3_8101887867E-07
2024.10.04 10:00:00,3_80387376708E-07
2024.10.04 11:00:00,3_7968860056E-07
2024.10.04 12:00:00,3_78898761255E-07
2024.10.04 13:00:00,3_78115714739E-07
2024.10.04 14:00:00,3_77334231416E-07
2024.10.04 15:00:00,3_76586513084E-07
2024.10.04 16:00:00,3_75832343025E-07
2024.10.04 17:00:00,3_74948768922E-07
2024.10.04 18:00:00,3_74296035943E-07
2024.10.04 19:00:00,3_73555764099E-07
2024.10.04 20:00:00,3_7278547893E-07
2024.10.04 21:00:00,3_71991546899E-07
2024.10.04 22:00:00,3_71203753957E-07
2024.10.04 23:00:00,3_70367359892E-07
2024.10.05 00:00:00,3_69516016008E-07
2024.10.05 01:00:00,3_68731633671E-07
2024.10.05 02:00:00,3_6796430436E-07
2024.10.05 03:00:00,3_67218490283E-07
2024.10.05 04:00:00,3_66513347672E-07
2024.10.05 05:00:00,3_65827133919E-07
2024.10.05 06:00:00,3_65173121963E-07
2024.10.05 07:00:00,3_64549521237E-07
2024.10.05 08:00:00,3_63945162007E-07
2024.10.05 09:00:00,3_63332986808E-07
2024.10.05 10:00:00,3_62659193343E-07
2024.10.05 11:00:00,3_61925486914E-07
2024.10.05 12:00:00,3_61110863878E-07
2024.10.05 13:00:00,3_60298770374E-07
2024.10.05 14:00:00,3_59498443459E-07
2024.10.05 15:00:00,3_58745694484E-07
2024.10.05 16:00:00,3_58085685548E-07
2024.10.05 17:00:00,3_57451767741E-07
2024.10.05 18:00:00,3_56830071269E-07
2024.10.05 19:00:00,3_56147353386E-07
2024.10.05 20:00:00,3_55428511511E-07
2024.10.05 21:00:00,3_54857405682E-07
2024.10.05 22:00:00,3_54213312903E-07
2024.10.05 23:00:00,3_53555378751E-07
2024.10.06 00:00:00,3_5289113498E-07
2024.10.06 01:00:00,3_52220808963E-07
2024.10.06 02:00:00,3_51544429122E-07
2024.10.06 03:00:00,3_50862279674E-07
2024.10.06 04:00:00,3_50172967956E-07
2024.10.06 05:00:00,3_49479421402E-07
2024.10.06 06:00:00,3_4878158317E-07
2024.10.06 07:00:00,3_48079623791E-07
2024.10.06 08:00:00,3_47373003251E-07
2024.10.06 09:00:00,3_46656833017E-07
2024.10.06 10:00:00,3_45929549894E-07
2024.10.06 11:00:00,3_45200589891E-07
2024.10.06 12:00:00,3_44453781054E-07
2024.10.06 13:00:00,3_43708677519E-07
2024.10.06 14:00:00,3_42976392176E-07
2024.10.06 15:00:00,3_41799733405E-07
2024.10.06 16:00:00,3_41451567465E-07
2024.10.06 17:00:00,3_39752403988E-07
2024.10.06 18:00:00,3_39129712756E-07
2024.10.06 19:00:00,3_37776953074E-07
2024.10.06 20:00:00,3_38008277367E-07
2024.10.06 21:00:00,3_37600710054E-07
2024.10.06 22:00:00,3_36987341143E-07
2024.10.06 23:00:00,3_36325427952E-07
2024.10.07 00:00:00,3_35643846938E-07
2024.10.07 01:00:00,3_34951948844E-07
2024.10.07 02:00:00,3_34254792733E-07
2024.10.07 03:00:00,3_33555220777E-07
2024.10.07 04:00:00,3_32854000362E-07
2024.10.07 05:00:00,3_3215349049E-07
2024.10.07 06:00:00,3_31455538571E-07
2024.10.07 07:00:00,3_3076369732E-07
2024.10.07 08:00:00,3_30074300336E-07
2024.10.07 09:00:00,3_29397011001E-07
2024.10.07 10:00:00,3_28728106069E-07
2024.10.07 11:00:00,3_28068693989E-07
2024.10.07 12:00:00,3_27400584865E-07
2024.10.07 13:00:00,3_26730230427E-07
2024.10.07 14:00:00,3_26077554291E-07
2024.10.07 15:00:00,3_25441646964E-07
2024.10.07 16:00:00,3_24803238527E-07
2024.10.07 17:00:00,3_24157753084E-07
2024.10.07 18:00:00,3_23408215763E-07
2024.10.07 19:00:00,3_22832192978E-07
2024.10.07 20:00:00,3_22190004454E-07
2024.10.07 21:00:00,3_21384817425E-07
2024.10.07 22:00:00,3_20498656947E-07
2024.10.07 23:00:00,3_19773931778E-07
2024.10.08 00:00:00,3_18453771797E-07
2024.10.08 01:00:00,3_17240449021E-07
2024.10.08 02:00:00,3_1705022252E-07
2024.10.08 03:00:00,3_16657775556E-07
2024.10.08 04:00:00,3_16106763876E-07
2024.10.08 05:00:00,3_1576516335E-07
2024.10.08 06:00:00,3_1514500165E-07
2024.10.08 07:00:00,3_14273307822E-07
2024.10.08 08:00:00,3_13396185447E-07
2024.10.08 09:00:00,3_13099860705E-07
2024.10.08 10:00:00,3_1243621379E-07
2024.10.08 11:00:00,3_11706429557E-07
2024.10.08 12:00:00,3_11181452162E-07
2024.10.08 13:00:00,3_10100091383E-07
2024.10.08 14:00:00,3_09744194738E-07
2024.10.08 15:00:00,3_09001450205E-07
2024.10.08 16:00:00,3_08551733497E-07
2024.10.08 17:00:00,3_07938506694E-07
2024.10.08 18:00:00,3_07297284508E-07
2024.10.08 19:00:00,3_06720806975E-07
2024.10.08 20:00:00,3_06160842456E-07
2024.10.08 21:00:00,3_05576634219E-07
2024.10.08 22:00:00,3_04988873268E-07
2024.10.08 23:00:00,3_04361748249E-07
2024.10.09 00:00:00,3_03760145925E-07
2024.10.09 01:00:00,3_03148880221E-07
2024.10.09 02:00:00,3_02535482888E-07
2024.10.09 03:00:00,3_01917822298E-07
2024.10.09 04:00:00,3_0133725204E-07
2024.10.09 05:00:00,3_00551420196E-07
2024.10.09 06:00:00,3_00028176525E-07
2024.10.09 07:00:00,2_99465170883E-07
2024.10.09 08:00:00,2_98868883419E-07
2024.10.09 09:00:00,2_98267963217E-07
2024.10.09 10:00:00,2_97660022852E-07
2024.10.09 11:00:00,2_97032102026E-07
2024.10.09 12:00:00,2_96405886502E-07
2024.10.09 13:00:00,2_95768955993E-07
2024.10.09 14:00:00,2_95138363526E-07
2024.10.09 15:00:00,2_94529485245E-07
2024.10.09 16:00:00,2_93924045991E-07
2024.10.09 17:00:00,2_93275803642E-07
2024.10.09 18:00:00,2_92697649229E-07
2024.10.09 19:00:00,2_92044205707E-07
2024.10.09 20:00:00,2_91350545467E-07
2024.10.09 21:00:00,2_90769520461E-07
2024.10.09 22:00:00,2_90140206971E-07
2024.10.09 23:00:00,2_89519618946E-07
2024.10.10 00:00:00,2_88862082698E-07
2024.10.10 01:00:00,2_88260054049E-07
2024.10.10 02:00:00,2_87613858063E-07
2024.10.10 03:00:00,2_86650077896E-07
2024.10.10 04:00:00,2_85263212163E-07
2024.10.10 05:00:00,2_84478346657E-07
2024.10.10 06:00:00,2_84189724198E-07
2024.10.10 07:00:00,2_83878392793E-07
2024.10.10 08:00:00,2_83163046788E-07
2024.10.10 09:00:00,2_82834434984E-07
2024.10.10 10:00:00,2_82336117152E-07
2024.10.10 11:00:00,2_81755347942E-07
2024.10.10 12:00:00,2_81134077795E-07
2024.10.10 13:00:00,2_80459204305E-07
2024.10.10 14:00:00,2_79865048469E-07
2024.10.10 15:00:00,2_79300564898E-07
2024.10.10 16:00:00,2_78804662912E-07
2024.10.10 17:00:00,2_779758006E-07
2024.10.10 18:00:00,2_77762467249E-07
2024.10.10 19:00:00,2_77140713933E-07
2024.10.10 20:00:00,2_75870860378E-07
2024.10.10 21:00:00,2_75898713653E-07
2024.10.10 22:00:00,2_75293302821E-07
2024.10.10 23:00:00,2_74928538602E-07
2024.10.11 00:00:00,2_73637738246E-07
2024.10.11 01:00:00,2_72904230769E-07
2024.10.11 02:00:00,2_72532844292E-07
2024.10.11 03:00:00,2_72362797205E-07
2024.10.11 04:00:00,2_71374915428E-07
2024.10.11 05:00:00,2_71170307542E-07
2024.10.11 06:00:00,2_70733949037E-07
2024.10.11 07:00:00,2_7031799732E-07
2024.10.11 08:00:00,2_69958121635E-07
2024.10.11 09:00:00,2_6951627774E-07
2024.10.11 10:00:00,2_68994398311E-07
2024.10.11 11:00:00,2_68570460094E-07
2024.10.11 12:00:00,2_6807094855E-07
2024.10.11 13:00:00,2_67233616569E-07
2024.10.11 14:00:00,2_66829431439E-07
2024.10.11 15:00:00,2_66248605385E-07
2024.10.11 16:00:00,2_65631456386E-07
2024.10.11 17:00:00,2_6493270866E-07
2024.10.11 18:00:00,2_64370186187E-07
2024.10.11 19:00:00,2_63621814156E-07
2024.10.11 20:00:00,2_62974197085E-07
2024.10.11 21:00:00,2_62526384631E-07
2024.10.11 22:00:00,2_62032983755E-07
2024.10.11 23:00:00,2_61604668594E-07
2024.10.12 00:00:00,2_61180531425E-07
2024.10.12 01:00:00,2_60849617462E-07
2024.10.12 02:00:00,2_59406817804E-07
2024.10.12 03:00:00,2_59704279415E-07
2024.10.12 04:00:00,2_58548965348E-07
2024.10.12 05:00:00,2_5796822456E-07
2024.10.12 06:00:00,2_57970981465E-07
2024.10.12 07:00:00,2_57659621639E-07
2024.10.12 08:00:00,2_57317907426E-07
2024.10.12 09:00:00,2_5666057013E-07
2024.10.12 10:00:00,2_56171119872E-07
2024.10.12 11:00:00,2_55590435927E-07
2024.10.12 12:00:00,2_55280582451E-07
2024.10.12 13:00:00,2_54662097632E-07
2024.10.12 14:00:00,2_53971990105E-07
2024.10.12 15:00:00,2_53392443028E-07
2024.10.12 16:00:00,2_52698896475E-07
2024.10.12 17:00:00,2_52591547678E-07
2024.10.12 18:00:00,2_51631917081E-07
2024.10.12 19:00:00,2_51593348821E-07
2024.10.12 20:00:00,2_51044355082E-07
2024.10.12 21:00:00,2_50647758548E-07
2024.10.12 22:00:00,2_50045587791E-07
2024.10.12 23:00:00,2_49645438544E-07
2024.10.13 00:00:00,2_49203935709E-07
2024.10.13 01:00:00,2_48573059025E-07
2024.10.13 02:00:00,2_48197750352E-07
2024.10.13 03:00:00,2_47741212434E-07
2024.10.13 04:00:00,2_47276972232E-07
2024.10.13 05:00:00,2_467743343E-07
2024.10.13 06:00:00,2_4617676786E-07
2024.10.13 07:00:00,2_45796996978E-07
2024.10.13 08:00:00,2_45375559871E-07
2024.10.13 09:00:00,2_44917515602E-07
2024.10.13 10:00:00,2_44450632181E-07
2024.10.13 11:00:00,2_43976558068E-07
2024.10.13 12:00:00,2_43263855282E-07
2024.10.13 13:00:00,2_4246193675E-07
2024.10.13 14:00:00,2_41841007664E-07
2024.10.13 15:00:00,2_41801899392E-07
2024.10.13 16:00:00,2_4114712005E-07
2024.10.13 17:00:00,2_40377346472E-07
2024.10.13 18:00:00,2_39966226445E-07
2024.10.13 19:00:00,2_39223709286E-07
2024.10.13 20:00:00,2_38591752577E-07
2024.10.13 21:00:00,2_38305474909E-07
2024.10.13 22:00:00,2_37683465798E-07
2024.10.13 23:00:00,2_37307105522E-07
2024.10.14 00:00:00,2_35785606151E-07
2024.10.14 01:00:00,2_35955710082E-07
2024.10.14 02:00:00,2_35714111341E-07
2024.10.14 03:00:00,2_35147510352E-07
2024.10.14 04:00:00,2_34718584124E-07
2024.10.14 05:00:00,2_34237404584E-07
2024.10.14 06:00:00,2_33683593365E-07
2024.10.14 07:00:00,2_33219424217E-07
2024.10.14 08:00:00,2_31973288578E-07
2024.10.14 09:00:00,2_31078018942E-07
2024.10.14 10:00:00,2_29604850688E-07
2024.10.14 11:00:00,2_29281695852E-07
2024.10.14 12:00:00,2_28976986705E-07
2024.10.14 13:00:00,2_27936055808E-07
2024.10.14 14:00:00,2_27529639574E-07
2024.10.14 15:00:00,2_26649419233E-07
2024.10.14 16:00:00,2_24413980732E-07
2024.10.14 17:00:00,2_25041333124E-07
2024.10.14 18:00:00,2_25346738603E-07
2024.10.14 19:00:00,2_24966299811E-07
2024.10.14 20:00:00,2_24853039299E-07
2024.10.14 21:00:00,2_24041770025E-07
2024.10.14 22:00:00,2_23336542149E-07
2024.10.14 23:00:00,2_22849365628E-07
2024.10.15 00:00:00,2_22992071031E-07
2024.10.15 01:00:00,2_22782915671E-07
2024.10.15 02:00:00,2_22457472887E-07
2024.10.15 03:00:00,2_2188457649E-07
2024.10.15 04:00:00,2_21282789425E-07
2024.10.15 05:00:00,2_21428905434E-07
2024.10.15 06:00:00,2_21120842525E-07
2024.10.15 07:00:00,2_20836980702E-07
2024.10.15 08:00:00,2_2048845949E-07
2024.10.15 09:00:00,2_19628688569E-07
2024.10.15 10:00:00,2_19455642991E-07
2024.10.15 11:00:00,2_19169393745E-07
2024.10.15 12:00:00,2_18402092855E-07
2024.10.15 13:00:00,2_17984634787E-07
2024.10.15 14:00:00,2_17652527112E-07
2024.10.15 15:00:00,2_17393520074E-07
2024.10.15 16:00:00,2_16945252873E-07
2024.10.15 17:00:00,2_1639519332E-07
2024.10.15 18:00:00,2_15593402686E-07
2024.10.15 19:00:00,2_15233427525E-07
2024.10.15 20:00:00,2_14667949194E-07
2024.10.15 21:00:00,2_14363055306E-07
2024.10.15 22:00:00,2_13883211586E-07
